business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
My mobile,Mobile Phone Sales and Repair,Cell phone accessory store,Cell phone accessory store,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 98810 88226,N/A,4.9,79.0,"410, sai chembers, in front of Chate Coaching classes, Rajpath Satara, Guruwar Peth, Satara, Maharashtra 415002","Rajpath Satara, Guruwar Peth",17.683728,73.9961696,ChIJZXsIzNY5wjsR8LhUL_BPQvA,https://www.google.com/maps/place/?q=place_id:ChIJZXsIzNY5wjsR8LhUL_BPQvA,part_131,2026-09-22 06:33:23,3743
Preet Mobile,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 83084 26314,N/A,5.0,31.0,"Yamai mandir, Ap Aundh tal, Chawadi samor, near pankaj Jewellers, Satara, Maharashtra 415510",415527,17.540816,74.3338045,ChIJ2QskSM7RwzsRmrhy3aGYT8M,https://www.google.com/maps/place/?q=place_id:ChIJ2QskSM7RwzsRmrhy3aGYT8M,part_131,2026-09-22 06:33:23,3744
Swapnil Mobile Agency,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 98604 05067,N/A,4.1,95.0,"Deccan Chowk, Ravivar Peth, Phaltan, Maharashtra 415523",Ravivar Peth,17.9871908,74.43249089999999,ChIJu8vl7zalwzsRNx6dBYZFB9g,https://www.google.com/maps/place/?q=place_id:ChIJu8vl7zalwzsRNx6dBYZFB9g,part_131,2026-09-22 06:33:23,3745
SAI MOBILE,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 98090 90205,N/A,5.0,93.0,"Business Center, Shop No Ug20 TRENDS MALL, New Radhika Rd, Satara, Maharashtra 415001",Karanje Turf Satara,17.6910712,74.0013494,ChIJWxGSHdQ5wjsRBmFzs1UFx_E,https://www.google.com/maps/place/?q=place_id:ChIJWxGSHdQ5wjsRBmFzs1UFx_E,part_131,2026-09-22 06:33:23,3746
SS Mobile,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 94030 67628,http://www.ssmobile.com/,4.9,148.0,"near galanade hospital, Mhaswad, Warkute mhaswad, Maharashtra 415509",415527,17.66819,74.74184,ChIJ0VY1DwD7wzsR79radCRqDpU,https://www.google.com/maps/place/?q=place_id:ChIJ0VY1DwD7wzsR79radCRqDpU,part_131,2026-09-22 06:33:23,3747
Koregaon communication,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 95959 59435,https://koregaoncommunication.neartome.net/,5.0,67.0,"WELLNESS MEDICAL, AZAD CHOWK, near JAY COLLECTION, Koregaon, Maharashtra 415501",415527,17.7008148,74.16023419999999,ChIJwzRCmeA1wjsRP0rJcu2yV_k,https://www.google.com/maps/place/?q=place_id:ChIJwzRCmeA1wjsRP0rJcu2yV_k,part_131,2026-09-22 06:33:23,3748
THE MOBILE SPACE VADUJ,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Home theater store",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 90755 50700,N/A,5.0,1.0,"Chattrapati shivaji maharaj chowk, ST stand Road, above Monginis Cake shop, near ST stand, Vaduj, Maharashtra 415506",415527,17.5946413,74.45097439999999,ChIJlXm8AJzbwzsRV41E-p-3Wlk,https://www.google.com/maps/place/?q=place_id:ChIJlXm8AJzbwzsRV41E-p-3Wlk,part_131,2026-09-22 06:33:23,3749
Ample mobile,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Consignment shop",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 96650 87171,N/A,4.5,4.0,"Rajpath Rd, Bhavani Peth, Satara, Maharashtra 415002",Bhavani Peth,17.683916,73.9969874,ChIJo1QEKJE5wjsRRaQ3kxwJ19k,https://www.google.com/maps/place/?q=place_id:ChIJo1QEKJE5wjsRRaQ3kxwJ19k,part_131,2026-09-22 06:33:23,3750
Kohinoor Mobiles,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 98904 62966,N/A,4.6,28.0,"Danebazar, Ganpati Ali, Wai, Maharashtra 412803","Danebazar, Ganpati Ali",17.9536297,73.8871638,ChIJV6FV8SBdwjsRQRbNPMPyDzM,https://www.google.com/maps/place/?q=place_id:ChIJV6FV8SBdwjsRQRbNPMPyDzM,part_131,2026-09-22 06:33:23,3751
Swami Samarth communication,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 72769 24444,N/A,5.0,6.0,"shop no 2, City center building, Ring Rd, near Jockey shoowroom, Shukrawar Peth, Laxminagar, Phaltan, Maharashtra 415523","Shukrawar Peth, Laxminagar",17.9841645,74.43536739999999,ChIJVQEp7zOlwzsRnhITp4wN88k,https://www.google.com/maps/place/?q=place_id:ChIJVQEp7zOlwzsRnhITp4wN88k,part_131,2026-09-22 06:33:24,3752
The Corner Mobile shopee,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,4.3,131.0,"Cinema Road, Baramati, Maharashtra 413102",415527,18.147536499999998,74.574653,ChIJ00HF-96hwzsRY8gWNQchwEs,https://www.google.com/maps/place/?q=place_id:ChIJ00HF-96hwzsRY8gWNQchwEs,part_131,2026-09-22 06:33:24,3753
