business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Shri Bhavani Museum and Library, Aundh, Satara",Exhibitions,Tourist attraction,"Tourist attraction, Museum",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 2161 262 225,https://www.mahaarchaeology.in/,4.5,,"Satara - Rahimatpur Road, Aundh, Maharashtra 415510",415527,17.532982399999998,74.3230435,ChIJMy54V13RwzsRV0aQZuFlCKE,https://www.google.com/maps/place/?q=place_id:ChIJMy54V13RwzsRV0aQZuFlCKE,part_131,2026-09-22 06:33:29,4591
Soubhagya Sanskrutik Bhavan,Exhibitions,Wedding venue,Wedding venue,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,4.0,,"MCX2+J8G, Satara - Pandharpur Rd, Nidhal, Maharashtra 415023",415527,17.69907,74.400841,ChIJQ4E6vFTPwzsRA9gelGTt31g,https://www.google.com/maps/place/?q=place_id:ChIJQ4E6vFTPwzsRA9gelGTt31g,part_131,2026-09-22 06:33:29,4592
Aundh Art Heritage,Exhibitions,Painting studio,Painting studio,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,4.7,,"Bhat ali, Aundh, Maharashtra 415510",Bhat ali,17.5401822,74.3337627,ChIJLxRL8hXRwzsROwYUOFkRBQE,https://www.google.com/maps/place/?q=place_id:ChIJLxRL8hXRwzsROwYUOFkRBQE,part_131,2026-09-22 06:33:29,4593
Radhika Sanskrutik Sankul,Exhibitions,Banquet hall,Banquet hall,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,4.1,,"New Radhika Rd, Budhwar Peth, Shukrawar Peth, Satara, Maharashtra 415002","Budhwar Peth, Shukrawar Peth",17.688717099999998,73.9907419,ChIJnR0xl5g5wjsRSe4Z2Tjuxqo,https://www.google.com/maps/place/?q=place_id:ChIJnR0xl5g5wjsRSe4Z2Tjuxqo,part_131,2026-09-22 06:33:29,4594
Jaipur Village,Exhibitions,Village hall,Village hall,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,4.5,,"Nhavi bk, Koregaon, Maharashtra 415511",415527,17.546477199999998,74.25812859999999,ChIJ3eASbqLTwzsRBOlygHctDcI,https://www.google.com/maps/place/?q=place_id:ChIJ3eASbqLTwzsRBOlygHctDcI,part_131,2026-09-22 06:33:29,4595
Aundh Stadium,Exhibitions,Stadium,Stadium,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,4.3,,"G8QG+7F2, Vaduj - Rahimatpur Rd, Aundh, Maharashtra 415510",415527,17.538145,74.32615609999999,ChIJC6bx2WjRwzsRot4Mcjbsu2U,https://www.google.com/maps/place/?q=place_id:ChIJC6bx2WjRwzsRot4Mcjbsu2U,part_131,2026-09-22 06:33:29,4596
Lokshahir Anna Bhau Sathe Auditorium,Exhibitions,Auditorium,"Auditorium, Performing arts theater",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,4.2,,"Anna Bhau Sathe Auditorium, Pune - Satara Rd, near Vivekanand Park, near MSEDC office, Sangam Society, Bibwewadi, Pune, Maharashtra 411037","Sangam Society, Bibwewadi",18.4769474,73.8575371,ChIJCcPFP6TqwjsR1vZHG5jOv_U,https://www.google.com/maps/place/?q=place_id:ChIJCcPFP6TqwjsR1vZHG5jOv_U,part_131,2026-09-22 06:33:29,4597
Vithuraya Lawns,Exhibitions,Festival hall,Festival hall,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 98900 66696,N/A,4.2,,"Gat No-490, A/P-Sap, Tal- Dist-, Koregaon, Maharashtra 415511",415527,17.5921463,74.2324271,ChIJf2VRrafSwzsR3K-jeMhgWDs,https://www.google.com/maps/place/?q=place_id:ChIJf2VRrafSwzsR3K-jeMhgWDs,part_131,2026-09-22 06:33:29,4598
Zilla Parishad Satara,Exhibitions,Government office,Government office,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,http://www.zpsatara.gov.in/,4.0,,"M2P8+X8J, SH 58, Ajinkya Colony, Powai Naka, Satara, Maharashtra 415001","Ajinkya Colony, Powai Naka",17.6874582,74.0157787,ChIJ_-5A5-g5wjsRm9pls1S51R4,https://www.google.com/maps/place/?q=place_id:ChIJ_-5A5-g5wjsRm9pls1S51R4,part_131,2026-09-22 06:33:29,4599
Agriculture College Ground,Exhibitions,Playground,Playground,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,4.1,,"GRVR+HJ6, behind Esquare, Sinchan Nagar, Ashok Nagar, Pune, Maharashtra 411005","Sinchan Nagar, Ashok Nagar",18.543917099999998,73.84151849999999,ChIJUVPwbGK_wjsR6xqs8qacSlA,https://www.google.com/maps/place/?q=place_id:ChIJUVPwbGK_wjsR6xqs8qacSlA,part_131,2026-09-22 06:33:29,4600
HOLLYWOOD WAX MUSEUM AND AQUARIUM,Exhibitions,Museum,"Museum, Amusement park",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 70210 52383,https://hollywoodwaxmuseum.co.in/,4.6,,"At : Gureghar, Panchgani - Mahableshwar Main Road Gureghar, Mahabaleshwar, Maharashtra 412806",415527,17.9211109,73.7318571,ChIJ90q6EFJlwjsR2aCdTrM3NjY,https://www.google.com/maps/place/?q=place_id:ChIJ90q6EFJlwjsR2aCdTrM3NjY,part_131,2026-09-22 06:33:30,4601
Shri Chhatrapati Shivaji Maharaj Museum,Exhibitions,Museum,Museum,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,4.4,,"M2V3+PQ4, SH 58, Sadar Bazar, Satara, Maharashtra 415001",Sadar Bazar,17.694250999999998,74.004448,ChIJzUavD785wjsRRKlQInAIzPA,https://www.google.com/maps/place/?q=place_id:ChIJzUavD785wjsRRKlQInAIzPA,part_131,2026-09-22 06:33:30,4602
Waghvasti,Exhibitions,Village hall,Village hall,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,5.0,,"H9V4+FWF, Loni (Waghvasti, Khatav, Maharashtra 415527",415527,17.5936886,74.357287,ChIJnaL8or7RwzsRBrRNRE30XAs,https://www.google.com/maps/place/?q=place_id:ChIJnaL8or7RwzsRBrRNRE30XAs,part_131,2026-09-22 06:33:30,4603
Shahu Kala Mandir,Exhibitions,Performing arts theater,"Performing arts theater, Art",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,4.3,,"MXMP+JP4, Shukrawar Peth, Satara, Maharashtra 415002",Shukrawar Peth,17.684022499999998,73.98684109999999,ChIJD94rg545wjsRxW8EMhPwl1M,https://www.google.com/maps/place/?q=place_id:ChIJD94rg545wjsRxW8EMhPwl1M,part_131,2026-09-22 06:33:30,4604
museum parking,Exhibitions,Parking lot,Parking lot,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,4.1,,"G8JF+W34, Aundh, Maharashtra 415510",415527,17.5322626,74.3226888,ChIJdaLCWl3RwzsRS4vSsFVumy0,https://www.google.com/maps/place/?q=place_id:ChIJdaLCWl3RwzsRS4vSsFVumy0,part_131,2026-09-22 06:33:30,4605
Shri Yamai Devi Temple Aundh,Exhibitions,Tourist attraction,"Tourist attraction, Hindu temple",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,4.7,3990.0,"Aundh, Maharashtra 415510",415527,17.527967099999998,74.3214662,ChIJQ7zM4GzRwzsRF4Y8Mmpumpg,https://www.google.com/maps/place/?q=place_id:ChIJQ7zM4GzRwzsRF4Y8Mmpumpg,part_131,2026-09-22 06:33:30,4606
Anjali Agri Tourism and Waterpark,Exhibitions,Tourist attraction,"Tourist attraction, Adventure Sports Center, Function room facility, Picnic ground, Resort hotel, Water park",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,https://connectitapp.in/anjali-krushi-paryatan-kendr,4.2,,"Anjali Agri Tourism and Waterpark, Taradgaon, Maharashtra 415528",415528,18.0326614,74.26699789999999,ChIJpcjV46etwzsRmNlf26oJsiQ,https://www.google.com/maps/place/?q=place_id:ChIJpcjV46etwzsRmNlf26oJsiQ,part_131,2026-09-22 06:34:03,6902
