business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Vyankatesh Courier Services,Courier and Cargo Service,Courier service,Courier service,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 91122 77112,N/A,3.5,8.0,"43,Vijay Heights, Visava Naka Opp.Sainik School Ground, near Baithak Hotel , Nation 11 Hotel, Satara, Maharashtra 415001","Old MIDC, Manik Nagar",17.6744576,74.0251031,ChIJI062sXU5wjsRKG19iHeUXjY,https://www.google.com/maps/place/?q=place_id:ChIJI062sXU5wjsRKG19iHeUXjY,part_131,2026-09-22 06:33:59,6679
Shree Maruti Courier Service - MSEB Colony,Courier and Cargo Service,Courier service,Courier service,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 86682 74951,https://nearme.shreemaruti.com/locator/phaltan/MSEB-Colony/shree-maruti-courier-service-in-MSEB-Colony-phaltan--7QmMaq/home,3.0,4.0,"Shop No 4, Survey No 6484, Jay Jeet Apartment, Plot No 34, Ring Rd, opposite Nikop Hospital, MSEB Colony, Phaltan, Maharashtra 415523",MSEB Colony,17.984462399999998,74.4352263,ChIJS5XqQL-lwzsRA4l7CYmmJUY,https://www.google.com/maps/place/?q=place_id:ChIJS5XqQL-lwzsRA4l7CYmmJUY,part_131,2026-09-22 06:33:59,6680
Vakrangee Kendra,Courier and Cargo Service,Courier service,"Courier service, ATM, Bank, Insurance agency",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 22 6776 5178,N/A,1.0,1.0,"At Post- Fadatarwadi, The- Phaltan, Dist- Satara, 415523, Fadatarwadi, Maharashtra 415523",Fadatarwadi,17.988487799999998,74.43351899999999,ChIJlaCdGDelwzsROGc0r2Nc0Bo,https://www.google.com/maps/place/?q=place_id:ChIJlaCdGDelwzsROGc0r2Nc0Bo,part_131,2026-09-22 06:33:59,6681
Trackon Courier,Courier and Cargo Service,Courier service,Courier service,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 73874 01955,N/A,1.0,1.0,"Shop no 3, Nana Patil chouk, Nana patil chouk, Sakharwadi, Maharashtra 415523","Raviwar Peth, Bouddha Nagar",17.9918718,74.4379546,ChIJ82tQy1ClwzsRUgoyy_AdjD0,https://www.google.com/maps/place/?q=place_id:ChIJ82tQy1ClwzsRUgoyy_AdjD0,part_131,2026-09-22 06:33:59,6682
Shubham Enterprises,Courier and Cargo Service,Courier service,Courier service,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 95457 69515,N/A,,,"Shop No 1, Nana Patil Chok, Phaltan - Baramati Rd, near Bad Stand, Raviwar Peth, Bouddha Nagar, Phaltan, Maharashtra 415523","Raviwar Peth, Bouddha Nagar",17.9918989,74.4379549,ChIJgREbN0qlwzsRQS70wgGjD9w,https://www.google.com/maps/place/?q=place_id:ChIJgREbN0qlwzsRQS70wgGjD9w,part_131,2026-09-22 06:33:59,6683
India Post Office भारतीय पोस्ट ऑफिस,Courier and Cargo Service,Post office,Post office,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,http://www.indiapost.gov.in/,4.0,3.0,"26HW+JQH, Taradgaon, Maharashtra 415528",415528,18.0290697,74.2469727,ChIJQd0eDRCtwzsRAWBAu-ftAWY,https://www.google.com/maps/place/?q=place_id:ChIJQd0eDRCtwzsRAWBAu-ftAWY,part_131,2026-09-22 06:33:59,6684
Vakrangee Kendra,Courier and Cargo Service,Courier service,"Courier service, ATM, Bank, Insurance agency",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 22 6776 5178,N/A,,,"Padegaon, Maharashtra 415528",Padegaon,18.0262712,74.24824319999999,ChIJ2w8Sue6swzsRY1shaHCOXMo,https://www.google.com/maps/place/?q=place_id:ChIJ2w8Sue6swzsRY1shaHCOXMo,part_131,2026-09-22 06:33:59,6685
MOTE XEROX AND TYPING CENTER,Courier and Cargo Service,Courier service,Courier service,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 86004 54668,N/A,,,"Shop No 1, Nimbut Chapri, Baramati - Nira Rd, Maharashtra 412306",415528,18.110781,74.2612588,ChIJZ6VKolGrwzsRLrpl17LMA60,https://www.google.com/maps/place/?q=place_id:ChIJZ6VKolGrwzsRLrpl17LMA60,part_131,2026-09-22 06:33:59,6686
The Professional Couriers,Courier and Cargo Service,Courier service,Courier service,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 98908 69530,N/A,3.0,50.0,"No. 58, Rariwar Peth, Satara District, near Hotel Bhojraj, Phaltan, Maharashtra 415523",Ravivar Peth,17.9911055,74.4355166,ChIJQY8nCDqlwzsRxlGwxfmrD4Y,https://www.google.com/maps/place/?q=place_id:ChIJQY8nCDqlwzsRxlGwxfmrD4Y,part_131,2026-09-22 06:33:59,6687
SCCS CARGO,Courier and Cargo Service,Courier service,"Courier service, Freight Forwarding Agency, Shipping and mailing service, Vehicle Shipping Agent",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 91562 89147,https://wa.me/message/GY3BNGYBHBI5N1,4.8,,"Shop No 2, Jambulkar Complex, C Wing, Phase 1, Hinjawadi, Pune, Maharashtra 411057","Phase 1, Hinjawadi",18.5919226,73.7382066,ChIJpQ6EdV-7wjsRTblhAE9fLuc,https://www.google.com/maps/place/?q=place_id:ChIJpQ6EdV-7wjsRTblhAE9fLuc,part_131,2026-09-22 06:34:00,6688
Post Office Khunte,Courier and Cargo Service,Post office,Post office,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,5.0,,"3C96+FJ5, Khunte, Maharashtra 415523",415528,18.0683666,74.4118005,ChIJYbrWe16lwzsRY0wl9YwUYvM,https://www.google.com/maps/place/?q=place_id:ChIJYbrWe16lwzsRY0wl9YwUYvM,part_131,2026-09-22 06:34:00,6689
post Office,Courier and Cargo Service,Post office,Post office,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,http://www.indiapost.gov.in/,4.0,,"W6F9+28Q, Phaltan - Satara Rd, Adarki Bk., Maharashtra 415537",415528,17.922584999999998,74.21835779999999,ChIJGR_xTNOywzsRmfpf6tqRe48,https://www.google.com/maps/place/?q=place_id:ChIJGR_xTNOywzsRmfpf6tqRe48,part_131,2026-09-22 06:34:00,6690
Shri Shri Bhaji,Courier and Cargo Service,Courier service,Courier service,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 98819 60951,N/A,,,"Shri Shri Bhaji, Gove, Maharashtra 415015",415530,17.7925815,74.016342,ChIJOT8SvQtHwjsR89BC3sJ-KCg,https://www.google.com/maps/place/?q=place_id:ChIJOT8SvQtHwjsR89BC3sJ-KCg,part_131,2026-09-22 06:34:34,8557
Post Office,Courier and Cargo Service,Post office,Post office,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",N/A,http://www.indiapost.gov.in/,3.5,2.0,"Gaikwad House, At post - Jamb, Tal - Wai, Satara, Maharashtra 415530",415530,17.8518386,74.011648,ChIJgXN4BQpGwjsRYVhKcj6WvqM,https://www.google.com/maps/place/?q=place_id:ChIJgXN4BQpGwjsRYVhKcj6WvqM,part_131,2026-09-22 06:34:34,8558
Air International Couriers And Cargo,Courier and Cargo Service,Courier service,"Courier service, Freight Forwarding Agency, Logistics service, Shipping and mailing service, Shipping service, Transportation service",415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 80973 48711,https://www.airinternationalcourier.com/?utm_source=google_profile&utm_campaign=localo&utm_medium=mainlink,4.8,220.0,"G-5, Omkar Prarthna Bldg, Nr. HDIL Tower Behind Janta Mutton Shop Vijay Nagar, Sahar Rd, Andheri East, Mumbai, Maharashtra 400069","Navpada, Vile Parle East, Andheri East",19.113014,72.8473826,ChIJbZyd6R7J5zsRxHpwlzjcpLM,https://www.google.com/maps/place/?q=place_id:ChIJbZyd6R7J5zsRxHpwlzjcpLM,part_131,2026-09-22 06:34:34,8559
CourierDost,Courier and Cargo Service,Logistics service,Logistics service,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 80 4758 9829,https://www.courierdost.com/,3.0,,"3D7A, Gundecha Onclave, Junction, Sag Baug, Marol, Saki Naka, Mumbai, Maharashtra 400072","Sag Baug, Marol, Saki Naka",19.1041982,72.8867947,ChIJAWgycD0nAqURvxUgXZdZhvc,https://www.google.com/maps/place/?q=place_id:ChIJAWgycD0nAqURvxUgXZdZhvc,part_131,2026-09-22 06:34:34,8560
Blue Dart Express Limited,Courier and Cargo Service,Courier service,Courier service,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 22 4061 1234,https://www.bluedart.com/,2.4,,"4691 HISSA NO 21/1 & 2, Shewale Ctr Rd, near PIMPRI OVERBRIDGE, MIDC, Pimpri Colony, Pimpri-Chinchwad, Pune, Maharashtra 411018","MIDC, Pimpri Colony",18.6267195,73.8007916,ChIJ-xxec0u4wjsR7b782CFTy8k,https://www.google.com/maps/place/?q=place_id:ChIJ-xxec0u4wjsR7b782CFTy8k,part_131,2026-09-22 06:34:35,8561
Post Office Bhuinj,Courier and Cargo Service,Post office,Post office,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",N/A,N/A,5.0,,"VXG9+C7V, Bhuinj, Maharashtra 415515",415530,17.8759677,73.9680181,ChIJXaxMBntFwjsRUqXSbcva4-0,https://www.google.com/maps/place/?q=place_id:ChIJXaxMBntFwjsRUqXSbcva4-0,part_131,2026-09-22 06:34:35,8562
DTDC Courier & Cargo Services,Courier and Cargo Service,Courier service,Courier service,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 88408 02868,N/A,5.0,,"Shop No. 6, Shurayavanshi Complex, opposite Post office, Chhawani, Uttar Pradesh 272127",415530,26.7764262,82.3784625,ChIJTW4qzeWlkDkR2KHyyy8cduw,https://www.google.com/maps/place/?q=place_id:ChIJTW4qzeWlkDkR2KHyyy8cduw,part_131,2026-09-22 06:34:35,8563
Delivery courier,Courier and Cargo Service,Courier service,Courier service,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",N/A,N/A,2.8,,"PFHH+M73, Sakori, Maharashtra 423107",415530,19.7291414,74.4781785,ChIJbYIddchZ3DsRdXqQqvy1dHI,https://www.google.com/maps/place/?q=place_id:ChIJbYIddchZ3DsRdXqQqvy1dHI,part_131,2026-09-22 06:34:35,8564
Domestic & International Courier Cargo Parcel Service,Courier and Cargo Service,Courier service,Courier service,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 97666 19386,N/A,4.0,,"HVPG+X4C, Kusmade Colony, Kalas, Pune, Maharashtra 411015","Kusmade Colony, Kalas",18.587446099999998,73.8752701,ChIJfRe1QzDHwjsRnFah5r6aA0k,https://www.google.com/maps/place/?q=place_id:ChIJfRe1QzDHwjsRnFah5r6aA0k,part_131,2026-09-22 06:34:35,8565
Delhivery Courier Pvt. Limited Mukhed,Courier and Cargo Service,Shipping service,Shipping service,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",N/A,http://www.delhivery.com/,3.3,,"P957+9G9, NH63, Mukhed, Maharashtra 431715",415530,18.7084071,77.3638498,ChIJ-dZ1lCRJzjsROxIH4zjJeYE,https://www.google.com/maps/place/?q=place_id:ChIJ-dZ1lCRJzjsROxIH4zjJeYE,part_131,2026-09-22 06:34:35,8566
SHREE MARUTI COURIER INTEGRATED PVT LTD,Courier and Cargo Service,Courier service,Courier service,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",N/A,N/A,,,"Shree Maruti Courier, near Arya Hall, Kala Garden, Sahyadri Nagar, Wai, Songirwadi Rural, Maharashtra 412803","Kala Garden, Sahyadri Nagar",17.9369104,73.8938,ChIJzx7ugxldwjsRyD16h-UYKwk,https://www.google.com/maps/place/?q=place_id:ChIJzx7ugxldwjsRyD16h-UYKwk,part_131,2026-09-22 06:35:07,9955
Shree Maruti Courier Service - Bramhanshahi,Courier and Cargo Service,Courier service,Courier service,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 98233 11893,https://nearme.shreemaruti.com/locator/satara/Bramhanshahi/shree-maruti-courier-service-in-Bramhanshahi-satara--3bWdY5/home,,,"Shop No 1056, Government Hospital, opposite Bank of Baroda, Brahmanshahi, Wai, Maharashtra 412803",Brahmanshahi,17.953265,73.8909058,ChIJObBMI3BdwjsRuBiJ6a3vk_0,https://www.google.com/maps/place/?q=place_id:ChIJObBMI3BdwjsRuBiJ6a3vk_0,part_131,2026-09-22 06:35:07,9956
"V-Xpress - Wai Branch | Satara, Maharashtra | Express Logistics Solutions",Courier and Cargo Service,Shipping service,"Shipping service, Logistics service, Warehouse",415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 98702 42243,https://branches.vxpress.in/v-xpress-wai-branch-satara-maharashtra-express-logistics-solutions-logistics-services-wai-wai-570697/Home?utm_source=locator&utm_medium=googleplaces,,,"Chowk, Wai M I D C Road, near Shirniwas Hotel, Maharshtra Industrial Developement Corporation, Mandhardev, Wai, Maharashtra 412803",Maharshtra Industrial Developement Corporation,17.9770033,73.898297,ChIJNXm3NR9dwjsR1ErKqkHfh60,https://www.google.com/maps/place/?q=place_id:ChIJNXm3NR9dwjsR1ErKqkHfh60,part_131,2026-09-22 06:35:07,9957
xpressbees courier,Courier and Cargo Service,Shipping and mailing service,Shipping and mailing service,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 88060 18041,https://www.xpressbees.com/,4.0,8.0,"near varad hospital, Songirwadi, Wai, Maharashtra 412803",Songirwadi,17.9499085,73.88974879999999,ChIJI95pAztdwjsRv5Fb6S8W0qw,https://www.google.com/maps/place/?q=place_id:ChIJI95pAztdwjsRv5Fb6S8W0qw,part_131,2026-09-22 06:35:07,9958
Tej Courier,Courier and Cargo Service,Courier service,Courier service,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 231 255 0022,https://www.tejcouriers.com/shipment-tracking.php,3.9,12.0,"XV3R+4XX, Ram Dov Ali, Raviwar Peth, Wai, Maharashtra 412803","Ram Dov Ali, Raviwar Peth",17.9528534,73.8924706,ChIJGZ8E3d5cwjsRfYbHGhAW5I4,https://www.google.com/maps/place/?q=place_id:ChIJGZ8E3d5cwjsRfYbHGhAW5I4,part_131,2026-09-22 06:35:07,9959
