business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kacchi Bazar,Wholesale Market / Mandi,Market,Market,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 97655 99994,N/A,3.8,40.0,"ITI Rd, Manisha Colony, Shahupuri, Satara, Maharashtra 415002","Manisha Colony, Shahupuri",17.6981574,73.9881577,ChIJOZUvuAg5wjsREJoo6RklJbo,https://www.google.com/maps/place/?q=place_id:ChIJOZUvuAg5wjsREJoo6RklJbo,part_131,2026-09-22 06:33:31,4802
Koregaon Taluka Agriculture Produce Market Yard,Wholesale Market / Mandi,Market,Market,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,3.9,308.0,"M5X4+R2V, Koregaon, Maharashtra 415501",415527,17.6996027,74.1550578,ChIJd3ZvEmk0wjsRFlNxVbaMS1E,https://www.google.com/maps/place/?q=place_id:ChIJd3ZvEmk0wjsRFlNxVbaMS1E,part_131,2026-09-22 06:33:31,4803
Bhaji Mandai Lonand,Wholesale Market / Mandi,Market,Market,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,4.1,178.0,"25QM+RW2, Lonand, Maharashtra 415521",415527,18.0395248,74.1847598,ChIJY1JTtYxTwjsRpaXukWt6L9c,https://www.google.com/maps/place/?q=place_id:ChIJY1JTtYxTwjsRpaXukWt6L9c,part_131,2026-09-22 06:33:31,4804
Krushi Utpana Bazar Samiti,Wholesale Market / Mandi,Market,Market,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,4.7,15.0,"XCRV+V56, SH70, Industrial Area, Phaltan, Maharashtra 415523",Industrial Area,17.992155,74.4429054,ChIJq6qqZiWlwzsR6fnkgwLDBF4,https://www.google.com/maps/place/?q=place_id:ChIJq6qqZiWlwzsR6fnkgwLDBF4,part_131,2026-09-22 06:33:31,4805
Apali mandai,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,5.0,,"Kshirsagar niwas, pawar galli, near Swayamsidha mahila gruh udyog, kasaba peth, Phaltan, Maharashtra 415523",kasaba peth,17.985094099999998,74.429769,ChIJ43hrHZ-lwzsRgPhdL9sYQIM,https://www.google.com/maps/place/?q=place_id:ChIJ43hrHZ-lwzsRgPhdL9sYQIM,part_131,2026-09-22 06:33:32,4806
Vegetable Market (मंडई),Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,4.5,,"854Q+49P, Unnamed Road, Ashtavinayak Colony, New Chaitanya Colony, Saidapur, Maharashtra 415124","Ashtavinayak Colony, New Chaitanya Colony",17.3053456,74.1884403,ChIJSYjDnySCwTsRoJkNUOhy5As,https://www.google.com/maps/place/?q=place_id:ChIJSYjDnySCwTsRoJkNUOhy5As,part_131,2026-09-22 06:33:32,4807
Pomegranate Market Yard Sangola,Wholesale Market / Mandi,Market,Market,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 98348 62942,N/A,4.2,,"C6W2+GCM, Sangola, Maharashtra 413307",415527,17.4463401,75.2010365,ChIJGxyH_qmnxjsRTVSBDp84dXk,https://www.google.com/maps/place/?q=place_id:ChIJGxyH_qmnxjsRTVSBDp84dXk,part_131,2026-09-22 06:33:32,4808
Mardi Market,Wholesale Market / Mandi,Market,Market,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,3.9,,"PMRW+6G2, Mardi, Maharashtra 415508",415527,17.7405051,74.69625359999999,ChIJtXAtZQ7swzsRFqBudvSMsKE,https://www.google.com/maps/place/?q=place_id:ChIJtXAtZQ7swzsRFqBudvSMsKE,part_131,2026-09-22 06:33:32,4809
Grahak Bazar,Wholesale Market / Mandi,Market,Market,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,4.3,,"XCQJ+MF9, Ravivar Peth, Phaltan, Maharashtra 415523",Ravivar Peth,17.9891674,74.4312412,ChIJJyk_vTelwzsReBT3OvBC0Ko,https://www.google.com/maps/place/?q=place_id:ChIJJyk_vTelwzsReBT3OvBC0Ko,part_131,2026-09-22 06:33:32,4810
Khandsa Subji Mandi ( Main Vegetables and Fruits Wholesale Market gurgaon),Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,4.0,,"C2W8+GG9, Sabji Mandi Rd, Raj Nagar, New Anaj Mandi, Hari Nagar, Sector 37, Gurugram, Haryana 122001","Raj Nagar, New Anaj Mandi, Hari Nagar, Sector 37",28.4462951,77.0163736,ChIJob9GAQAZDTkRLjfK-6ekjwc,https://www.google.com/maps/place/?q=place_id:ChIJob9GAQAZDTkRLjfK-6ekjwc,part_131,2026-09-22 06:33:32,4811
Sabji Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 72970 37383,N/A,4.1,,"Mandrael, Rajasthan 322251",415527,26.300342699999998,77.2397956,ChIJG3T4pcx1cTkRixRWMvZfJ9c,https://www.google.com/maps/place/?q=place_id:ChIJG3T4pcx1cTkRixRWMvZfJ9c,part_131,2026-09-22 06:33:32,4812
onion market,Wholesale Market / Mandi,Market,Market,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,4.2,,"25RR+287, Bank Colony, Lonand, Maharashtra 415521",Bank Colony,18.0400338,74.1907918,ChIJU5AJKGZTwjsRUoHvtdBosRs,https://www.google.com/maps/place/?q=place_id:ChIJU5AJKGZTwjsRUoHvtdBosRs,part_131,2026-09-22 06:33:33,4813
Chatrapati Store,Wholesale Market / Mandi,Market,Market,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 98223 95451,N/A,4.3,6.0,"BUS STOP, Apshinge, Maharashtra 415518",415528,17.5687781,74.0678843,ChIJDRg37oovwjsRD5Efot_DQoo,https://www.google.com/maps/place/?q=place_id:ChIJDRg37oovwjsRD5Efot_DQoo,part_131,2026-09-22 06:34:07,7013
Sabzi Mandi Whole Sale Market,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",0335 1713131,N/A,3.9,,"Main street, Dera Ghazi Khan, 32200, Pakistan",415528,30.048342199999997,70.6464846,ChIJl3jLlOyxOjkR-hz4uOm1GSI,https://www.google.com/maps/place/?q=place_id:ChIJl3jLlOyxOjkR-hz4uOm1GSI,part_131,2026-09-22 06:34:08,7014
Sabji Market,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,3.7,,"CVXJ+M23, Jaito - Muktsar Rd, Jaito, Punjab 151202",415528,30.449136799999998,74.8800313,ChIJd8MmdeRLFzkR1FzN--1k4LE,https://www.google.com/maps/place/?q=place_id:ChIJd8MmdeRLFzkR1FzN--1k4LE,part_131,2026-09-22 06:34:08,7015
Krushi Utpanna Bajar samiti Kudal,Wholesale Market / Mandi,Market,Market,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 2378 235 889,N/A,3.9,,"Surver No 5/2, Panchwad-Panchagani Road, Taluka Jawali, Dist Satara, near Gajanand Mangal Karyalay, Kudal, Maharashtra 415514",415530,17.8372883,73.9175733,ChIJT0RSbVxBwjsRhkYoCQgZMdg,https://www.google.com/maps/place/?q=place_id:ChIJT0RSbVxBwjsRhkYoCQgZMdg,part_131,2026-09-22 06:34:40,8874
Janata Naral Pani (Irfan Bagwan),Wholesale Market / Mandi,Produce market,Produce market,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 99234 58513,N/A,5.0,2.0,"Shop No 1, Baratakke Chauk, Shukrawar Peth, Satara, Maharashtra 415002",Shukrawar Peth,17.6890949,73.9915047,ChIJKxBEUuw5wjsRYP75GVakmfo,https://www.google.com/maps/place/?q=place_id:ChIJKxBEUuw5wjsRYP75GVakmfo,part_131,2026-09-22 06:34:40,8875
Dilshad fashion gallery,Wholesale Market / Mandi,Clothing wholesale market place,Clothing wholesale market place,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",N/A,https://chat.whatsapp.com/BYH976EuhiaL08mQOX6i8B,5.0,,"666, Mangalwar Peth, Jangi Wada, Satara, Maharashtra 415002",Jangi Wada,17.6814811,73.9887068,ChIJj76EZDQ5wjsRW7efL2g6DEA,https://www.google.com/maps/place/?q=place_id:ChIJj76EZDQ5wjsRW7efL2g6DEA,part_131,2026-09-22 06:35:15,10181
AKBARI MANDI TARDERS,Wholesale Market / Mandi,Spices Wholesaler,Spices Wholesaler,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",0321 7534923,N/A,4.1,38.0,"Circular Rd, Akbari Mandi Walled City of Lahore, Lahore, 54000, Pakistan",Akbari Mandi Walled City of Lahore,31.5789442,74.3247318,ChIJsWeTiD8bGTkRTQ6IYF5PnnI,https://www.google.com/maps/place/?q=place_id:ChIJsWeTiD8bGTkRTQ6IYF5PnnI,part_131,2026-09-22 06:35:15,10182
Sabji Mandi,Wholesale Market / Mandi,Vegetable wholesale market,"Vegetable wholesale market, Market, Produce market, Seafood market",415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",N/A,N/A,2.8,16.0,"M2F2+68X, Salera Vallabhnagar Road, Vallabhnagar, Rajasthan 313601",415536,24.6731145,74.00086619999999,ChIJZXety0DaZzkRmy4D9j5Z2MM,https://www.google.com/maps/place/?q=place_id:ChIJZXety0DaZzkRmy4D9j5Z2MM,part_131,2026-09-22 06:35:15,10183
Sabzi Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",N/A,N/A,,,"4VH4+QP8, Hiwarkhed, Maharashtra 444103",415536,21.1294221,76.8568203,ChIJ-94HJrUT1zsRZlRPbP2kvNA,https://www.google.com/maps/place/?q=place_id:ChIJ-94HJrUT1zsRZlRPbP2kvNA,part_131,2026-09-22 06:35:15,10184
Sabji mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",N/A,N/A,5.0,1.0,"JC6H+2QH, Sarolakala, Rajasthan 326035",415536,24.6100744,76.42946909999999,ChIJ86crcQA1ZTkRtf_lOtSl40g,https://www.google.com/maps/place/?q=place_id:ChIJ86crcQA1ZTkRtf_lOtSl40g,part_131,2026-09-22 06:35:15,10185
Saturday mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",N/A,N/A,,,"W5MR+3FF, Nanoshi, Khanavale, Maharashtra 410221",415536,18.932406,73.190236,ChIJva2REtDl5zsRTHpoofqHzqA,https://www.google.com/maps/place/?q=place_id:ChIJva2REtDl5zsRTHpoofqHzqA,part_131,2026-09-22 06:35:15,10186
Laxmi Trading Satara,Wholesale Market / Mandi,Wholesaler,Wholesaler,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",N/A,N/A,5.0,,"Atharv Heights, Mangalwar Peth, near Kashi Vishweshar Mandir, Mangalwar Peth, Chimanpura Peth, Satara, Maharashtra 415002","Mangalwar Peth, Chimanpura Peth",17.677595699999998,73.9853557,ChIJu3COBlM5wjsRihTF8oTOaz4,https://www.google.com/maps/place/?q=place_id:ChIJu3COBlM5wjsRihTF8oTOaz4,part_131,2026-09-22 06:35:16,10187
Sabzi Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,415537,Maharashtra circle,Pune Region,Satara Division,"Adarki Khurd B.O, Bibi B.O, Ghadgewadi B.O",N/A,N/A,5.0,,"Q74M+JCV, Sangadewadi, Maharashtra 410203",415537,18.7578127,73.2834046,ChIJ_7xVJmQH6DsRokNgLZ2FGrA,https://www.google.com/maps/place/?q=place_id:ChIJ_7xVJmQH6DsRokNgLZ2FGrA,part_131,2026-09-22 06:35:48,10868
Wholesale Sabji Mandi Manth,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",N/A,N/A,3.9,46.0,"9VRR+2FM, Nardha - Raipur Marg, Math, Chhattisgarh 493225",415538,21.3900933,81.8911739,ChIJO010qG6TKDoRCHLvyqpSTQE,https://www.google.com/maps/place/?q=place_id:ChIJO010qG6TKDoRCHLvyqpSTQE,part_131,2026-09-22 06:36:21,12154
Agricultural Mandi,Wholesale Market / Mandi,Market,Market,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",N/A,N/A,4.1,31.0,"Baragaon, Rajasthan 333021",415538,28.026142399999998,75.513196,ChIJlWiLeMUxEzkRCBzzrIpnSoQ,https://www.google.com/maps/place/?q=place_id:ChIJlWiLeMUxEzkRCBzzrIpnSoQ,part_131,2026-09-22 06:36:21,12155
Shree Jyotirling Vegetables,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 98609 16353,N/A,4.6,5.0,"A15, Shyamrao Patil Bhaji Market, Karad Malkapur, Malkapur, Maharashtra 415110",Sai Nagar,17.270903,74.1847344,ChIJe4DiqeWDwTsRxRiOVG5j82g,https://www.google.com/maps/place/?q=place_id:ChIJe4DiqeWDwTsRxRiOVG5j82g,part_131,2026-09-22 06:36:53,14775
WHOLSALE MACHLI BAZAR,Wholesale Market / Mandi,Wholesaler,Wholesaler,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 87667 84958,N/A,5.0,3.0,"Shop No 1, Ajantha Chowk, Rahimatpur - Satara Rd, Yashodanagar, Powai Naka, Satara, Maharashtra 415004","Yashodanagar, Powai Naka",17.678648499999998,74.01978729999999,ChIJg9aGq0Y5wjsR8-IezYZhvCQ,https://www.google.com/maps/place/?q=place_id:ChIJg9aGq0Y5wjsR8-IezYZhvCQ,part_131,2026-09-22 06:37:29,17326
Satara Traders,Wholesale Market / Mandi,Farmers' market,Farmers' market,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,N/A,4.2,17.0,"M4RR+4RW, Market yard, Satara, Maharashtra 415501",415540,17.6903652,74.14206999999999,ChIJhTsK75Q1wjsRa96GCk0P6lc,https://www.google.com/maps/place/?q=place_id:ChIJhTsK75Q1wjsRa96GCk0P6lc,part_131,2026-09-22 06:37:29,17327
