business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Laxmi Industries Satara लक्ष्मी इंडस्ट्रीस सातारा,Rice Mill and Agro Processing,Wholesaler,Wholesaler,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 75583 02755,https://laxmi-industries.grexa.site/,4.9,91.0,"Ajanta Chowk, Priti Hotel, Rahimatpur MIDC, Road, Fata, Kodoli, Degaon, Satara, Maharashtra 415004","Fata, Kodoli",17.6769049,74.02220059999999,ChIJB8CtpT07wjsR-Jpnh2Z1KSI,https://www.google.com/maps/place/?q=place_id:ChIJB8CtpT07wjsR-Jpnh2Z1KSI,part_131,2026-09-22 06:33:28,4459
A1 Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,4.7,9.0,"Survey Number 97, At/post, Arale, Maharashtra 415011",415527,17.747111999999998,74.0483161,ChIJ7WQOT-k3wjsR2kasSKR-kys,https://www.google.com/maps/place/?q=place_id:ChIJ7WQOT-k3wjsR2kasSKR-kys,part_131,2026-09-22 06:33:28,4460
Vishnu Rice Mill,Rice Mill and Agro Processing,Manufacturer,"Manufacturer, Exporter",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 70388 63700,https://www.vishnuricemill.com/,5.0,14.0,"Chapral, Maharashtra 441803",415527,20.7091836,79.9098133,ChIJ73a7vp-dLDoRIp0VRWzPgjA,https://www.google.com/maps/place/?q=place_id:ChIJ73a7vp-dLDoRIp0VRWzPgjA,part_131,2026-09-22 06:33:28,4461
Vijay Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 90497 84572,N/A,5.0,9.0,"Bus stop square, Mohadi, Maharashtra 441909",415527,21.3114377,79.6752257,ChIJx-LhffI8KzoRdatOrDItU7U,https://www.google.com/maps/place/?q=place_id:ChIJx-LhffI8KzoRdatOrDItU7U,part_131,2026-09-22 06:33:28,4462
Anand Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,4.4,7.0,"MH SH 249, Dhop, Maharashtra 441914",415527,21.390297999999998,79.60591099999999,ChIJxZnFW5AlKzoRJ2MieaosslE,https://www.google.com/maps/place/?q=place_id:ChIJxZnFW5AlKzoRJ2MieaosslE,part_131,2026-09-22 06:33:28,4463
Noorani Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,5.0,4.0,"CQC6+Q38, Yerli, Maharashtra 441912",415527,21.4219249,79.7601913,ChIJb59U3XsZKzoRwX6_Y5MaTZk,https://www.google.com/maps/place/?q=place_id:ChIJb59U3XsZKzoRwX6_Y5MaTZk,part_131,2026-09-22 06:33:28,4464
Kay Bouvet Engineering Ltd.,Rice Mill and Agro Processing,Manufacturer,Manufacturer,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 2162 240 653,https://www.kaybouvet.com/,4.5,22.0,"B-54, MIDC, Dhangarwadi, Maharashtra 415004",MIDC,17.6744764,74.0261998,ChIJnWFFlbAwwjsRUk4M3RlAeng,https://www.google.com/maps/place/?q=place_id:ChIJnWFFlbAwwjsRUk4M3RlAeng,part_131,2026-09-22 06:33:28,4465
Madhav rice mill,Rice Mill and Agro Processing,Rice mill,Rice mill,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 99237 39599,N/A,1.0,1.0,"Khairi, Maharashtra 441910",415527,20.8118777,79.6883896,ChIJR_DpvK9fKzoRW9S_ysjs-B4,https://www.google.com/maps/place/?q=place_id:ChIJR_DpvK9fKzoRW9S_ysjs-B4,part_131,2026-09-22 06:33:28,4466
Shobha rice mill,Rice Mill and Agro Processing,Rice mill,Rice mill,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,,,"Vele kusumbi, road, khandobacha, mal, Maharashtra 415022",khandobacha,17.736887199999998,73.87726169999999,ChIJ61gJjcE_wjsRB-otf767gV4,https://www.google.com/maps/place/?q=place_id:ChIJ61gJjcE_wjsRB-otf767gV4,part_131,2026-09-22 06:33:28,4467
Trimurti Rice mill,Rice Mill and Agro Processing,Rice mill,Rice mill,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 87886 48603,N/A,5.0,11.0,"Shenoli /Tal, Dist, Karad, Maharashtra 415108",415527,17.185792499999998,74.2512378,ChIJdeVVIit3wTsRxMHf3Cr0aXA,https://www.google.com/maps/place/?q=place_id:ChIJdeVVIit3wTsRxMHf3Cr0aXA,part_131,2026-09-22 06:33:28,4468
Best Rice Mills,Rice Mill and Agro Processing,Rice mill,Rice mill,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",0300 4240068,N/A,5.0,2.0,"M7CH+9F5, Feroz Wala, Ferozewala, Pakistan",Feroz Wala,31.670893799999998,74.2787249,ChIJi-Y7xe0eGTkRo00-S5edoNo,https://www.google.com/maps/place/?q=place_id:ChIJi-Y7xe0eGTkRo00-S5edoNo,part_131,2026-09-22 06:33:28,4469
Suryavanshi Rice Mill,Rice Mill and Agro Processing,Manufacturer,Manufacturer,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 98222 71030,N/A,4.2,6.0,"75HV+2JV, Vakan-Suryawanshi Vasti Rd, Shikshak Colony, Karad, Maharashtra 415124",Shikshak Colony,17.277603799999998,74.1940474,ChIJR6Ph0DeDwTsRR-wAiweyaoQ,https://www.google.com/maps/place/?q=place_id:ChIJR6Ph0DeDwTsRR-wAiweyaoQ,part_131,2026-09-22 06:33:28,4470
M/S. GOKUL RICE MILL,Rice Mill and Agro Processing,Rice mill,Rice mill,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 94223 46430,N/A,4.4,12.0,"AT. KESALWADA(ADYAL) POST- VIRLI(KHANDAR), TA. PAUNI, DIST.BHANDARA, Kesalwada, Maharashtra 441903",415527,20.933586,79.743522,ChIJgWXnz4ZnKzoR_rDoe-VSwQk,https://www.google.com/maps/place/?q=place_id:ChIJgWXnz4ZnKzoR_rDoe-VSwQk,part_131,2026-09-22 06:33:28,4471
"Agricos Agro Multitech Pvt Ltd,",Rice Mill and Agro Processing,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Supplier, Exporter, Manufacturer",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 86003 41143,https://www.agricosrotarytiller.com/,5.0,27.0,"Agricos Agro Multitech Pvt Ltd, Near Mane Heights, Satara - Koregaon Rd, opp. Parekh Petrol Pump, Sangamnagar, Vanvaswadi, Maharashtra 415003",Sangamnagar,17.688594,74.03694519999999,ChIJkTCoaMk3wjsRevvLjIa3ny0,https://www.google.com/maps/place/?q=place_id:ChIJkTCoaMk3wjsRevvLjIa3ny0,part_131,2026-09-22 06:33:28,4472
Rice Mill,Rice Mill and Agro Processing,Manufacturer,Manufacturer,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,4.3,3.0,"3JQ6+VPP, Odisha 761006",415527,19.0897152,84.6118374,ChIJ-cQsmrZqPToRXvVwdzZwMzo,https://www.google.com/maps/place/?q=place_id:ChIJ-cQsmrZqPToRXvVwdzZwMzo,part_131,2026-09-22 06:33:28,4473
Bullet lakshman rice mill hosahalli,Rice Mill and Agro Processing,Rice mill,Rice mill,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,5.0,9.0,"9JQR+J85, Hosahalli, Karnataka 570003",415527,12.389016,76.6408651,ChIJwzW0SgB5rzsR8-2TaPjNp-E,https://www.google.com/maps/place/?q=place_id:ChIJwzW0SgB5rzsR8-2TaPjNp-E,part_131,2026-09-22 06:33:28,4474
Rice Mill,Rice Mill and Agro Processing,Mill,Mill,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,4.0,,"WJCM+GM2, Teacher's Colony, Jakkasandra, 1st Block Koramangala, HSR Layout 5th Sector, Bengaluru, Karnataka 560034","Teacher's Colony, Jakkasandra, 1st Block Koramangala, HSR Layout 5th Sector",12.9212735,77.6341558,ChIJ8VlaUooUrjsREETfO9r9_Pc,https://www.google.com/maps/place/?q=place_id:ChIJ8VlaUooUrjsREETfO9r9_Pc,part_131,2026-09-22 06:33:29,4475
"Pingale Rice Mill, (Indrayani Rice Special)",Rice Mill and Agro Processing,Grocery store,"Grocery store, Supermarket",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,4.0,,"jambhul phata, near puneri vada back, Vadgaon, Maharashtra 412106",415528,18.7495619,73.62168919999999,ChIJHZaJ3DGtwjsRE1KKKyuM7Bw,https://www.google.com/maps/place/?q=place_id:ChIJHZaJ3DGtwjsRE1KKKyuM7Bw,part_131,2026-09-22 06:34:01,6798
Royal Agro Organic Private Limited,Rice Mill and Agro Processing,Manufacturer,Manufacturer,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 20 4503 3613,https://www.royalagro.com/,5.0,,"Office No, The Business Hub, 410 To 415, Karve Nagar Rd, above BarBerry Hotel, Happy Colony, Kothrud, Pune, Maharashtra 411038","Happy Colony, Kothrud",18.493604899999998,73.8147482,ChIJ4yvbV92_wjsRZTvEdd7yWIY,https://www.google.com/maps/place/?q=place_id:ChIJ4yvbV92_wjsRZTvEdd7yWIY,part_131,2026-09-22 06:34:01,6799
Bhairavnath Rice Mill,Rice Mill and Agro Processing,Wholesaler,Wholesaler,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 98229 38579,N/A,5.0,,"Shop No 2 Varunji, Fata, Karad, Maharashtra 415124",415528,17.2818182,74.1718702,ChIJfzjehZODwTsRzwmPi5slgqg,https://www.google.com/maps/place/?q=place_id:ChIJfzjehZODwTsRzwmPi5slgqg,part_131,2026-09-22 06:34:01,6800
Prasad Cotton Industries Pvt Ltd,Rice Mill and Agro Processing,Manufacturer,Manufacturer,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 2447 262 642,N/A,3.5,,"Aurangabad - Solapur Hwy, Gevrai, Maharashtra 431127",415528,19.2480411,75.7514405,ChIJSTU6g_nY2jsRp0H4F8V55MU,https://www.google.com/maps/place/?q=place_id:ChIJSTU6g_nY2jsRp0H4F8V55MU,part_131,2026-09-22 06:34:01,6801
SHRI SAIGANGA RICE INDUSTRIES,Rice Mill and Agro Processing,Rice mill,Rice mill,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,5.0,3.0,"QR5F+G8X, Pahungaon, Maharashtra 441803",415528,20.759366,79.822577,ChIJ1_J5UQCfLDoR1v5vFfWsV4k,https://www.google.com/maps/place/?q=place_id:ChIJ1_J5UQCfLDoR1v5vFfWsV4k,part_131,2026-09-22 06:34:02,6802
