business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shivansh Auto Multibrand Car Service Center,Automotive Service Chains,Auto repair shop,Auto repair shop,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 88887 27005,N/A,4.8,,"Old, Satara-Pune Highway, near Molacha Odha, Saidapur, Maharashtra 415002",Saidapur,17.7135405,73.9840782,ChIJnzsiTtI5wjsRSmuKyd0kJ08,https://www.google.com/maps/place/?q=place_id:ChIJnzsiTtI5wjsRSmuKyd0kJ08,part_131,2026-09-22 06:33:13,2126
Auto Care Tyres & Retreaders,Automotive Service Chains,Car repair and maintenance service,Car repair and maintenance service,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 2162 244 383,http://hyundai.co.in/,4.0,,"G-38, Ganesh Chowk, Old MIDC, Dhangarwadi, Maharashtra 415004","Old MIDC, MIDC",17.6756201,74.0304602,ChIJ40tL41U3wjsRKnrhmV-G-D0,https://www.google.com/maps/place/?q=place_id:ChIJ40tL41U3wjsRKnrhmV-G-D0,part_131,2026-09-22 06:33:13,2127
SEVAGIRI AUTO GARAGE,Automotive Service Chains,Chauffeur service,Chauffeur service,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 98224 03082,N/A,,,"Shop No 1, Pusegaon, Maharashtra 415502",415527,17.7097707,74.3116378,ChIJsWmeK7nLwzsR30bXsBIwiCQ,https://www.google.com/maps/place/?q=place_id:ChIJsWmeK7nLwzsR30bXsBIwiCQ,part_131,2026-09-22 06:33:13,2128
Autochoice car care,Automotive Service Chains,Auto repair shop,Auto repair shop,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 70203 63632,N/A,4.4,,"in front of N N TRADERS, Sangamnagar, Wadhe, Khed, Maharashtra 415002",Sangamnagar,17.7088818,74.0275248,ChIJrWo1iUc5wjsRk7qczmKrMoE,https://www.google.com/maps/place/?q=place_id:ChIJrWo1iUc5wjsRk7qczmKrMoE,part_131,2026-09-22 06:33:46,5863
Mahindra Tractors - Thorat Auto,Automotive Service Chains,Tractor dealer,"Tractor dealer, Tractor repair shop",415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 79 4749 7026,https://dealer.mahindratractor.com/malkapur-satara-6005989184765952/overview,4.0,6.0,"Plot No 5, Koyna Audyogik Vasaha, Malkapur, Maharashtra 415539",415539,17.255775,74.1753889,ChIJKZLpuLiDwTsRzQ5cOyPX1YE,https://www.google.com/maps/place/?q=place_id:ChIJKZLpuLiDwTsRzQ5cOyPX1YE,part_131,2026-09-22 06:36:34,13486
Shree Krishna Auto Bajaj,Automotive Service Chains,Motorcycle parts store,Motorcycle parts store,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 87886 38526,N/A,4.0,28.0,"Shaniwar Peth, Karad, Maharashtra 415110",Shaniwar Peth,17.2788471,74.18283009999999,ChIJvyjMnVqCwTsRvO7wzqvm0j4,https://www.google.com/maps/place/?q=place_id:ChIJvyjMnVqCwTsRvO7wzqvm0j4,part_131,2026-09-22 06:36:34,13487
CARMAX Service and Repair,Automotive Service Chains,Auto repair shop,"Auto repair shop, Auto air conditioning service, Auto bodywork mechanic, Auto painting, Garage, RV repair shop, Vehicle inspection service",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,N/A,N/A,4.9,94.0,"Opp Jeevan Jyot Hospital, Kalyani Nagar, Chowk, Pune - Nagar Rd, Ramwadi, Pune, Maharashtra 411014","Sankalp Nagri, Ramwadi, Wadgaon Sheri",18.5559932,73.9078411,ChIJn0GlcADBwjsRC596Nc224-4,https://www.google.com/maps/place/?q=place_id:ChIJn0GlcADBwjsRC596Nc224-4,part_131,2026-09-22 06:37:44,20371
Zion Car Care,Automotive Service Chains,Auto repair shop,Auto repair shop,415609,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kadwai S.O, Chikhali B.O, Masrang B.O",+91 96770 89266,N/A,4.9,,"No 32, Karanai Main Rd, Karanai, Tamil Nadu 600130",415609,12.8553316,80.19975199999999,ChIJ1wbzTLRbUjoRLNptcPbN9iw,https://www.google.com/maps/place/?q=place_id:ChIJ1wbzTLRbUjoRLNptcPbN9iw,part_131,2026-09-22 06:45:39,31449
Longlife Automotives,Automotive Service Chains,Auto repair shop,Auto repair shop,415610,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kasba S.O (Ratnagiri), Antravali B.O, Kalambaste B.O",+91 97348 98584,http://longlifeautomotives.in/,4.8,,"Kolatala More, opposite of senco gold, Amta, Guzarpur, West Bengal 711401",415610,22.570565199999997,88.014701,ChIJxd-V4ZODAjoRfMTI85pnQyQ,https://www.google.com/maps/place/?q=place_id:ChIJxd-V4ZODAjoRfMTI85pnQyQ,part_131,2026-09-22 06:46:11,32835
HSM Auto Garage,Automotive Service Chains,Car repair and maintenance service,"Car repair and maintenance service, Auto bodywork mechanic, Auto painting, Auto repair shop, Car battery store",415617,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kotawada S.O, Pirandavane B.O, Vetoshi B.O",+91 97692 21348,https://www.hsmautogarage.com/,4.9,,"Shop No .1, Narmada Bldg, near Bhujale Talaoo, 10, Chincholi Bunder Rd, Malad West, Mumbai, Maharashtra 400064","Malad, Chincholi Bunder, Malad West",19.1814102,72.8386077,ChIJMVFFifC25zsRs1UOsSZKXCU,https://www.google.com/maps/place/?q=place_id:ChIJMVFFifC25zsRs1UOsSZKXCU,part_131,2026-09-22 06:50:06,41799
