business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Chennai Mini Truck,Tempo and Mini Truck Service,Transportation service,Transportation service,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 88380 06108,N/A,5.0,,"1, 3rd Cross St, Lenin Nagar, Ambattur, Chennai, Tamil Nadu 600053","Lenin Nagar, Ambattur",13.127358599999999,80.1470257,ChIJI1uhagFjUjoRojaMtmK_NCQ,https://www.google.com/maps/place/?q=place_id:ChIJI1uhagFjUjoRojaMtmK_NCQ,part_131,2026-09-22 06:33:14,2168
Tempo service,Tempo and Mini Truck Service,Transportation service,Transportation service,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 98227 57747,N/A,4.0,,"New Nana Peth, Ganesh Peth, Pune, Maharashtra 411002","New Nana Peth, Ganesh Peth",18.5144313,73.86538329999999,ChIJne62RAjBwjsRI084Prt6S_g,https://www.google.com/maps/place/?q=place_id:ChIJne62RAjBwjsRI084Prt6S_g,part_131,2026-09-22 06:33:14,2169
Tempo mini truck service,Tempo and Mini Truck Service,Transportation service,Transportation service,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 72764 64308,N/A,5.0,,"Wageshwar Nagar, Wagholi, Pune, Maharashtra 412207","Wageshwar Nagar, Wagholi",18.5807719,73.9787063,ChIJR98C1BvDwjsRKMNQzXGM_uM,https://www.google.com/maps/place/?q=place_id:ChIJR98C1BvDwjsRKMNQzXGM_uM,part_131,2026-09-22 06:33:14,2170
GK MINI TRUCK,Tempo and Mini Truck Service,Transportation service,Transportation service,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,https://youtube.com/@pashatransporter?si=Wy1v_pHEZwp5ikyn,4.8,,"Langar Houz, Hyderabad, Telangana 500008",Langar Houz,17.375114699999997,78.42282759999999,ChIJoxJcreaXyzsR2qTlwoc91nM,https://www.google.com/maps/place/?q=place_id:ChIJoxJcreaXyzsR2qTlwoc91nM,part_131,2026-09-22 06:33:14,2171
maxwell tempo service,Tempo and Mini Truck Service,Transportation service,Transportation service,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,http://www.allindiatemposervice.com/,5.0,,"Grohitam Complex, MAFCO Rd, APMC Market, Sector 19, Vashi, Navi Mumbai, Maharashtra 400703","APMC Market, Sector 19, Vashi",19.0784201,73.0090493,ChIJI9EKrDPB5zsRcUwTLZCdeRc,https://www.google.com/maps/place/?q=place_id:ChIJI9EKrDPB5zsRcUwTLZCdeRc,part_131,2026-09-22 06:33:14,2172
samarth krupa salunke tempo service,Tempo and Mini Truck Service,Transportation service,Transportation service,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 98819 51697,N/A,3.8,,"34/2/1, Kharadi Rd, Liberty Phase 2, Raghavendra Nagar, Kharadi, Pune, Maharashtra 411014","Liberty Phase 2, Raghavendra Nagar, Kharadi",18.5543718,73.93267519999999,ChIJFf0femHBwjsRym3kpIiVd7g,https://www.google.com/maps/place/?q=place_id:ChIJFf0femHBwjsRym3kpIiVd7g,part_131,2026-09-22 06:33:14,2173
MINI TEMPO TRANSPORT,Tempo and Mini Truck Service,Transportation service,Transportation service,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,4.7,,"Masika, Uttar Pradesh 211010",415527,25.335338399999998,81.9033038,ChIJ5wAclIRJhTkRrgP-hxhTa_8,https://www.google.com/maps/place/?q=place_id:ChIJ5wAclIRJhTkRrgP-hxhTa_8,part_131,2026-09-22 06:33:14,2174
Ajit Tempo Truck Body Works,Tempo and Mini Truck Service,Truck repair shop,Truck repair shop,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 89200 11234,https://www.ajittempotruckbodyworks.com/,4.5,,"88, Main, Paprawat Rd, near Shamshaan Ghat, Todarmal Colony, Najafgarh, Delhi, 110043","Todarmal Colony, Najafgarh",28.6063875,76.9836504,ChIJHdlU-iEPDTkRX8HavJbcryM,https://www.google.com/maps/place/?q=place_id:ChIJHdlU-iEPDTkRX8HavJbcryM,part_131,2026-09-22 06:33:14,2175
मिनी ट्रक ट्रांसपोर्ट,Tempo and Mini Truck Service,Transportation service,Transportation service,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 97701 05575,N/A,3.7,,"Bangali Colony, Itarsi, Madhya Pradesh 461111",Bangali Colony,22.6160315,77.77570039999999,ChIJYTO1Q5rcfTkRPV_rVKDW3hs,https://www.google.com/maps/place/?q=place_id:ChIJYTO1Q5rcfTkRPV_rVKDW3hs,part_131,2026-09-22 06:33:14,2176
PocketTrucks Services | Book Truck Online India | Truck Rental Services India,Tempo and Mini Truck Service,Transportation service,Transportation service,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,5.0,,"JANAPRIYA HEAVENS, #3095,10th Block,3rd Floor,Janapriya Heaven's, Allalasandra, Yelahanka, Bengaluru, Karnataka 560065","Allalasandra, Yelahanka",13.0881499,77.5868588,ChIJLTw7nc8ZrjsRLrQdSJUh3cQ,https://www.google.com/maps/place/?q=place_id:ChIJLTw7nc8ZrjsRLrQdSJUh3cQ,part_131,2026-09-22 06:33:14,2177
tempo for hire,Tempo and Mini Truck Service,Transportation service,Transportation service,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,https://www.tempoforhire.com/,5.0,,"XR3Q+JHH, Lidhar Shah Rd, Dana Bandar, Mandvi, Mumbai, Maharashtra 400009","Dana Bandar, Mandvi",18.954065,72.83897189999999,ChIJRQJqRAPP5zsRwT93DZStyE8,https://www.google.com/maps/place/?q=place_id:ChIJRQJqRAPP5zsRwT93DZStyE8,part_131,2026-09-22 06:33:14,2178
OM Engineers Auto body builder,Tempo and Mini Truck Service,Auto repair shop,"Auto repair shop, Fabrication Engineer, Kiosk, Metal fabricator, RV dealer",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 98226 23101,http://www.ombodybuilder.com/,4.9,,"RTO office, Pune - Nashik Hwy, opp. Sainath Hospital, near Sadhuram mangal karyalaya, Gandharv Nagari, Tapkir Nagar, Moshi, Pimpri-Chinchwad, Maharashtra 411070","Gandharv Nagari, Tapkir Nagar, Moshi",18.6543583,73.8492304,ChIJsbWgJAfIwjsRKwGX8xFtH5Q,https://www.google.com/maps/place/?q=place_id:ChIJsbWgJAfIwjsRKwGX8xFtH5Q,part_131,2026-09-22 06:33:14,2179
Tata Motors Commercial Vehicle Dealer - Jaika Automobiles & Finance Pvt Ltd,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 74117 81238,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-jaika-automobiles-finance-pvt-ltd-truck-dealers-biatari-saraipali-190819/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Sambalpur Road, NH 53, opposite Sambleshwari Rice Mill, Saraipali, Biatari, Chhattisgarh 493558",415527,21.3321646,82.9979274,ChIJGx43HqyNJjoRAs6G-AVUsgM,https://www.google.com/maps/place/?q=place_id:ChIJGx43HqyNJjoRAs6G-AVUsgM,part_131,2026-09-22 06:33:14,2180
SUPER FAST TEMPO DEALERS,Tempo and Mini Truck Service,Motor vehicle dealer,"Motor vehicle dealer, Truck dealer",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 88798 17345,http://www.suerfasttempos.in/,4.5,,"Shop no 4 Above taj tyre shop near maxus mall jarimari, Kurla West, Saki Naka, Mumbai, Maharashtra 400072","Kurla West, Saki Naka",19.093446999999998,72.88462659999999,ChIJMwN48mTI5zsRwrf1p44tNeg,https://www.google.com/maps/place/?q=place_id:ChIJMwN48mTI5zsRwrf1p44tNeg,part_131,2026-09-22 06:33:14,2181
TrucksBuses.com | Used Mini truck & Pickups,Tempo and Mini Truck Service,Used truck dealer,Used truck dealer,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 96250 02431,https://www.trucksbuses.com/,4.6,,"Sector 8, IMT Manesar, Gurugram, Haryana 122052","Sector 8, IMT Manesar",28.3756231,76.8982785,ChIJnzeGmL0dDTkRiKMCPvYetwk,https://www.google.com/maps/place/?q=place_id:ChIJnzeGmL0dDTkRiKMCPvYetwk,part_131,2026-09-22 06:33:14,2182
91trucks,Tempo and Mini Truck Service,Used truck dealer,Used truck dealer,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 93119 59931,https://www.91trucks.com/,4.7,,"Survey No. 16, Hayathnagar Revenue Mandal, Plot No. 1, Plot No. 2, Sahebnagar_Khurd, Hyderabad, Telangana 500070","Sharada Nagar, Indira Nagar, Auto Nagar",17.336760299999998,78.5750401,ChIJ4dDl4uuRyzsRzhuJW9QLosc,https://www.google.com/maps/place/?q=place_id:ChIJ4dDl4uuRyzsRzhuJW9QLosc,part_131,2026-09-22 06:33:14,2183
Tata motors,Tempo and Mini Truck Service,Truck repair shop,"Truck repair shop, Auto repair shop",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 87791 06035,http://www.bmmotorsindia.com/,3.6,,"F2R2+X9M, NH 65, Pune, Kadamwak Wasti, Maharashtra 412307",415527,18.4924619,74.00093559999999,ChIJB8rMMyHowjsRd9hWIWtlMvo,https://www.google.com/maps/place/?q=place_id:ChIJB8rMMyHowjsRd9hWIWtlMvo,part_131,2026-09-22 06:33:14,2184
Tata Motors Commercial Vehicle Dealer - Sridhanalakshmi Auto Agencies Pvt Ltd,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 74117 81312,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-sridhanalakshmi-auto-agencies-pvt-ltd-truck-dealers-gandi-maisamma-rangareddy-190070/Home?utm_source=locator&utm_medium=googleplaces,2.7,,"H No 4/198/17/1, near Nayara Petrol Pump, D Pochampally, Gandi Maisamma, Hyderabad, Telangana 500043","D Pochampally, Gandi Maisamma",17.5647222,78.4298329,ChIJx-eun8KPyzsRDOwNaGwF-Nk,https://www.google.com/maps/place/?q=place_id:ChIJx-eun8KPyzsRDOwNaGwF-Nk,part_131,2026-09-22 06:33:14,2185
Sarda Motors,Tempo and Mini Truck Service,Used car dealer,"Used car dealer, Car dealer, Used truck dealer",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 98900 66098,N/A,4.1,,"Gokul Nagar Lane Number 2, Shri Swami Samantha Nagar Gokul Nagar, Katraj, Kondhwa, Pune, Maharashtra 411048","Shri Swami Samantha Nagar, Gokul Nagar, Kondhwa",18.4494778,73.8746207,ChIJGVjj7-nrwjsRm6Fck0hbh5Q,https://www.google.com/maps/place/?q=place_id:ChIJGVjj7-nrwjsRm6Fck0hbh5Q,part_131,2026-09-22 06:33:14,2186
Tata Motors Commercial Vehicle Dealer - Mangalam Motors,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 93194 85782,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-mangalam-motors-truck-dealers-new-chandra-colony-rajnandgaon-190809/Home?utm_source=locator&utm_medium=googleplaces,3.6,,"GE Road, near Patal Bhairvy Mandir, New Chandra Colony, Rajnandgaon, Chhattisgarh 491441",New Chandra Colony,21.0949226,81.0023858,ChIJXR7g1DFFKToRSCWI1lCqtK0,https://www.google.com/maps/place/?q=place_id:ChIJXR7g1DFFKToRSCWI1lCqtK0,part_131,2026-09-22 06:33:14,2187
91Trucks,Tempo and Mini Truck Service,Used truck dealer,Used truck dealer,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 79 6820 2240,https://www.91trucks.com/,4.7,,"Old, Jaipur - Delhi Expy, opposite CNG Pump, Electronic City, Phase IV, Udyog Vihar, Sector 18, Gurugram, Haryana 122015","Electronic City, Phase IV, Udyog Vihar, Sector 18",28.5011771,77.0666037,ChIJJ6FqbBsZDTkRWFQqwEoXJCU,https://www.google.com/maps/place/?q=place_id:ChIJJ6FqbBsZDTkRWFQqwEoXJCU,part_131,2026-09-22 06:33:14,2188
Tata Motors - Jaika Automobiles,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 74117 81238,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-jaika-automobiles-finance-pvt-ltd-truck-dealers-rajdhani-marg-baloda-bazar-190817/Home?utm_source=locator&utm_medium=googleplaces,4.4,,"Raipur Road, Rajdhani Marg, behind Seth Kunjlal Saraf Fuels, Baloda Bazar, Chhattisgarh 493332",415527,21.650502799999998,82.1985617,ChIJYbRKHK2BKDoRUAdBsuUNoek,https://www.google.com/maps/place/?q=place_id:ChIJYbRKHK2BKDoRUAdBsuUNoek,part_131,2026-09-22 06:33:14,2189
MAN Trucks India,Tempo and Mini Truck Service,Truck dealer,Truck dealer,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 20 6676 2525,N/A,4.6,,"501-502, Kapil Zenith, Survey No. 55, Hissa No. 01, Behind Maratha, Mandir, Bavdhan, Pune, Rajasthan 411021",415527,26.922868899999997,76.2729263,ChIJyyZ7W4CNbTkRmNvgLh-fzYo,https://www.google.com/maps/place/?q=place_id:ChIJyyZ7W4CNbTkRmNvgLh-fzYo,part_131,2026-09-22 06:33:14,2190
Truck,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Service establishment",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,5.0,,"Truck, 415527, India",415527,26.0266974,76.36326199999999,ChIJk5ZQInolbjkR1Ti92XuqRsU,https://www.google.com/maps/place/?q=place_id:ChIJk5ZQInolbjkR1Ti92XuqRsU,part_131,2026-09-22 06:33:14,2191
Tata Motors Commercial Vehicle Dealer - Jaika Automobiles & Finance Pvt Ltd,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 74117 81238,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-jaika-automobiles-finance-pvt-ltd-truck-dealers-anjora-durg-190816/Home?utm_source=locator&utm_medium=googleplaces,3.0,,"NH 6 Raipur, Great Eastern Rd, Anjora, Chhattisgarh 492099",Amanaka,21.2440963,81.5840915,ChIJ84uULhXdKDoR0dpLQW0NhPo,https://www.google.com/maps/place/?q=place_id:ChIJ84uULhXdKDoR0dpLQW0NhPo,part_131,2026-09-22 06:33:14,2192
Tempo on Rent,Tempo and Mini Truck Service,Transportation service,Transportation service,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,,,"Mundhawa Chowk, Lonkar Ali, Mundhwa, Pune, Maharashtra 411036","Lonkar Ali, Mundhwa",18.5323167,73.9359183,ChIJRagMPQDBwjsRivvPk8wtFB0,https://www.google.com/maps/place/?q=place_id:ChIJRagMPQDBwjsRivvPk8wtFB0,part_131,2026-09-22 06:33:45,5887
"Hire Mahindra Pickup,TATA 407,Pickup Rentals,tata ace,mini Trucks",Tempo and Mini Truck Service,Transportation service,"Transportation service, Service establishment, Packaging company, Truck rental agency",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 78701 01971,N/A,4.8,,"Hire Mahindra Pickup,TATA 407,Pickup Rentals,tata ace,mini Trucks, 415528, India",415528,26.1204507,85.38633689999999,ChIJY2hj8usR7TkRm-NUW20PbO8,https://www.google.com/maps/place/?q=place_id:ChIJY2hj8usR7TkRm-NUW20PbO8,part_131,2026-09-22 06:33:45,5888
Tempos tempo mini truck tata ace on hire delhi luggage house hold shifting office shifting,Tempo and Mini Truck Service,Transportation service,"Transportation service, Truck rental agency",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 99588 99162,N/A,4.8,307.0,"scope minar, Laxmi Nagar, Block U, Shakarpur, Delhi, 110092","Laxmi Nagar, Block U, Shakarpur",28.6301638,77.2769466,ChIJmXrOO638DDkRTpnfcm8xI8o,https://www.google.com/maps/place/?q=place_id:ChIJmXrOO638DDkRTpnfcm8xI8o,part_131,2026-09-22 06:33:46,5889
TruckGuru,Tempo and Mini Truck Service,Trucking company,"Trucking company, Container service, Delivery service, Logistics service, Transportation service, Truck rental agency",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,https://truckguru.co.in/transportation-services,4.5,400.0,"Krishna Platina, 507, New VIP Rd, opp. Earth icon, Sardar Estate, Sayaji Park Society, Vadodara, Gujarat 390018","Sardar Estate, Sayaji Park Society",22.318446599999998,73.2285319,ChIJGVTn6mfFXzkR-CYrP6qVtqY,https://www.google.com/maps/place/?q=place_id:ChIJGVTn6mfFXzkR-CYrP6qVtqY,part_131,2026-09-22 06:33:46,5890
Trucktempohire,Tempo and Mini Truck Service,Transportation service,Transportation service,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 95286 13800,https://www.trucktempohire.com/,2.8,9.0,"Fourth Floor, Plot-65, West, Block D, Sewak Park, Uttam Nagar, New Delhi, Delhi, 110059","Block D, Sewak Park, Uttam Nagar",28.6150725,77.0341376,ChIJp7gAjakFDTkRjR5hsAiWMs0,https://www.google.com/maps/place/?q=place_id:ChIJp7gAjakFDTkRjR5hsAiWMs0,part_131,2026-09-22 06:33:46,5891
Tata Motors Commercial Vehicle Dealer - Commercial Auto Sales Pvt Ltd,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 74117 81322,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-commercial-auto-sales-pvt-ltd-truck-dealers-phulpur-prayagraj-190592/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"opp. IFFCO, Phulpur, Beer Kaji, Uttar Pradesh 212402",Phulpur,25.5323821,82.0651044,ChIJ66mlyIKtmjkRzGcNpeafXH8,https://www.google.com/maps/place/?q=place_id:ChIJ66mlyIKtmjkRzGcNpeafXH8,part_131,2026-09-22 06:33:47,5892
MAN Trucks Tirupati Diesel Sales & Service,Tempo and Mini Truck Service,Truck repair shop,Truck repair shop,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 96499 05052,N/A,4.5,,"VXQC+6CW, Inda Ka Bala, Rajasthan 334024",415528,27.888103899999997,72.9710848,ChIJp6qqA8iWPzkRAW6eW82E2TI,https://www.google.com/maps/place/?q=place_id:ChIJp6qqA8iWPzkRAW6eW82E2TI,part_131,2026-09-22 06:33:47,5893
The House Of Trucks,Tempo and Mini Truck Service,DS Automobiles dealer,DS Automobiles dealer,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,https://the-house-of-trucks.ueniweb.com/?utm_campaign=gmb,3.9,,"Kate Vasti Rd, Daffodils Housing Society, Kunj Colony, Pimple Gurav, Pimpri-Chinchwad, Maharashtra 411027","Daffodils Housing Society, Kunj Colony, Pimple Gurav",18.5905512,73.8036857,ChIJB_3o5KO5wjsRWePDggRIeS0,https://www.google.com/maps/place/?q=place_id:ChIJB_3o5KO5wjsRWePDggRIeS0,part_131,2026-09-22 06:33:47,5894
मिनी ट्रान्सपोर्ट,Tempo and Mini Truck Service,Transportation service,Transportation service,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 88307 03965,N/A,,,"Pachgaon, Maharashtra 441204",415530,21.0207744,79.1663257,ChIJlUjiVCW61DsRSqE_jHRS_YM,https://www.google.com/maps/place/?q=place_id:ChIJlUjiVCW61DsRSqE_jHRS_YM,part_131,2026-09-22 06:34:21,7808
Small goods vehicles for rent Tata ace dost+ bada dost (Sanjay transport),Tempo and Mini Truck Service,Transportation service,Transportation service,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 99022 33748,N/A,4.8,,"141, Magadi Main Rd, Muneshwara Layout, IInd Phase, Byadarahalli, Bengaluru, Karnataka 560091","Muneshwara Layout, IInd Phase, Byadarahalli",12.9766392,77.4778748,ChIJJVefmcM9rjsR5FzxSnhBAAM,https://www.google.com/maps/place/?q=place_id:ChIJJVefmcM9rjsR5FzxSnhBAAM,part_131,2026-09-22 06:34:21,7809
