business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
New Satara Jilha Nagarik Sahkari Patsanstha Maryadit,Microfinance and NBFC,Bank,Bank,415537,Maharashtra circle,Pune Region,Satara Division,"Adarki Khurd B.O, Bibi B.O, Ghadgewadi B.O",N/A,N/A,2.7,7.0,"building, 400011, Progressive B, B 1, Balmukund Marg, Gundecha Garden, Chinchpokli, Mumbai, Maharashtra 400012","Gundecha Garden, Chinchpokli",18.9881043,72.8334419,ChIJkd86TF_O5zsRphLsODWsGVQ,https://www.google.com/maps/place/?q=place_id:ChIJkd86TF_O5zsRphLsODWsGVQ,part_131,2026-09-22 06:35:40,10716
IDBI Bank,Microfinance and NBFC,Bank,Bank,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 97665 20086,https://www.idbibank.in/,4.4,12.0,"Block No 60/1, Deshmukh Building, Near Bus stand Holichagaon, Khatav Tehsil, Tal, Khatav, Maharashtra 415538",415538,17.469531,74.432531,ChIJDcgtvEvYwzsRlyI4DVNSEg8,https://www.google.com/maps/place/?q=place_id:ChIJDcgtvEvYwzsRlyI4DVNSEg8,part_131,2026-09-22 06:36:12,11945
Meet Finance Pvt. Ltd.,Microfinance and NBFC,Loan agency,"Loan agency, Service establishment",415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 75719 19966,N/A,4.8,84.0,"Meet Finance Pvt. Ltd., 415538, India",415538,23.2816586,80.46263019999999,ChIJaVtGStPB1DsRH1FQee149gs,https://www.google.com/maps/place/?q=place_id:ChIJaVtGStPB1DsRH1FQee149gs,part_131,2026-09-22 06:36:13,11946
Manba Finance Ltd.,Microfinance and NBFC,Financial institution,Financial institution,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 86687 29388,https://www.manbafinance.com/,1.7,,"Gurushilp Towers,Shop No. UG 1, Bombay Restaurant Chowk Srv No.22, B+23B Plot No. 7, Satara - Koregaon Rd, Godoli East, Maharashtra 415004",Aditya Nagari,17.6859183,74.0245152,ChIJ8SigEUw5wjsRKYpInCWt6wc,https://www.google.com/maps/place/?q=place_id:ChIJ8SigEUw5wjsRKYpInCWt6wc,part_131,2026-09-22 06:37:21,16836
Fedbank Financial Services Ltd,Microfinance and NBFC,Loan agency,"Loan agency, Bank, Car finance and loan company, Finance broker, Financial institution, Investment company, Investment service, Private Sector Bank",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 80 6961 7368,https://locations.fedfina.com/financial-services-in-shirala-naka-sangli-maharashtra/home,5.0,,"No. 72, Sonaraj Complex, St Stand Rd, beside V.L Jewellers, Shirala Naka, Urun-Ishwarpur, Maharashtra 415409",Shirala Naka,17.0473885,74.2623286,ChIJi6zAQpJ1wTsR-65_oWXMZgs,https://www.google.com/maps/place/?q=place_id:ChIJi6zAQpJ1wTsR-65_oWXMZgs,part_131,2026-09-22 06:37:21,16837
AU Small Finance Bank,Microfinance and NBFC,Bank,Bank,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 1800 31 3313,https://locate.au.bank.in/au-small-finance-bank-satara-banks-kanga-colony-satara-520201/Home?utm_source=locator&utm_medium=googleplaces,4.4,,"1 st Floor, Plot no.38, Sainik Nagar, Bus Stop, Shop NO.3 & 4,Anu Plaza, Kanga Colony, Sadar Bazar, Khed, Maharashtra 415001","Kanga Colony, Sadar Bazar",17.7009775,74.0199145,ChIJwdiYQFA5wjsRmIsCxlM4DVM,https://www.google.com/maps/place/?q=place_id:ChIJwdiYQFA5wjsRmIsCxlM4DVM,part_131,2026-09-22 06:37:21,16838
HDB FINANCIAL SERVICES LTD,Microfinance and NBFC,Financial institution,"Financial institution, Business development service, Car finance and loan company, Loan agency, Mortgage broker, Mortgage lender",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 44 4298 4541,https://www.hdbfs.com/,5.0,,"Third Floor, No. P8/1, Main Road, beside Hotel Preeti Executive, MIDC, Satara, Godoli East, Maharashtra 415004",MIDC,17.6777658,74.0224404,ChIJkyszDy8xwjsRi1EGm6Sde_E,https://www.google.com/maps/place/?q=place_id:ChIJkyszDy8xwjsRi1EGm6Sde_E,part_131,2026-09-22 06:37:21,16839
ESAF Small Finance Bank - Satara,Microfinance and NBFC,Bank,"Bank, ATM, Investment service, Loan agency",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 87146 93051,https://branches.esafbank.com/esaf/banks-in-satara/banks-in-sadar-bazar/esaf-small-finance-bank-in-sadar-bazar-satara--320241d2-a1f1-4ccf-9bd5-58b5afa71dff/home,4.8,,"No 530 B/8, Saryodaya Comlex, opposite YC College, Kamathipura, Sadar Bazar, Satara, Maharashtra 415001","Kamathipura, Sadar Bazar",17.6852722,74.00924189999999,ChIJ1a87NDQ5wjsReAHJfoQv14k,https://www.google.com/maps/place/?q=place_id:ChIJ1a87NDQ5wjsReAHJfoQv14k,part_131,2026-09-22 06:37:21,16840
Mahindra Finance - Satara Branch,Microfinance and NBFC,Financial institution,"Financial institution, Car finance and loan company, Financial consultant, Insurance broker, Insurance company, Investment company, Investment service, Loan agency",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 80 6986 6296,https://branch.mahindrafinance.com/adityanagar-satara-maharashtra-branch/,4.0,,"1st Floor, Uttekar Arcade, Main Road, Aditya Nagari, Satara, Godoli East, Maharashtra 415004",Aditya Nagari,17.6845708,74.023871,ChIJvb24IJ45wjsR92DFq6SdEbI,https://www.google.com/maps/place/?q=place_id:ChIJvb24IJ45wjsR92DFq6SdEbI,part_131,2026-09-22 06:37:21,16841
HDB Financial Services Ltd,Microfinance and NBFC,Financial institution,Financial institution,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 44 4298 4541,http://www.hdbfs.com/,4.6,,"Siddhivinayk Residency, Phase 1.Behind Pushkar mangal Karyalaya Pirwadi,, Godoli East, Maharashtra 415004",Aditya Nagari,17.6857564,74.0243524,ChIJc_KEPuQ5wjsREzW1B45_hqM,https://www.google.com/maps/place/?q=place_id:ChIJc_KEPuQ5wjsREzW1B45_hqM,part_131,2026-09-22 06:37:21,16842
SBFC Finance Limited,Microfinance and NBFC,Financial institution,Financial institution,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 88820 08888,https://www.sbfc.com/,5.0,,"1st Floor, 54 Sadashiv Peth, New Radhika Rd, next to Radhika Hotel, next to Manappuram Gold Loan, Satara, Maharashtra 415001",Koyana Nagar,17.691036999999998,73.9981157,ChIJweHK53Q5wjsRgSRu8lFRCPQ,https://www.google.com/maps/place/?q=place_id:ChIJweHK53Q5wjsRgSRu8lFRCPQ,part_131,2026-09-22 06:37:21,16843
Mag Finserv Gold Loan,Microfinance and NBFC,Financial institution,Financial institution,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 93569 38258,https://magfinserv.in/,4.9,,"Ok pride, New Radhika Rd, opp. Taluka police station, Koyana Nagar, Satara, Maharashtra 415001",Koyana Nagar,17.6910045,73.99778479999999,ChIJDYpNXRk5wjsRH35FMDgk9DQ,https://www.google.com/maps/place/?q=place_id:ChIJDYpNXRk5wjsRH35FMDgk9DQ,part_131,2026-09-22 06:37:21,16844
HDFC Bank Home Loan Branch - Satara (New Radhika Road),Microfinance and NBFC,Loan agency,Loan agency,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 1800 210 0018,https://www.hdfc.bank.in/branch-locator/maharashtra/satara/hdfcbank-branch-newradhikaroadhomeloan,4.8,,"S No 287, Plot No 2, New Radhika Rd, Koyana Nagar, Satara, Maharashtra 415001",Koyana Nagar,17.6912196,73.9992038,ChIJ3Rs37b05wjsR6WaiKSLiiOA,https://www.google.com/maps/place/?q=place_id:ChIJ3Rs37b05wjsR6WaiKSLiiOA,part_131,2026-09-22 06:37:21,16845
FINE SOLUTIONS,Microfinance and NBFC,Financial institution,Financial institution,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 99217 99996,N/A,1.0,,"shop no 5, Mayureshwar Apartment, 6, ZP to Azad college road, Kalyani Nagar, Powai Naka, Satara, Maharashtra 415001","Kalyani Nagar, Powai Naka",17.686428799999998,74.0146362,ChIJBSlEvXI5wjsRS6pr8JYIf3M,https://www.google.com/maps/place/?q=place_id:ChIJBSlEvXI5wjsRS6pr8JYIf3M,part_131,2026-09-22 06:37:21,16846
i3 Financial Service,Microfinance and NBFC,Financial consultant,"Financial consultant, Finance broker",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 81485 02402,http://www.i3financialservice.com/,4.9,,"O T, : 26, Oragadam Rd, Vijayalakshmi Puram, Ambattur, Chennai, Tamil Nadu 600053","Vijayalakshmi Puram, Ambattur",13.1224215,80.1515045,ChIJiUkeMqhjUjoRKeGQflm1Cl8,https://www.google.com/maps/place/?q=place_id:ChIJiUkeMqhjUjoRKeGQflm1Cl8,part_131,2026-09-22 06:37:56,22567
Windson Financial Private Limited,Microfinance and NBFC,Loan agency,Loan agency,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 85460 46531,N/A,5.0,,"57/58 B27, Sonia Rd, nearby Arvind Medical, Kasturba Nagar, Sigra, Varanasi, Uttar Pradesh 221002","Kasturba Nagar, Sigra",25.3134516,82.9909493,ChIJ9YsJpZUvjjkRxpoI3NiiYu0,https://www.google.com/maps/place/?q=place_id:ChIJ9YsJpZUvjjkRxpoI3NiiYu0,part_131,2026-09-22 06:37:56,22568
DMI Housing Finance,Microfinance and NBFC,Financial institution,Financial institution,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 11 6610 7107,https://www.dmihousingfinance.in/,4.4,,"403-A, 4th-floor Riddhi Sidhi complex plot no 4 C, near ICICI Bank, Madhuban, Udaipur, Rajasthan 313001",Madhuban,24.5933191,73.6927274,ChIJo1nOzLflZzkR7PDU_ybzwuU,https://www.google.com/maps/place/?q=place_id:ChIJo1nOzLflZzkR7PDU_ybzwuU,part_131,2026-09-22 06:37:56,22569
SK Finance Limited,Microfinance and NBFC,Financial institution,Financial institution,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 1800 103 9039,https://www.skfin.in/locate-us/GOGUNDA,,,"GROUND FLOOR, BYE PASS CHOURAHA, ROAD, Udaipur, Gogunda, Rajasthan 313705",415601,24.7501724,73.5360099,ChIJWY738O4BaDkRvn-1NrXT3I8,https://www.google.com/maps/place/?q=place_id:ChIJWY738O4BaDkRvn-1NrXT3I8,part_131,2026-09-22 06:37:56,22570
Piramal Finance Limited,Microfinance and NBFC,Loan agency,"Loan agency, Financial advisor, Financial institution, Low income housing program, Mortgage lender",415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 1800 266 6444,https://www.piramalfinance.com/branch-locator/loans-in-ratnagiri-maharashtra-6178,4.9,,"Ground Floor, Kasturi Plaza Mal Naka, No 956, E/1, Main Road, opposite Vivek Hotel, Ratnagiri, Maharashtra 415612",Police Head Quarters,16.9900291,73.30405209999999,ChIJYW82W5oN6jsRnqjZniIdWw0,https://www.google.com/maps/place/?q=place_id:ChIJYW82W5oN6jsRnqjZniIdWw0,part_131,2026-09-22 06:42:02,26017
SMFG India Credit Co. Ltd. - Shivaji Nagar (Urban Branch),Microfinance and NBFC,Financial institution,"Financial institution, Loan agency",415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 1800 103 6001,https://branches.smfgindiacredit.com/Shivaji-Nagar-Ratnagiri-branch-435866/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Shivaji Nagar, Shop No 1, 1st Floor, Adinath Paradise, Siddhivinayak Nagar, Ratnagiri, Maharashtra 415639","Siddhivinayak Nagar, Patwardhan Wadi",16.9931905,73.315719,ChIJ1-e3evAN6jsRxRwM--dzMbA,https://www.google.com/maps/place/?q=place_id:ChIJ1-e3evAN6jsRxRwM--dzMbA,part_131,2026-09-22 06:42:02,26018
Swami Swaroopanand Patsanstha Head Office,Microfinance and NBFC,Bank,Bank,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 94035 06363,http://swaroopanandpatsanstha.com/,4.7,12.0,"Presidency Business House, opp. ST stand, Police Head Quarters, Ratnagiri, Maharashtra 415612",Police Head Quarters,16.992497,73.2951598,ChIJm8QIM2oN6jsRXTnGQXLhC8g,https://www.google.com/maps/place/?q=place_id:ChIJm8QIM2oN6jsRXTnGQXLhC8g,part_131,2026-09-22 06:42:02,26019
Ratnaafin Capital Private Limited,Microfinance and NBFC,Financial institution,"Financial institution, Federal credit union, Financial consultant, Loan agency, Mortgage lender, Venture Capital Fund",415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 1800 309 8013,https://www.ratnaafin.com/,4.1,141.0,"The Ridge, Iscon Char Rasta, opposite Novotel, Sanidhya, Ahmedabad, Gujarat 380058",Sanidhya,23.0243844,72.5060834,ChIJzQynakibXjkR4b9-ZPt7fzA,https://www.google.com/maps/place/?q=place_id:ChIJzQynakibXjkR4b9-ZPt7fzA,part_131,2026-09-22 06:42:03,26020
BELSTAR MICROFINANCE LIMITED,Microfinance and NBFC,Corporate office,Corporate office,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 1800 102 7049,https://belstar.in/,4.5,1133.0,"MV Square, 4/14, Soundarapandian St, Zaffarkhanpet, Ashok Nagar, Chennai, Tamil Nadu 600083","Zaffarkhanpet, Ashok Nagar",13.0379585,80.2086832,ChIJHaQ1weFmUjoRTu_hQM5Dg08,https://www.google.com/maps/place/?q=place_id:ChIJHaQ1weFmUjoRTu_hQM5Dg08,part_131,2026-09-22 06:42:03,26021
Nightingale Finvest Private Limited,Microfinance and NBFC,Banking and finance,"Banking and finance, Investment service",415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 361 265 5401,http://www.nightingalefinvest.in/,3.8,32.0,"First Floor, Chakradhar Villa, R.G. Baruah Road, Opp. Local Adda Fast Food, Krishna Nagar, Chandmari, Guwahati, Assam 781003","Krishna Nagar, Chandmari",26.1847986,91.7750825,ChIJPTVpML1ZWjcRNVSnCDrVizo,https://www.google.com/maps/place/?q=place_id:ChIJPTVpML1ZWjcRNVSnCDrVizo,part_131,2026-09-22 06:42:03,26022
Sa-Dhan,Microfinance and NBFC,Financial institution,"Financial institution, Association / Organization",415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 11 4717 4400,http://www.sa-dhan.net/,4.8,6.0,"Ground Floor, D-26, South Extension, Block D, II, New Delhi, Delhi 110049","South Extension, Block D, II",28.5673049,77.2169462,ChIJAQAAAHniDDkRgQ5feSsvYtg,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAHniDDkRgQ5feSsvYtg,part_131,2026-09-22 06:42:03,26023
The Chiplun Urban Co-Operative Bank Ltd.,Microfinance and NBFC,Bank,Bank,415605,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Chiplun H.O, Kelne B.O, Dhamandevi B.O",+91 2355 261 273,N/A,4.1,,"Bazar, Somwar Peth Main Rd, Chiplun, Maharashtra 415605",415605,17.5331659,73.5113119,ChIJM9xIMtUHwjsRPebslY-ONVg,https://www.google.com/maps/place/?q=place_id:ChIJM9xIMtUHwjsRPebslY-ONVg,part_131,2026-09-22 06:43:39,29361
AU Small Finance Bank,Microfinance and NBFC,Bank,"Bank, Business banking service, Financial institution, Savings bank",415605,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Chiplun H.O, Kelne B.O, Dhamandevi B.O",+91 1800 31 3313,https://locate.au.bank.in/au-small-finance-bank-shringartali-banks-shrungartali-ratnagiri-522807/Home?utm_source=locator&utm_medium=googleplaces,,,"1st Flr, No 118 to 120, S No 28, H No 2, Guhaghar, Shrungartali, Maharashtra 415724",Guhaghar,17.4913854,73.2626939,ChIJx7W76LPx6TsRmhrHBxaxk3w,https://www.google.com/maps/place/?q=place_id:ChIJx7W76LPx6TsRmhrHBxaxk3w,part_131,2026-09-22 06:43:39,29362
Bank of Maharashtra - Chiplun Branch,Microfinance and NBFC,Bank,"Bank, Financial institution, Public Sector Bank",415605,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Chiplun H.O, Kelne B.O, Dhamandevi B.O",+91 1800 233 4526,https://branch-atm-locator.bankofmaharashtra.bank.in/bank-of-maharastra/branch-and-atm-in-ratnagiri/branch-and-atm-in-Chiplun/bank-of-maharashtra-in-Chiplun-ratnagiri--2phL28/home,3.0,,"First Floor, Aswini Towers, 143, Karad - Chiplun Rd, beside Mahavir Swami Jain Temple, Shivaji Nagar, Chiplun, Maharashtra 415605",Shivaji Nagar,17.5292077,73.51849229999999,ChIJ6d6MbRMHwjsRJJI4i_AoMIs,https://www.google.com/maps/place/?q=place_id:ChIJ6d6MbRMHwjsRJJI4i_AoMIs,part_131,2026-09-22 06:43:39,29363
Muthoot Finance Gold Loan,Microfinance and NBFC,Loan agency,"Loan agency, Agricultural Loan Agency, Business development service, Car finance and loan company, Currency exchange service, Financial institution, Insurance agency, Insurance company, Money transfer service, Mortgage lender",415606,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sawarda S.O, Agave B.O, Asurda B.O",+91 1800 120 2838,https://branches.muthootfinance.com/gold-loan-agency-in-devrukh-ratnagiri-11471508/home,5.0,,"11 & 12, S.T Stand Building, No. 10, Devrukh S.T. Bus Depot Rd, behind Bus Stand, Devrukh, Maharashtra 415804",415606,17.062891399999998,73.6227323,ChIJn83eDN3nwTsRdURof0GESVY,https://www.google.com/maps/place/?q=place_id:ChIJn83eDN3nwTsRdURof0GESVY,part_131,2026-09-22 06:44:14,29987
Adhikar Microfinance Pvt. Ltd,Microfinance and NBFC,Corporate office,Corporate office,415607,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Nandgaon (CPN) S.O, Kumbharkhani B.O, Kutra B.O",+91 1800 345 7124,http://www.adhikarindia.in/,4.2,,"Plot no 77/180/970,Subudhipur Tamando, Kalinga Vihar LIG, Kalinganagar, Bhubaneswar, Odisha 751028","Kalinga Vihar LIG, Kalinganagar",20.2431303,85.75057679999999,ChIJo_okF2aoGToR6eqMs6p-QoU,https://www.google.com/maps/place/?q=place_id:ChIJo_okF2aoGToR6eqMs6p-QoU,part_131,2026-09-22 06:44:46,30514
Janashree Microfin Limited,Microfinance and NBFC,Financial institution,Financial institution,415609,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kadwai S.O, Chikhali B.O, Masrang B.O",+91 471 233 2899,http://janashreemicrofinltd.com/,2.0,,"T.C.44/836, Janasree Bhavan, EVRA-183, School Road, Cotton Hill, Vazhuthacaud, Thiruvananthapuram, Kerala 695014","Cotton Hill, Vazhuthacaud",8.4998725,76.96577169999999,ChIJUcX7Z0u6BTsRXzUsvburT9M,https://www.google.com/maps/place/?q=place_id:ChIJUcX7Z0u6BTsRXzUsvburT9M,part_131,2026-09-22 06:45:50,31799
Easy Financial Solutions,Microfinance and NBFC,Loan agency,Loan agency,415609,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kadwai S.O, Chikhali B.O, Masrang B.O",N/A,http://www.easyhomeloan.co.in/,4.8,77.0,"G-17, Ground Floor, ETERNITY MALL, Teen Hath Naka Flyover, Shivaji Nagar, W, Thane, Maharashtra 400604","Shivaji Nagar, W",19.1881301,72.96371289999999,ChIJ1-VM1R255zsRDiyTliXFXuk,https://www.google.com/maps/place/?q=place_id:ChIJ1-VM1R255zsRDiyTliXFXuk,part_131,2026-09-22 06:45:51,31800
