business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SAI Logistics,Packers and Movers,Logistics service,Logistics service,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 72639 00400,http://rajdhanipackers.in/,4.7,224.0,"Rahimatpur Rd, near Saidatta Steel, Old MIDC, MIDC, Kodoli, Maharashtra 415004","Old MIDC, MIDC",17.673294,74.02826259999999,ChIJI4FS5eQ5wjsRhVZZQ25beaU,https://www.google.com/maps/place/?q=place_id:ChIJI4FS5eQ5wjsRhVZZQ25beaU,part_131,2026-09-22 06:33:12,2040
Jagrit Packers and Movers,Packers and Movers,Moving and storage service,"Moving and storage service, Transportation service",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 91678 25634,https://jagritpackers.com/,4.9,1664.0,"1st Floor, NL - 1A/23/02 Near Buddha Vihar Nerul West, Sector 10, Nerul, Navi Mumbai, Maharashtra 400706","Nerul East, Sector 10, Nerul",19.038194,73.016842,ChIJz9SMh8LD5zsRvUVsu12-hNQ,https://www.google.com/maps/place/?q=place_id:ChIJz9SMh8LD5zsRvUVsu12-hNQ,part_131,2026-09-22 06:33:12,2041
Allied Movers & Packers India,Packers and Movers,Moving service,Moving service,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 85520 21414,https://www.alliedmoversandpackers.in/,4.3,141.0,"S.No. 140/2/1, Laxmi Niwas, Jadhav Wasti, near Toyota Showroom, Ashok Nagar, Tathawade, Pimpri-Chinchwad, Maharashtra 411033","Ashok Nagar, Tathawade",18.6245263,73.7492299,ChIJ40w3HdW5wjsRoXe2KagYJ2A,https://www.google.com/maps/place/?q=place_id:ChIJ40w3HdW5wjsRoXe2KagYJ2A,part_131,2026-09-22 06:33:12,2042
Safexpert Packers And Movers,Packers and Movers,Transportation service,Transportation service,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 87330 34403,N/A,5.0,32.0,"Times Of India Nr Radio, Shop No 1 Hari Om Complex, New, Mirchi Road, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.010224299999997,72.5277485,ChIJN73bjMaFXjkRMiIQjiapMQo,https://www.google.com/maps/place/?q=place_id:ChIJN73bjMaFXjkRMiIQjiapMQo,part_131,2026-09-22 06:33:12,2043
Metro Relocation And Transportation,Packers and Movers,Packaging company,"Packaging company, Logistics service, Moving service, Transportation service, Trucking company",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 90993 54455,https://www.metropackermovers.com/,4.9,115.0,"Hanuman temple, b/h, bedi bandar road, opposite nilkanth park, Yadav nagar, jammnagar, Jamnagar, Gujarat 361006","Yadav nagar, jammnagar",22.480419599999998,70.0331609,ChIJL29zrC4VVzkROSPxi2WFRms,https://www.google.com/maps/place/?q=place_id:ChIJL29zrC4VVzkROSPxi2WFRms,part_131,2026-09-22 06:33:12,2044
A Packers and Movers,Packers and Movers,Packaging company,Packaging company,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 82070 08800,https://www.apackersmovers.in/,4.2,10.0,"Whispering Palms, Shopping Center, 48, Akurli Rd, Kandivali, Alika Nagar, Lokhandwala Twp, Kandivali East, Mumbai, Maharashtra 400101","Kandivali, Alika Nagar, Lokhandwala Township, Kandivali East",19.1997488,72.8732204,ChIJmwPe8kC35zsRh8rzguBf9yk,https://www.google.com/maps/place/?q=place_id:ChIJmwPe8kC35zsRh8rzguBf9yk,part_131,2026-09-22 06:33:12,2045
Balaji Packers and Movers,Packers and Movers,Packaging company,"Packaging company, Freight Forwarding Agency",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 95526 70486,https://www.balajipackerskolhapur.in/,4.7,257.0,"Office no 5, 1st floor, annapurna sankul, near, Burud Galli, Shaniwar Peth, Shukrawar Peth, kaman, Kolhapur, Maharashtra 416002","Shaniwar Peth, Shukrawar Peth",16.7007211,74.2220638,ChIJlT_bNGoBwTsRYg-LDhv8ss4,https://www.google.com/maps/place/?q=place_id:ChIJlT_bNGoBwTsRYg-LDhv8ss4,part_131,2026-09-22 06:33:13,2046
Sai Packers And Movers,Packers and Movers,Packaging company,Packaging company,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 83086 85467,http://saipackersmovers.co.in/,4.9,635.0,"H.No 8, Pipeline Rd, Panchavati Colony, Savedi, Ahilyanagar, Maharashtra 414001","Panchavati Colony, Savedi",19.1287229,74.736803,ChIJkW5afPi73DsRX4QFKBxmBww,https://www.google.com/maps/place/?q=place_id:ChIJkW5afPi73DsRX4QFKBxmBww,part_131,2026-09-22 06:33:13,2047
Apollo Relocation Movers and Packers - Pune,Packers and Movers,Logistics service,"Logistics service, Moving service, Moving supply store, Packaging company, Transportation service",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 97671 46643,https://www.apollopackersmovers.com/,4.5,322.0,"S.no 295/3/4, Nimbhalakar Nagar OPP. Pride Ashiyana Society, Porwal Rd, Lohegaon, Pune, Maharashtra 411047",Lohegaon,18.6072039,73.9124944,ChIJhZJ-8F3HwjsRlQ3SlONTf2g,https://www.google.com/maps/place/?q=place_id:ChIJhZJ-8F3HwjsRlQ3SlONTf2g,part_131,2026-09-22 06:33:13,2048
SRS Packers and Movers,Packers and Movers,Moving service,Moving service,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 98923 15154,https://srspackersandmovers.com/pune/packers-movers-in-pimple-saudagar,4.9,160.0,"Shop No. 03, Ganadhish Residency, behind Chul Muttan, Pimple Saudagar, Pimpri-Chinchwad, Pune, Maharashtra 411027",Pimple Saudagar,18.6019676,73.80454259999999,ChIJKetf5ZS5wjsRhLMT9cN4fRo,https://www.google.com/maps/place/?q=place_id:ChIJKetf5ZS5wjsRhLMT9cN4fRo,part_131,2026-09-22 06:33:13,2049
Jio Packers and Movers,Packers and Movers,Transportation service,Transportation service,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 99306 46209,https://packersandmoversinkharghar.com/,4.8,784.0,"Shop No 3, Gold Crest Apartments, Plot No 44/A, near Football Stadium, Sector-34 A, Parsi, Kharghar, Panvel, Maharashtra 410210","Sector-34 A, Parsi, Kharghar",19.0697609,73.0820805,ChIJr8Jvq6HB5zsR0nvSS8yWwjY,https://www.google.com/maps/place/?q=place_id:ChIJr8Jvq6HB5zsR0nvSS8yWwjY,part_131,2026-09-22 06:33:13,2050
SRS Packers & Movers,Packers and Movers,Moving service,"Moving service, Courier service, Logistics service, Shipping service, Storage facility, Warehouse",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 98929 25154,https://srspackersandmovers.com/,4.9,115.0,"Shop Number 4, City Enclave, Sector 2, Kopar Khairane, Navi Mumbai, Maharashtra 400709","Sector 2, Kopar Khairane",19.1104576,73.004386,ChIJpybTCarB5zsRRXSI9Hb1GPM,https://www.google.com/maps/place/?q=place_id:ChIJpybTCarB5zsRRXSI9Hb1GPM,part_131,2026-09-22 06:33:13,2051
India Cargo Packers And Movers,Packers and Movers,Packaging company,"Packaging company, Logistics service, Moving supply store, Storage facility, Transportation service, Vehicle Shipping Agent, Warehouse",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 70145 40493,https://indiacargopackers.in/,4.8,730.0,"shop no 7, Bhoomi Dhara Apartment, plot no 4/4a, Sector 6, Kamothe, Panvel, Maharashtra 410209","Sector 6, Kamothe, Panvel",19.0231749,73.09528499999999,ChIJHwwB_CHp5zsR8tv8YTi6-mw,https://www.google.com/maps/place/?q=place_id:ChIJHwwB_CHp5zsR8tv8YTi6-mw,part_131,2026-09-22 06:33:13,2052
International Packers and Movers,Packers and Movers,Moving service,"Moving service, Logistics service, Moving and storage service, Packaging company",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 93206 36423,http://www.internationalpackersandmovers.net/,4.9,100.0,"413, Prime Nest, Akurli Rd, Patankarwadi, Lokhandwala Twp, Kandivali East, Mumbai, Maharashtra 400101","Patankarwadi, Lokhandwala Township, Kandivali East",19.2011343,72.8662995,ChIJOWGMA0e35zsRPdldWdK-mrE,https://www.google.com/maps/place/?q=place_id:ChIJOWGMA0e35zsRPdldWdK-mrE,part_131,2026-09-22 06:33:13,2053
IN Packers and Movers,Packers and Movers,Transportation service,Transportation service,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 99729 35768,http://inpackersandmover.com/,4.3,355.0,"No.24, 7th Main Rd, New Extension, NS Palya, BTM Layout 2nd Stage, BTM Layout, Bengaluru, Karnataka 560076","New Extension, NS Palya, BTM Layout 2nd Stage, BTM Layout",12.9089935,77.6065492,ChIJ90BUch0VrjsRemU-NKP7_K8,https://www.google.com/maps/place/?q=place_id:ChIJ90BUch0VrjsRemU-NKP7_K8,part_131,2026-09-22 06:33:13,2054
Amit Packers And Movers,Packers and Movers,Packaging company,"Packaging company, Freight Forwarding Agency, Logistics service, Moving and storage service, Moving service, Moving supply store, Packaging supply store, Piano moving service, Transportation service, Warehouse",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 93280 85285,https://amitpackersmovers.com/,4.9,233.0,"Shop No. 5, Antriksh Residency, A Wing, 80 Feet Rd, Khodiyar Colony, Jamnagar, Gujarat 361002",Khodiyar Colony,22.4682647,70.04256509999999,ChIJYfxh4IAVVzkRJELjS-wKhnY,https://www.google.com/maps/place/?q=place_id:ChIJYfxh4IAVVzkRJELjS-wKhnY,part_131,2026-09-22 06:33:13,2055
Agarwal Packers and Movers,Packers and Movers,Transportation service,Transportation service,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 98122 93219,N/A,5.0,1.0,"Shop No -92, Ring Rd, opp. to Santosh Gandhi Hospital, near TVS Showroom, Shivaji Nagar, Phaltan, Maharashtra 415523",Shivaji Nagar,17.9879001,74.4393015,ChIJTZOOY-ulwzsRioZhBfAQ2vU,https://www.google.com/maps/place/?q=place_id:ChIJTZOOY-ulwzsRioZhBfAQ2vU,part_131,2026-09-22 06:33:45,5822
Shubham Enterprises (Tej Courier),Packers and Movers,Courier service,Courier service,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,4.0,4.0,"XCRJ+JW7 Shivshakti chowk, 152 / ,A, Ravivar Peth, Phaltan, Maharashtra 415523",Ravivar Peth,17.9915472,74.4322948,ChIJ0wsyZWulwzsRIsI17Lm2i9w,https://www.google.com/maps/place/?q=place_id:ChIJ0wsyZWulwzsRIsI17Lm2i9w,part_131,2026-09-22 06:33:45,5823
Best Home Packers And Movers,Packers and Movers,Packaging company,"Packaging company, Luggage storage facility, Moving service, Moving supply store, Storage facility, Warehouse",415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 99304 20111,https://besthomepackerandmover.com/,4.9,58.0,"Shop no 12, Sirvi Complex, plot no 7, Sector - 1, Karanjade, Panvel, Vadghar, Maharashtra 410206","Sector - 1, Karanjade, Panvel",18.981092999999998,73.093243,ChIJqXBqsQTp5zsR1NhARLWwHEY,https://www.google.com/maps/place/?q=place_id:ChIJqXBqsQTp5zsR1NhARLWwHEY,part_131,2026-09-22 06:34:20,7765
Sri laxmi packers and movers,Packers and Movers,Packaging company,"Packaging company, Logistics service, Transportation service",415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 96763 41643,N/A,5.0,178.0,"H no 13, Punjab national Bank, 586, near reddy colony, Sanjeevaiah Colony, Reddy Colony, Mancherial, Telangana 504208","Sanjeevaiah Colony, Reddy Colony",18.8740701,79.4408486,ChIJARNj9NnLMjoRxlooKND6XuM,https://www.google.com/maps/place/?q=place_id:ChIJARNj9NnLMjoRxlooKND6XuM,part_131,2026-09-22 06:34:21,7766
Manish Packers and Movers,Packers and Movers,Packaging company,Packaging company,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 89830 96244,https://manishpackers.co.in/,4.9,115.0,"Ground Floor, Shop no. 05, Talegaon - Chakan Hwy, near IDBI Bank, Vatan Nagar, Talegaon Dabhade, Talegaon Dabhade R, Maharashtra 410507",Vatan Nagar,18.7336335,73.67186749999999,ChIJP1V8PRaxwjsRbFCpOoxnkAs,https://www.google.com/maps/place/?q=place_id:ChIJP1V8PRaxwjsRbFCpOoxnkAs,part_131,2026-09-22 06:34:21,7767
Jay Shankar Packers & Movers,Packers and Movers,Packaging company,Packaging company,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 93592 80427,https://www.siddhivinayakpackersandmovers.com/,4.9,160.0,"Rajdhani Complex, B - 213, near Shankar Maharaj Math, KK Market, Dhankawadi, Pune, Maharashtra 411043","KK Market, Dhankawadi",18.4710104,73.8575735,ChIJnWrTvLnqwjsRGkEWmD4JAZA,https://www.google.com/maps/place/?q=place_id:ChIJnWrTvLnqwjsRGkEWmD4JAZA,part_131,2026-09-22 06:34:21,7768
