business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Manipal Hospital Jayanagar Health Check & OPD Block,Healthcare Clinic Chains,Medical clinic,Medical clinic,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 1800 102 4647,https://www.manipalhospitals.com/clinics-jayanagar/?utm_source=GMB&utm_medium=,4.4,267.0,"Manipal Diabetes and Endocrinology Centre, Marenahalli Rd, next to Karnataka Hardware, Marenahalli, 1st Phase, J. P. Nagar, Bengaluru, Karnataka 560041","Marenahalli, 1st Phase, J. P. Nagar",12.9168282,77.59024269999999,ChIJMwae_AsVrjsRqvC_01O3aT0,https://www.google.com/maps/place/?q=place_id:ChIJMwae_AsVrjsRqvC_01O3aT0,part_131,2026-09-22 06:37:41,19666
HOME HEALTH CARE CLINIC,Healthcare Clinic Chains,Medical clinic,Medical clinic,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,N/A,N/A,,,"Kamrai, Punjab 144622",415601,31.544303399999997,75.51825649999999,ChIJ0RHOD6OyGzkRosBOvfRr_ZQ,https://www.google.com/maps/place/?q=place_id:ChIJ0RHOD6OyGzkRosBOvfRr_ZQ,part_131,2026-09-22 06:37:41,19667
HEALTH CARE MEDICO,Healthcare Clinic Chains,Medical Center,Medical Center,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 96733 98760,N/A,5.0,1.0,"Balaji Park, Shop No. 01, Kesnand Road, Wagholi, Pune, Maharashtra 412207",Wagholi,18.57801,73.9965184,ChIJzdtLa2XDwjsRq9TWf_6J8mc,https://www.google.com/maps/place/?q=place_id:ChIJzdtLa2XDwjsRq9TWf_6J8mc,part_131,2026-09-22 06:37:41,19668
Health & care medical,Healthcare Clinic Chains,Medical group,Medical group,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 95275 96668,N/A,5.0,1.0,"Kalubai Nagar, Wagholi, Pune, Maharashtra 412207","Kalubai Nagar, Wagholi",18.578798799999998,73.9857311,ChIJhZP2HdDDwjsRmOfg1Bk8tCI,https://www.google.com/maps/place/?q=place_id:ChIJhZP2HdDDwjsRmOfg1Bk8tCI,part_131,2026-09-22 06:37:41,19669
Parimala Health Care Services,Healthcare Clinic Chains,Doctor,"Doctor, Hospital",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 80 2658 3117,N/A,4.6,296.0,"Health Care Service, Parimala Hospital, Bannerghatta Rd, near Neo TVS Showroom, Anthappa Layout, Phase 4, Bilekahalli, Bengaluru, Karnataka 560078","Anthappa Layout, Phase 4, Bilekahalli",12.9005836,77.6004344,ChIJTbIlRCIVrjsRSvdGtXiQ-as,https://www.google.com/maps/place/?q=place_id:ChIJTbIlRCIVrjsRSvdGtXiQ-as,part_131,2026-09-22 06:37:41,19670
Health Bear children's clinic,Healthcare Clinic Chains,Doctor,"Doctor, Neonatal physician, Pediatric surgeon, Pediatrician",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 90083 63988,https://healthbearchildrensclinic.com/#,4.4,192.0,"Shri Diya Viola Block-C, taluk, Sarjapur - Marathahalli Rd, opposite HP petrolbunk, opposite Hpnpetrol bunk, anekal, Bengaluru, Karnataka 562125",415601,12.8642601,77.76985739999999,ChIJgU9v_cpzrjsRE6_xSAkyGPQ,https://www.google.com/maps/place/?q=place_id:ChIJgU9v_cpzrjsRE6_xSAkyGPQ,part_131,2026-09-22 06:37:41,19671
Manipal Hospitals Jayanagar,Healthcare Clinic Chains,Private hospital,"Private hospital, Dermatologist, Diabetes center, Endocrinologist, Obstetrician-gynecologist, Neurologist, Orthopedic clinic, Pediatrician, Pulmonologist, Urology clinic",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 1800 102 4647,https://www.manipalhospitals.com/jayanagar/?utm_source=GMB&utm_medium=,4.7,11979.0,"45th Cross Road, opp. Bangalore, Kottapalya, Jayanagara 9th Block, Jayanagar, Bengaluru, Karnataka 560069","Kottapalya, Jayanagara 9th Block, Jayanagar",12.9172567,77.5919388,ChIJ376MRgkVrjsRJgxt284scaU,https://www.google.com/maps/place/?q=place_id:ChIJ376MRgkVrjsRJgxt284scaU,part_131,2026-09-22 06:37:41,19672
BRIGHT CHILDREN'S CLINIC,Healthcare Clinic Chains,Medical clinic,"Medical clinic, Child health care center, Pediatrician",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 78994 22511,N/A,4.6,234.0,"62, 1st Cross Road, Outer Ring Rd, Shivaganga layout, Mahadevapura, Bengaluru, Karnataka 560048","Shivaganga layout, B Narayanapura, Mahadevapura",12.9893314,77.6893364,ChIJu8AiOnIRrjsRz9k5B4iiQS0,https://www.google.com/maps/place/?q=place_id:ChIJu8AiOnIRrjsRz9k5B4iiQS0,part_131,2026-09-22 06:37:41,19673
"Kiyash Healthcare: Medical Devices, Surgical & Hospital Equipment Supply Store Dehradun",Healthcare Clinic Chains,Medical equipment supplier,"Medical equipment supplier, Fitness Equipment Wholesaler, Hospital equipment and supplies, Medical supply store, Physiotherapy equipment supplier, Surgical Products Wholesaler",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 74099 96669,https://www.kiyash.in/,5.0,,"Kiyash Tower, GMS Rd, opposite Saxena Nursery, Engineers Enclave, Kanwali, Dehradun, Uttarakhand 248171","Engineers Enclave, Kanwali",30.312165699999998,78.0087685,ChIJJVgkrBcrCTkRhBx8BRcz84M,https://www.google.com/maps/place/?q=place_id:ChIJJVgkrBcrCTkRhBx8BRcz84M,part_131,2026-09-22 06:37:41,19674
Hema Medical Hall,Healthcare Clinic Chains,Surgical Products Wholesaler,"Surgical Products Wholesaler, Medical supply store",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 98408 80501,https://www.hemamedicalhall.com/,4.3,,"Nyniappa Naicken St, Rattan Bazaar, George Town, Chennai, Tamil Nadu 600003, 129, Nyniappa Naicken St, Rattan Bazaar, Park Town, Chennai, Tamil Nadu 600003","Rattan Bazaar, Park Town",13.088268,80.2795458,ChIJoSfYf1ZvUjoRhgbdKJzEA08,https://www.google.com/maps/place/?q=place_id:ChIJoSfYf1ZvUjoRhgbdKJzEA08,part_131,2026-09-22 06:37:41,19675
Jomed Health Care,Healthcare Clinic Chains,Surgical Products Wholesaler,Surgical Products Wholesaler,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 82209 47863,https://jomedhealthcare.com/,4.2,,"NO: 3/ PC-4, 3rd BLOCK, 2nd & 3rd FLOOR SREE SAKTHI PLAZA, KAMBAR, Anna Salai, Mogappair West, Chennai, Tamil Nadu 600037","Mogappair West, Mogappair",13.0848145,80.1702401,ChIJIePDQUVjUjoRINFciabsYuE,https://www.google.com/maps/place/?q=place_id:ChIJIePDQUVjUjoRINFciabsYuE,part_131,2026-09-22 06:37:41,19676
TRANS CAN SURGICALS,Healthcare Clinic Chains,Wheelchair store,"Wheelchair store, Hospital equipment and supplies, Medical equipment supplier, Surgical Products Wholesaler, Wheelchair rental service",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 484 401 7755,https://transcan.in/about-us/,4.6,,"69/1450 A, Powathil Rd, Ayyappankavu, Ernakulam, Keralam 682018",Ayyappankavu,9.9947456,76.28282399999999,ChIJ28YyGhENCDsRsCVBh7f02PA,https://www.google.com/maps/place/?q=place_id:ChIJ28YyGhENCDsRsCVBh7f02PA,part_131,2026-09-22 06:37:41,19677
Yash Agencies,Healthcare Clinic Chains,Pharmaceutical Products Wholesaler,"Pharmaceutical Products Wholesaler, Cosmetics store, Medical equipment supplier, Medical supply store, Pharmacy, Surgical Products Wholesaler, Surgical supply store, Wholesaler",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 93911 44466,N/A,4.7,,"Shop No. 6, 3-850/1 & 97, Ameerpet Rd, opp. Sheesh Mahal Theatre Road, Ameerpet Officers Colony, Punjagutta Officers Colony, Punjagutta, Hyderabad, Telangana 500016","Ameerpet Officers Colony, Punjagutta Officers Colony, Punjagutta",17.434375199999998,78.4495688,ChIJKa_xGMWQyzsRHh_-GKTov7k,https://www.google.com/maps/place/?q=place_id:ChIJKa_xGMWQyzsRHh_-GKTov7k,part_131,2026-09-22 06:37:41,19678
Healthcare Agencies,Healthcare Clinic Chains,Pharmaceutical Products Wholesaler,Pharmaceutical Products Wholesaler,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 94483 87068,https://healthcare-agencies.grexa.site/,5.0,,"1st floor 384, Old Taluk Cutchery Road, circle, near balepet, Chickpet, Bengaluru, Karnataka 560053","Upparpete, Chickpet",12.971844899999999,77.5729865,ChIJi6XsWBUXrjsRuSQGgNyTDmg,https://www.google.com/maps/place/?q=place_id:ChIJi6XsWBUXrjsRuSQGgNyTDmg,part_131,2026-09-22 06:37:41,19679
Parshwa Medical & Surgical Product Supplier,Healthcare Clinic Chains,Surgical Products Wholesaler,"Surgical Products Wholesaler, Hospital equipment and supplies, Medical equipment supplier, Medical supply store, Surgical supply store",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 93279 19963,https://www.facebook.com/profile.php?id=61552184717721,5.0,,"Ground Floor, Jagdamba Krupa, Police Station, Mankamal Popat St, near Nanpura, Nanpura, Surat, Gujarat 395001",Nanpura,21.1912636,72.8152317,ChIJywrepWNO4DsR8ztBOLCYLK8,https://www.google.com/maps/place/?q=place_id:ChIJywrepWNO4DsR8ztBOLCYLK8,part_131,2026-09-22 06:37:41,19680
"HealthKart - Rajpur Road Dehradun, Dehradun",Healthcare Clinic Chains,Sports nutrition store,"Sports nutrition store, Health food store, Organic food store, Vitamin & supplements store",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 8071 963 707,https://stores.healthkart.com/healthkart-rajpur-road-dehradun-dehradun-uk-rajpur-road-dehradun-bnpl-sports-nutrition-shop-rajpur-road-dehradun-482179/Home?utm_source=locator&utm_medium=googleplaces,4.4,,"Shop No B2, Ground Floor, Meedo Plaza, Rajpur Rd, Bhel Chowk, Karanpur, Dehradun, Uttarakhand 248001","Bhel Chowk, Karanpur",30.3345091,78.0529514,ChIJWW8-S8UpCTkRK2JBLELbiEo,https://www.google.com/maps/place/?q=place_id:ChIJWW8-S8UpCTkRK2JBLELbiEo,part_131,2026-09-22 06:37:41,19681
City Care Medical,Healthcare Clinic Chains,Pharmacy,Pharmacy,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 83800 93455,https://city-care-medical.grexa.site/,4.9,,"Drive Inn, Carnival Hotel Building, F-9, First Floor, DYS Plaza, Maruti Mandir, Nachane, Maharashtra 415639",Maruti Mandir,16.9900716,73.3156259,ChIJ8zUfg50N6jsRYXZ8RJpes8s,https://www.google.com/maps/place/?q=place_id:ChIJ8zUfg50N6jsRYXZ8RJpes8s,part_131,2026-09-22 06:38:14,24667
Saish Clinic,Healthcare Clinic Chains,Hospital,Hospital,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",N/A,N/A,,,"Shop No 5, Godown stop, near shivsena branch office, in front of Sai temple, Shanti Nagar, Nachane, Ratnagiri, Maharashtra 415639",Shanti Nagar,16.9864039,73.3344496,ChIJ2VAnQrQN6jsRhCT1X3Khf70,https://www.google.com/maps/place/?q=place_id:ChIJ2VAnQrQN6jsRhCT1X3Khf70,part_131,2026-09-22 06:38:14,24668
Ayurzeal Healthcare & Research Pvt. Ltd,Healthcare Clinic Chains,Corporate office,Corporate office,415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",+91 77579 24233,http://ayurzeal.com/,,,"240A, Phansop, Maharashtra 415612",415604,16.9537892,73.30896779999999,ChIJVVVVVcRy6jsRRZfFr5b-liA,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVcRy6jsRRZfFr5b-liA,part_131,2026-09-22 06:42:51,27868
Dr Nilesh Patil's Chirayu Hospital,Healthcare Clinic Chains,Hospital,Hospital,415605,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Chiplun H.O, Kelne B.O, Dhamandevi B.O",+91 77769 14888,http://www.chirayuhospitalsawarda.in/,5.0,,"Pimpal Mohalla, Sawarde, Maharashtra 415606",Pimpal Mohalla,17.4152858,73.539186,ChIJZxhaAgABwjsRUOapObDifFI,https://www.google.com/maps/place/?q=place_id:ChIJZxhaAgABwjsRUOapObDifFI,part_131,2026-09-22 06:43:24,29077
Sirsha Wellness,Healthcare Clinic Chains,Pharmaceutical company,Pharmaceutical company,415610,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kasba S.O (Ratnagiri), Antravali B.O, Kalambaste B.O",+91 70383 03125,https://www.sirshawellness.com/,5.0,,"Floor-2, Flat No-3 & 4, CS.NO.35/A/A1/1A,Plot No-7,Om Icon, near KFC, Sangli, Vijaynagar, Maharashtra 416415","Sangli, Vijaynagar",16.856446299999998,74.5981075,ChIJ8RmDXtcjwTsRFdJaR6sZXGk,https://www.google.com/maps/place/?q=place_id:ChIJ8RmDXtcjwTsRFdJaR6sZXGk,part_131,2026-09-22 06:46:09,32692
Shree Health Care (श्री हेल्थ केअर),Healthcare Clinic Chains,Doctor,Doctor,415611,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sangmeshwar S.O, Deole Ghera Prachitgad B.O, Dhamani B.O",+91 96654 81196,N/A,4.4,,"मangeshshanta Appartment, Arogya Mandir, near HDFC Bank, State Bank Colony, Nachane, Maharashtra 415639",State Bank Colony,16.9907568,73.3159491,ChIJE367oqoN6jsRU_cRwJfn-sI,https://www.google.com/maps/place/?q=place_id:ChIJE367oqoN6jsRU_cRwJfn-sI,part_131,2026-09-22 06:46:41,34245
ARMAN MEDICAL,Healthcare Clinic Chains,Medical Center,Medical Center,415611,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sangmeshwar S.O, Deole Ghera Prachitgad B.O, Dhamani B.O",+91 80800 77436,N/A,5.0,,"Near Kranti Nagar Bus Stop, Majgaon Road, Kokan Nagar, RATNAGIRI- 415 612, Nachane, Maharashtra 415639","Kranti Nagar, Konkan Nagar",16.9985614,73.32261059999999,ChIJUQ2YNNoN6jsRmq0DS931NGg,https://www.google.com/maps/place/?q=place_id:ChIJUQ2YNNoN6jsRmq0DS931NGg,part_131,2026-09-22 06:46:42,34246
AROHI CLINIC,Healthcare Clinic Chains,Doctor,Doctor,415611,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sangmeshwar S.O, Deole Ghera Prachitgad B.O, Dhamani B.O",+91 70202 96079,N/A,,,"Shop No 19-20, vasant vihar complex, Jain nagar, near saphalya hospital K C, Maruti Mandir, Ratnagiri, Maharashtra 415612",Maruti Mandir,16.9907988,73.31015699999999,ChIJb4FAMdEN6jsR2KF4VlUkMoA,https://www.google.com/maps/place/?q=place_id:ChIJb4FAMdEN6jsR2KF4VlUkMoA,part_131,2026-09-22 06:46:42,34247
Niramay Clinic,Healthcare Clinic Chains,Hospital,Hospital,415611,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sangmeshwar S.O, Deole Ghera Prachitgad B.O, Dhamani B.O",N/A,N/A,1.0,,"Khalgaon, Ratnagiri, SH-106, Agarnaral Road, Ratanagiri, Ratanagiri, Maharashtra 415620",Jakadevi,17.1532664,73.3752061,ChIJEUgDtqsI6jsR63f5FL2-tP0,https://www.google.com/maps/place/?q=place_id:ChIJEUgDtqsI6jsR63f5FL2-tP0,part_131,2026-09-22 06:46:42,34248
Happy medicare,Healthcare Clinic Chains,Health consultant,Health consultant,415611,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sangmeshwar S.O, Deole Ghera Prachitgad B.O, Dhamani B.O",+91 90756 56690,N/A,3.0,,"ratndeep corner, Tilak Ln, near congrass bhavan, Tilak Ali, Ratnagiri, Maharashtra 415612",Tilak Ali,16.9969507,73.2907541,ChIJRXC6G28N6jsRPn7OJ3nNK6A,https://www.google.com/maps/place/?q=place_id:ChIJRXC6G28N6jsRPn7OJ3nNK6A,part_131,2026-09-22 06:46:42,34249
LIFECARE MEDICAL,Healthcare Clinic Chains,Pharmacy,Pharmacy,415611,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sangmeshwar S.O, Deole Ghera Prachitgad B.O, Dhamani B.O",N/A,N/A,4.7,,"S.no 10, Yashodhan Apartment, Nachane Rd, Narhar Colony, Abhyudhya Nagar, Nachane, Maharashtra 415639","Narhar Colony, Abhyudhya Nagar",16.987994699999998,73.3195655,ChIJmeeYVHgN6jsRcpVCzlxoR5M,https://www.google.com/maps/place/?q=place_id:ChIJmeeYVHgN6jsRcpVCzlxoR5M,part_131,2026-09-22 06:46:42,34250
Apollo Clinic Hosur,Healthcare Clinic Chains,Medical clinic,Medical clinic,415614,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Jaigad S.O,+91 93609 44900,https://apollo-clinic-hosur.grexa.site/,4.7,,"Phase - 6, J S Towers, HIG-4 Hudco, Bagalur Rd, Avalapalli, Hosur, Tamil Nadu 635109",415614,12.7441709,77.8337713,ChIJncmlDABxrjsRQeIUWt13p8w,https://www.google.com/maps/place/?q=place_id:ChIJncmlDABxrjsRQeIUWt13p8w,part_131,2026-09-22 06:48:21,37674
Health Clinic,Healthcare Clinic Chains,Medical clinic,"Medical clinic, Doctor",415614,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Jaigad S.O,+91 97686 46674,N/A,4.9,,"Shop No.- 1885, R/274, MIDC Rd, Bhim Nagar, Rabale, Navi Mumbai, Maharashtra 400701","Bhim Nagar, Rabale",19.1439321,73.0056397,ChIJHWnKF6jA5zsRl0btcwk3UQY,https://www.google.com/maps/place/?q=place_id:ChIJHWnKF6jA5zsRl0btcwk3UQY,part_131,2026-09-22 06:48:21,37675
Laxmi vankyatesth medical kidney stone remove medicine,Healthcare Clinic Chains,Drug store,Drug store,415614,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Jaigad S.O,+91 98226 76801,N/A,4.8,80.0,"Parbhani - Basmat Rd, Khajipura, Basmat, Maharashtra 431512",Khajipura,19.3230416,77.15681479999999,ChIJS5P8sLsz0DsRNtkLk_Q2bYg,https://www.google.com/maps/place/?q=place_id:ChIJS5P8sLsz0DsRNtkLk_Q2bYg,part_131,2026-09-22 06:48:21,37676
Health Care Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,415615,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Malgund S.O, Ganpatipule B.O, Nivendi B.O",+91 96042 57789,N/A,,,"Opposite Radheshwari Nagri, Shop No.04,Bakori Road,Wagholi., Pune, Maharashtra 412207",415615,18.592342,74.009355,ChIJS_1BqqHEwjsRCl8WwEO5PVE,https://www.google.com/maps/place/?q=place_id:ChIJS_1BqqHEwjsRCl8WwEO5PVE,part_131,2026-09-22 06:48:56,39387
SAPTASUTRA Speciality Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,415617,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kotawada S.O, Pirandavane B.O, Vetoshi B.O",+91 94807 81479,https://www.saptasutraspecialityclinic.com/,4.9,18.0,"3rd floor, Ananth towers, Court Rd, Kadekoppala, Chitpady, Udupi, Karnataka 576101","Kadekoppala, Chitpady",13.3338659,74.74889519999999,ChIJ32DwciO7vDsRMh2_Fv2Lv74,https://www.google.com/maps/place/?q=place_id:ChIJ32DwciO7vDsRMh2_Fv2Lv74,part_131,2026-09-22 06:50:04,41658
Sonia Clinic & Nursing Home,Healthcare Clinic Chains,Medical clinic,"Medical clinic, Doctor, Hospital",415617,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kotawada S.O, Pirandavane B.O, Vetoshi B.O",+91 88612 38334,N/A,4.1,83.0,"24, near Syndicate Circle, Manipal, Ananth Nagar, Udupi, Karnataka 576104","Manipal, Ananth Nagar",13.345077999999999,74.782783,ChIJFcjGDq2kvDsRvvbCjM55NUs,https://www.google.com/maps/place/?q=place_id:ChIJFcjGDq2kvDsRvvbCjM55NUs,part_131,2026-09-22 06:50:04,41659
Vitalife Clinic Wakad,Healthcare Clinic Chains,Medical clinic,"Medical clinic, Diabetes center, Eye care center, Fertility clinic, Orthopedic clinic, X-ray lab",415619,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Hatkhamba S.O, Charveli B.O, Kapad Gaon B.O",+91 89287 00300,http://vitalife.in/,4.8,,"Shop No 1&2, Renuka Akruti, Nisarg Tulip, Datta Mandir Rd, near Dange Chowk Road, Shankar Kalat Nagar, Wakad, Pimpri-Chinchwad, Pune, Maharashtra 411057","Shankar Kalat Nagar, Wakad",18.600381499999997,73.7641355,ChIJ7yMLb265wjsRC4vzwxohCsE,https://www.google.com/maps/place/?q=place_id:ChIJ7yMLb265wjsRC4vzwxohCsE,part_131,2026-09-22 06:50:38,42892
Madhavbaug Kudal,Healthcare Clinic Chains,Ayurvedic clinic,"Ayurvedic clinic, Cardiologist, Diabetes center, Dietitian, Health consultant, Weight loss service, Wellness center, Yoga instructor",415619,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Hatkhamba S.O, Charveli B.O, Kapad Gaon B.O",+91 90113 28581,https://madhavbaug.org/clinic/kudal-sindhudurg/,4.9,247.0,"first floor, kudaleshvar prasad complex, 101, near rural hospital, Kudal, Maharashtra 416520",Kelbaiwadi,16.0089838,73.6865411,ChIJ24qqufgPwDsRs9aCqVkQrnc,https://www.google.com/maps/place/?q=place_id:ChIJ24qqufgPwDsRs9aCqVkQrnc,part_131,2026-09-22 06:50:39,42893
Siddhivinayak Multispeciality Hospital,Healthcare Clinic Chains,Specialized hospital,"Specialized hospital, Obstetrician-gynecologist, Nephrologist, Orthopedic surgeon, Pediatrician, Surgeon, Urologist",415626,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Gavkhadi S.O, Dorle B.O, Gavade Ambere B.O",+91 90220 73757,http://www.siddhivinayakhospital.co.in/,4.8,,"Swami Samarth Chowk, First Floor, Vastu Arcade Building, Barrage Rd, near Police Station, Badlapur, Maharashtra 421503",Rameshwadi,19.1649246,73.24554189999999,ChIJpc0C9rjt5zsRmpY1sJLJq-4,https://www.google.com/maps/place/?q=place_id:ChIJpc0C9rjt5zsRmpY1sJLJq-4,part_131,2026-09-22 06:52:21,45129
Health Care Center,Healthcare Clinic Chains,Doctor,Doctor,415626,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Gavkhadi S.O, Dorle B.O, Gavade Ambere B.O",N/A,N/A,5.0,2.0,"257C+42M, Nere, Maharashtra 410206",415626,19.0128396,73.1700608,ChIJfz8hOBvp5zsRSKrBr_d2m5s,https://www.google.com/maps/place/?q=place_id:ChIJfz8hOBvp5zsRSKrBr_d2m5s,part_131,2026-09-22 06:52:22,45130
Sakshi Medical Awashi,Healthcare Clinic Chains,Medical Center,Medical Center,415626,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Gavkhadi S.O, Dorle B.O, Gavade Ambere B.O",N/A,N/A,5.0,,"JFFC+7VG, NH 66, Asurde, Avashi, Maharashtra 415708",Asurde,17.623823599999998,73.4727283,ChIJYxl7XgALwjsRRG-kIbonV4A,https://www.google.com/maps/place/?q=place_id:ChIJYxl7XgALwjsRRG-kIbonV4A,part_131,2026-09-22 06:52:22,45131
"Combined District Hospital, Bijnor",Healthcare Clinic Chains,Hospital,Hospital,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",N/A,N/A,3.5,,"Ram Bagh, Bijnor, Uttar Pradesh 246701",Ram Bagh,29.384974399999997,78.1365221,ChIJGwCPh0juCzkRN6_KAKmLHfo,https://www.google.com/maps/place/?q=place_id:ChIJGwCPh0juCzkRN6_KAKmLHfo,part_131,2026-09-22 06:54:05,48087
VYANKATESH DISTRIBUTORS,Healthcare Clinic Chains,Surgical Products Wholesaler,Surgical Products Wholesaler,415643,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Watul S.O, Argaon B.O, Kondge B.O",+91 80 3726 8030,N/A,4.8,6.0,"Plot No. 4-1-65, Gokul Bilding, Gulzar Talkies Road, Pandariba Rd, near Gulmandi, Chhatrapati Sambhajinagar, Maharashtra 431001","Mahavir Chowk, Shahgunj",19.886367,75.3325883,ChIJfe3QpA2Y2zsRUoNISSs_o4E,https://www.google.com/maps/place/?q=place_id:ChIJfe3QpA2Y2zsRUoNISSs_o4E,part_131,2026-09-22 06:57:01,51565
HEALTH CARE CLINIC,Healthcare Clinic Chains,Medical clinic,Medical clinic,415702,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Margatamhane S.O, Gimvi B.O, Kalamundi B.O",+91 73873 44326,N/A,3.0,,"Shop No 1, Dighanchi, Mali Galli, Dighanchi, Maharashtra 415315",415702,17.5312843,74.9239827,ChIJBUgkrjL_wzsRdkwDUFRI6xE,https://www.google.com/maps/place/?q=place_id:ChIJBUgkrjL_wzsRdkwDUFRI6xE,part_131,2026-09-22 06:58:08,52677
NIRAMAY CLINIC,Healthcare Clinic Chains,Doctor,Doctor,415702,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Margatamhane S.O, Gimvi B.O, Kalamundi B.O",+91 94226 53554,N/A,5.0,,"Shop 01 Dosani Complex, Konkan Nagar, Nachane, Maharashtra 415639","Kranti Nagar, Konkan Nagar",16.999711599999998,73.32346869999999,ChIJO8kZp7wN6jsRskCAKbchiVo,https://www.google.com/maps/place/?q=place_id:ChIJO8kZp7wN6jsRskCAKbchiVo,part_131,2026-09-22 06:58:08,52678
Health Care Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,415705,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Adur S.O (Ratnagiri),+91 87924 82573,N/A,5.0,,"Sri Balaji Krupa Layout, RK Hegde Nagar, Bengaluru, Karnataka 560064","Sri Balaji Krupa Layout, RK Hegde Nagar",13.0760775,77.6334985,ChIJt6GGgekZrjsRZjytJdmYQSA,https://www.google.com/maps/place/?q=place_id:ChIJt6GGgekZrjsRZjytJdmYQSA,part_131,2026-09-22 06:59:16,53981
Life Care CLINIC,Healthcare Clinic Chains,Medical clinic,Medical clinic,415708,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Lavel S.O, Asgani B.O, Ayani B.O",+91 94225 14524,N/A,,,"Paratwada, Pensionpura, Achalpur, Maharashtra 444805","Paratwada, Pensionpura",21.2955202,77.5199724,ChIJ_RA6uYH01jsRrClsvoZPwLE,https://www.google.com/maps/place/?q=place_id:ChIJ_RA6uYH01jsRrClsvoZPwLE,part_131,2026-09-22 07:00:24,55040
