business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
foremost auto care,Car Wash and Auto Detailing,Car wash,Car wash,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,5.0,21.0,"VXRC+VM2, at post Bhuinj (Badewadi) Opp - Swara Garden Tal - Wai, Dist, Satara, Maharashtra 415515",415527,17.8921307,73.9716404,ChIJmaa3a7BFwjsRNgIQic0WZOE,https://www.google.com/maps/place/?q=place_id:ChIJmaa3a7BFwjsRNgIQic0WZOE,part_131,2026-09-22 06:33:10,1747
Mauli Car Wash and Detailing,Car Wash and Auto Detailing,Car wash,Car wash,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 96576 50770,https://1qlik.com/business/Automobile-and-auto-parts/Mauli-Car-Wash-and-Detailing-Satara.html,4.2,5.0,"Bombay Restaurant Chowk, NH4 Highway, near Crystal Honda Showroom, Visawa Park, Sadar Bazar, Pirwadi, Maharashtra 415003","Visawa Park, Sadar Bazar",17.6878103,74.0235701,ChIJRfE-eXY5wjsRKLKnFqUv2do,https://www.google.com/maps/place/?q=place_id:ChIJRfE-eXY5wjsRKLKnFqUv2do,part_131,2026-09-22 06:33:10,1748
Dream Car Care Point,Car Wash and Auto Detailing,Car wash,Car wash,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 95118 93563,N/A,4.3,3.0,"Lake View Hotel, Rahimatpur - Satara Rd, Godoli, Satara, Maharashtra 415001",Godoli,17.6803342,74.01738739999999,ChIJ681BFFg5wjsR5bwCBUVRcMs,https://www.google.com/maps/place/?q=place_id:ChIJ681BFFg5wjsR5bwCBUVRcMs,part_131,2026-09-22 06:33:10,1749
Only Car Care,Car Wash and Auto Detailing,Car wash,Car wash,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 91306 68899,N/A,4.8,104.0,"Plot No 1 , Nishida Hsg Scty, Maharashtra 411037","Nishidha Society, Market Yard, Gultekadi",18.480752499999998,73.8693724,ChIJ0eyoxETrwjsRQG_pWnK3_sA,https://www.google.com/maps/place/?q=place_id:ChIJ0eyoxETrwjsRQG_pWnK3_sA,part_131,2026-09-22 06:33:11,1750
GlossZilla,Car Wash and Auto Detailing,Car wash,"Car wash, Auto Dent Removal Service Station, Auto restoration service",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 70703 46464,https://www.glosszilla.com/,5.0,310.0,"behind Sadhana Bank, behind Amanora Town Centre, Malwadi, Hadapsar, Pune, Maharashtra 411028","Malwadi, Hadapsar",18.5175304,73.9355168,ChIJDwZd-VjBwjsRWG8pbUOSg60,https://www.google.com/maps/place/?q=place_id:ChIJDwZd-VjBwjsRWG8pbUOSg60,part_131,2026-09-22 06:33:11,1751
Kingston Detailing Studio,Car Wash and Auto Detailing,Car wash,"Car wash, Auto painting, Auto restoration service",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 84828 80939,http://www.kingstondetailing.com/,4.8,148.0,"View Society, Shop No 34, A shop No. 5, Viman Nagar, Pune - Nagar Rd, opposite to Nexa Maruti, Wadgaon Sheri, Pune, Maharashtra 411014","Kargil Vijay Nagar, Wadgaon Sheri",18.5607157,73.9190855,ChIJ9fL74lHBwjsRE-cNbxNjUvo,https://www.google.com/maps/place/?q=place_id:ChIJ9fL74lHBwjsRE-cNbxNjUvo,part_131,2026-09-22 06:33:11,1752
Detailing Experts,Car Wash and Auto Detailing,Car wash,"Car wash, Auto body shop, Auto painting, Bike wash, Auto restoration service",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 93091 11232,N/A,5.0,66.0,"Gangadham, Chowk, Sitaram Thakare Rd, Pune, Maharashtra 411037","Hamal Nagar, Market Yard, Gultekadi",18.480607199999998,73.8705755,ChIJ_1IOCE_rwjsRv4DCpkfPUbg,https://www.google.com/maps/place/?q=place_id:ChIJ_1IOCE_rwjsRv4DCpkfPUbg,part_131,2026-09-22 06:33:11,1753
Car Care Systems,Car Wash and Auto Detailing,Auto restoration service,Auto restoration service,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 98812 47927,http://www.carcaresystems.in/,4.9,88.0,"behind rupali hotel, Chintamani Nagar, Bibwewadi, Pune, Maharashtra 411037","Chintamani Nagar, Bibwewadi",18.465840699999998,73.8642295,ChIJ_SD3AY3rwjsRiqu2-i5j-5Q,https://www.google.com/maps/place/?q=place_id:ChIJ_SD3AY3rwjsRiqu2-i5j-5Q,part_131,2026-09-22 06:33:11,1754
SHREE B CAR WASH,Car Wash and Auto Detailing,Car wash,Car wash,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 77769 30300,N/A,4.9,203.0,"near SHREEB HOTEL, Dehu - Alandi Rd, Talwade, Pimpri-Chinchwad, Maharashtra 411062","Talawade Gaon, Talwade",18.6988225,73.7898688,ChIJ9UQVO_23wjsRUmpyyO5WjQs,https://www.google.com/maps/place/?q=place_id:ChIJ9UQVO_23wjsRUmpyyO5WjQs,part_131,2026-09-22 06:33:11,1755
SHIV Detailing Studio and Car Bike Accessories,Car Wash and Auto Detailing,Auto Accessories Store,Auto Accessories Store,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 80077 02219,N/A,5.0,1.0,"Karad - Vaduj Rd, Vaduj, Maharashtra 415506",415527,17.5825302,74.4445083,ChIJwe1kj5vbwzsRCdMcaT_28HY,https://www.google.com/maps/place/?q=place_id:ChIJwe1kj5vbwzsRCdMcaT_28HY,part_131,2026-09-22 06:33:11,1756
THE GLOSSY CAR WASH,Car Wash and Auto Detailing,Car wash,Car wash,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 99218 71006,N/A,5.0,4.0,"Jaysingpur, Sangl, Kolhapur - Sangli Hwy, near Ingle Hospital, Jaysingpur, Maharashtra 416101",Purtiwadi,16.7783115,74.5537722,ChIJZde9L5EfwTsR6dLVhfJEylI,https://www.google.com/maps/place/?q=place_id:ChIJZde9L5EfwTsR6dLVhfJEylI,part_131,2026-09-22 06:33:11,1757
The 96K Auto Care,Car Wash and Auto Detailing,Car wash,"Car wash, Auto Accessories Wholesaler, Auto body shop, Auto bodywork mechanic, Auto painting, Auto restoration service, Auto Accessories Store, Car stereo store",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 80804 88430,https://www.the96kautocare.in/,4.7,138.0,"Baner - Balewadi Rd, Balewadi Gaon, Balewadi, Pune, Maharashtra 411045","Balewadi Gaon, Balewadi",18.5741567,73.7808804,ChIJMzwDb265wjsRayWRLdG1tyY,https://www.google.com/maps/place/?q=place_id:ChIJMzwDb265wjsRayWRLdG1tyY,part_131,2026-09-22 06:33:11,1758
HK Car Fashion,Car Wash and Auto Detailing,Car wash,"Car wash, Auto body shop, Auto restoration service, Car alarm supplier, Car stereo store, Auto Accessories Store, Lamination service",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 95525 07090,N/A,4.6,53.0,"Rahimatpur - Satara Rd, near lake view hotel, Radhika Nagar, Godoli, Satara, Maharashtra 415001","Radhika Nagar, Godoli",17.679512499999998,74.017949,ChIJbcD0T6w5wjsRMbNuDK8fUL0,https://www.google.com/maps/place/?q=place_id:ChIJbcD0T6w5wjsRMbNuDK8fUL0,part_131,2026-09-22 06:33:11,1759
MR.DETAILER,Car Wash and Auto Detailing,Auto restoration service,Auto restoration service,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 96657 32230,http://www.mrdetailerpune.com/,5.0,137.0,"SHOP NO 2, SHREE DATTA APARTMENT, Bharati Vidyapeeth Rd, near WONDER CITY WONDER CITY, Shriram Nagar, Katraj, Pune, Maharashtra 411046","Shriram Nagar, Katraj",18.452251699999998,73.8535966,ChIJLV6ub2LrwjsRpGqu-B7fVe0,https://www.google.com/maps/place/?q=place_id:ChIJLV6ub2LrwjsRpGqu-B7fVe0,part_131,2026-09-22 06:33:11,1760
Mahi Washing Centre,Car Wash and Auto Detailing,Car wash,Car wash,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 80809 70791,N/A,4.6,5.0,"Mr Nh4 Hotel shivnandan, nr, Wai, Maharashtra 415513",415527,17.8414569,73.9539814,ChIJizRRU8pHwjsRtCFPnrgAZKk,https://www.google.com/maps/place/?q=place_id:ChIJizRRU8pHwjsRtCFPnrgAZKk,part_131,2026-09-22 06:33:11,1761
Sk car decor,Car Wash and Auto Detailing,Auto Accessories Store,Auto Accessories Store,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 97306 07788,N/A,4.5,27.0,"Akshat Nagar, Kolki, Maharashtra 415523",Akshat Nagar,17.980413,74.44718019999999,ChIJf9TkY4qlwzsR9n1-X7AjOV4,https://www.google.com/maps/place/?q=place_id:ChIJf9TkY4qlwzsR9n1-X7AjOV4,part_131,2026-09-22 06:33:11,1762
Car Wash Cafe,Car Wash and Auto Detailing,Car wash,Car wash,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 91300 35555,N/A,5.0,15.0,"Kurduwadi Bypass Rd, Tembhurni, Maharashtra 413211",415527,18.0304914,75.210537,ChIJ_4AiONJvxDsRHlB_BMNHS0A,https://www.google.com/maps/place/?q=place_id:ChIJ_4AiONJvxDsRHlB_BMNHS0A,part_131,2026-09-22 06:33:11,1763
Detailing Club,Car Wash and Auto Detailing,Car wash,Car wash,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 80559 66001,N/A,5.0,8.0,"Detailing Club, Rahimatpur Road, Koregaon, Maharashtra 415501",415527,17.6883587,74.17289269999999,ChIJD5OYGhs1wjsR7Jq0h76UkuI,https://www.google.com/maps/place/?q=place_id:ChIJD5OYGhs1wjsR7Jq0h76UkuI,part_131,2026-09-22 06:33:12,1764
Matoshree Car Accessories And Key Center,Car Wash and Auto Detailing,Key duplication service,"Key duplication service, Emergency locksmith service, Lock Store, Repair service",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 80 6507 8654,https://www.matoshreekey.in/,5.0,35.0,"Shope No 5, Visava naka, opp. Mane Hospital, Visawa Park, Sadar Bazar, Satara, Maharashtra 415002","Visawa Park, Sadar Bazar",17.6869685,74.0200442,ChIJz28u01w5wjsRjuz7XvAVBh8,https://www.google.com/maps/place/?q=place_id:ChIJz28u01w5wjsRjuz7XvAVBh8,part_131,2026-09-22 06:33:12,1765
Chintamani Car Accessories & Decor,Car Wash and Auto Detailing,Auto Accessories Store,Auto Accessories Store,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,5.0,2.0,"Shop No 02, Kapila Park, near Kanishka Hall Road, Sadar Bazar, Satara, Maharashtra 415001",Sadar Bazar,17.694058899999998,74.0143327,ChIJrbGUTsI5wjsR-Nd8oBeffzM,https://www.google.com/maps/place/?q=place_id:ChIJrbGUTsI5wjsR-Nd8oBeffzM,part_131,2026-09-22 06:33:12,1766
Shri Ram car Accessories,Car Wash and Auto Detailing,DS Automobiles dealer,DS Automobiles dealer,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 98342 43095,N/A,4.3,3.0,"ajanta chowk, Godoli, Satara, Maharashtra 415004","Talathi Nagar, Godoli",17.6778273,74.0203918,ChIJN8C80ao5wjsRexvqeD3TPog,https://www.google.com/maps/place/?q=place_id:ChIJN8C80ao5wjsRexvqeD3TPog,part_131,2026-09-22 06:33:12,1767
