business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
PurvaEMart,Supermarket,Grocery store,Grocery store,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,4.1,15.0,"Rajwada Rd, Sap, Maharashtra 415511",415527,17.5831323,74.2349653,ChIJYxdFJCLTwzsRtdkY2C4Lk7A,https://www.google.com/maps/place/?q=place_id:ChIJYxdFJCLTwzsRtdkY2C4Lk7A,part_131,2026-09-22 06:33:00,350
Vaibhav Trading Company,Supermarket,Wholesale grocer,"Wholesale grocer, Grocery store",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 96042 48111,N/A,4.1,14.0,"Main Road, Vaduj, Maharashtra 415506",415527,17.5937676,74.4502024,ChIJj5e8I9_awzsRSun4vNsUcVE,https://www.google.com/maps/place/?q=place_id:ChIJj5e8I9_awzsRSun4vNsUcVE,part_131,2026-09-22 06:33:00,351
Aple Sarkar e Store,Supermarket,Grocery delivery service,Grocery delivery service,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 96570 34323,N/A,4.2,75.0,"Karad - Vaduj Rd, Vaduj, Maharashtra 415506",415527,17.5826417,74.4442475,ChIJ-R7-O-TawzsRtMPDwj2hjGM,https://www.google.com/maps/place/?q=place_id:ChIJ-R7-O-TawzsRtMPDwj2hjGM,part_131,2026-09-22 06:33:00,352
Shree Samarth Super Market,Supermarket,Supermarket,Supermarket,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 73875 25752,N/A,5.0,1.0,"Gojegaon, Maharashtra 415004",415527,17.6491896,74.1050111,ChIJgQAAL0MxwjsRAAAAsGB_CQk,https://www.google.com/maps/place/?q=place_id:ChIJgQAAL0MxwjsRAAAAsGB_CQk,part_131,2026-09-22 06:33:01,353
Mohit Mini Market,Supermarket,Grocery store,Grocery store,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,4.1,7.0,"P228+MJ4, Cooper Colony, Sadar Bazar, Satara, Maharashtra 415001","Cooper Colony, Sadar Bazar",17.7016418,74.01656659999999,ChIJMZpPFMU5wjsRkCd2OFkZYDY,https://www.google.com/maps/place/?q=place_id:ChIJMZpPFMU5wjsRkCd2OFkZYDY,part_131,2026-09-22 06:33:02,354
Saee Threads,Supermarket,Supermarket,Supermarket,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 87885 02083,N/A,5.0,1.0,"Shop No 1, near Ganapti Temple, Bazharpeth, Koregaon, Maharashtra 415501",Bazharpeth,17.6986219,74.1618776,ChIJud21lEQ1wjsRL-mbAaNHA6o,https://www.google.com/maps/place/?q=place_id:ChIJud21lEQ1wjsRL-mbAaNHA6o,part_131,2026-09-22 06:33:02,355
Sonawane Patil Food mall,Supermarket,Grocery store,"Grocery store, Food court",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,4.5,8.0,"At post virmade, Tal, Wai, Maharashtra 415020",415527,17.8129137,73.9694252,ChIJ43tDzVVHwjsR3cOI4QhN0og,https://www.google.com/maps/place/?q=place_id:ChIJ43tDzVVHwjsR3cOI4QhN0og,part_131,2026-09-22 06:33:02,356
Yashwant bazar,Supermarket,Grocery store,Grocery store,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,,,"CGVW+936, near Bank Of India, Mayani, Maharashtra 415102",415527,17.4435874,74.54515219999999,ChIJkTdYSgDfwzsRAM0SNA_7MDw,https://www.google.com/maps/place/?q=place_id:ChIJkTdYSgDfwzsRAM0SNA_7MDw,part_131,2026-09-22 06:33:02,357
It's Bazar,Supermarket,Supermarket,Supermarket,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 98222 03150,N/A,5.0,,"SHOP NO.O3,04 NEAR BADEKHAN STOP PHALTAN LONAND RD, Badekhan - Nandal Rd, Maharashtra 415528",415528,18.017046099999998,74.3054504,ChIJjxsrLcitwzsRNWnbR5HOFnE,https://www.google.com/maps/place/?q=place_id:ChIJjxsrLcitwzsRNWnbR5HOFnE,part_131,2026-09-22 06:33:32,4865
शिवराज किराणा स्टोअर्स,Supermarket,Grocery store,Grocery store,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 99758 42222,N/A,4.6,,"Ghadgemala, Phaltan, Maharashtra 415528",415528,18.011844399999998,74.30815319999999,ChIJiSkQWtStwzsRC3Xo-CWnZMI,https://www.google.com/maps/place/?q=place_id:ChIJiSkQWtStwzsRC3Xo-CWnZMI,part_131,2026-09-22 06:33:32,4866
"Ishanya Bazaar, Konark Plaza",Supermarket,Grocery store,Grocery store,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 86689 47240,N/A,3.9,,"XCJF+X85, Phaltan - Satara Rd, Padmavati Nagar, Phaltan, Maharashtra 415523",Padmavati Nagar,17.9823889,74.4233639,ChIJfaNMiEulwzsRiDfP1Dy6EME,https://www.google.com/maps/place/?q=place_id:ChIJfaNMiEulwzsRiDfP1Dy6EME,part_131,2026-09-22 06:33:32,4867
Shri Krishna Bazar,Supermarket,Indian grocery store,Indian grocery store,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 70206 71730,N/A,5.0,,"ashirwad mangal karyalay samor, shri krishna bazar, Phaltan - Satara Rd, Phaltan, Thakurki, Maharashtra 415523",415528,17.9847885,74.40441779999999,ChIJC_D-YKqvwzsRMSSfS32dXZc,https://www.google.com/maps/place/?q=place_id:ChIJC_D-YKqvwzsRMSSfS32dXZc,part_131,2026-09-22 06:33:32,4868
VIGHNAHARTA BAZAAR,Supermarket,Grocery store,Grocery store,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 79726 19920,N/A,5.0,,"Sakharwadi, Pimpalwadi, Maharashtra 415522",Sakharwadi,18.0555116,74.3372354,ChIJ5yph15qvwzsRpiROHyxUd_k,https://www.google.com/maps/place/?q=place_id:ChIJ5yph15qvwzsRpiROHyxUd_k,part_131,2026-09-22 06:33:32,4869
Morya General Store (मोरया जनरल स्टोअर),Supermarket,Grocery store,Grocery store,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,5.0,,"376G+R46, Ravadi Bk., Maharashtra 415528",415528,18.062041699999998,74.27525729999999,ChIJ0cbEegCrwzsRts-usIcUVZ4,https://www.google.com/maps/place/?q=place_id:ChIJ0cbEegCrwzsRts-usIcUVZ4,part_131,2026-09-22 06:33:32,4870
SHREE SWAMI SAMRTH BAZAAR KALAJ,Supermarket,Supermarket,Supermarket,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 86004 81195,N/A,4.5,,"SHOP NO. 1, PHALTAN RD, near DATTA MANDIR, Kalaj, Maharashtra 415528",415528,18.0166264,74.2928207,ChIJMcOCy7atwzsRIZIP3hiXvhA,https://www.google.com/maps/place/?q=place_id:ChIJMcOCy7atwzsRIZIP3hiXvhA,part_131,2026-09-22 06:33:32,4871
Nimbalkar vasti,Supermarket,Grocery store,Grocery store,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,4.0,,"294V+248, Nimbalkar Vasti Rd, Farandwadi, Maharashtra 415523",415528,18.0050295,74.3928274,ChIJ4RvlNwCvwzsR5IX4Y-MsvLg,https://www.google.com/maps/place/?q=place_id:ChIJ4RvlNwCvwzsR5IX4Y-MsvLg,part_131,2026-09-22 06:33:32,4872
BAGAV CITY BAZZAR,Supermarket,Grocery store,"Grocery store, General store",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 99758 62406,N/A,4.6,,"SHOP 11 BAGAV CITY BAZAR BIBI NEAR SHIVAJI CHAWLK BIBI 415523, KORALE ROAD, Bibi, Maharashtra 415537",415528,17.9264804,74.2776702,ChIJkZo4k5mzwzsRHAbtredkjRY,https://www.google.com/maps/place/?q=place_id:ChIJkZo4k5mzwzsRHAbtredkjRY,part_131,2026-09-22 06:33:32,4873
Bandi Grocery Store,Supermarket,Grocery store,Grocery store,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 98342 55523,N/A,5.0,,"next to old post office, near Shukrawar Peth, Ravivar Peth, Phaltan, Maharashtra 415523",Ravivar Peth,17.9899447,74.4264886,ChIJI6nrQvGlwzsRneixD5y8Hog,https://www.google.com/maps/place/?q=place_id:ChIJI6nrQvGlwzsRneixD5y8Hog,part_131,2026-09-22 06:33:32,4874
The little heart,Supermarket,Natural goods store,Natural goods store,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,5.0,,"MIDC, Phaltan, Suravadi, Maharashtra 415528",MIDC,18.013298799999998,74.33623709999999,ChIJRRM3RrivwzsRGKI0CvcEVIU,https://www.google.com/maps/place/?q=place_id:ChIJRRM3RrivwzsRGKI0CvcEVIU,part_131,2026-09-22 06:33:32,4875
Bramhachitnya Bazar,Supermarket,General store,General store,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 99755 00890,N/A,5.0,,"1, Bramhachitnya Bazar, Mulikwadi, Maharashtra 415528",415528,17.9701706,74.2914239,ChIJ0eq5STitwzsRsA_kckm64y4,https://www.google.com/maps/place/?q=place_id:ChIJ0eq5STitwzsRsA_kckm64y4,part_131,2026-09-22 06:33:32,4876
DATTAPRASAD SUPER MARKET,Supermarket,Supermarket,"Supermarket, General store",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 92700 67921,N/A,,,"SHOP NO. 1, KAPSI ROAD TAKUBAUCHIWADI, near DATTA MANDIR, TAKUBAICHIWADI, Maharashtra 415521",415528,17.965383499999998,74.2488063,ChIJ3c1iJVutwzsRman7m5_RTIc,https://www.google.com/maps/place/?q=place_id:ChIJ3c1iJVutwzsRman7m5_RTIc,part_131,2026-09-22 06:33:32,4877
GROCERY SHOP (किराणा मॉल शिंदेमाळ),Supermarket,Grocery store,Grocery store,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,5.0,,"26WR+W66, Shindemal, Malewadi, Maharashtra 415528",415528,18.0472999,74.2405362,ChIJEWZiZwCtwzsRYZAEr4Ssf6c,https://www.google.com/maps/place/?q=place_id:ChIJEWZiZwCtwzsRYZAEr4Ssf6c,part_131,2026-09-22 06:33:32,4878
श्रेया सुपर मार्केट तरडगाव,Supermarket,Supermarket,Supermarket,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,,,"फलटण, रोड, Lonand, Taradgaon, Maharashtra 415528",415528,18.0262726,74.24640959999999,ChIJwwkemP2twzsReFVFlirWJm8,https://www.google.com/maps/place/?q=place_id:ChIJwwkemP2twzsReFVFlirWJm8,part_131,2026-09-22 06:33:32,4879
Govt. Fair Price Shop Mirewadi,Supermarket,Grocery store,Grocery store,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,5.0,,"37C4+H7X, Mirewadi, Maharashtra 415528",415528,18.0714781,74.25572009999999,ChIJPRe6HierwzsRFWc0pS7BuoI,https://www.google.com/maps/place/?q=place_id:ChIJPRe6HierwzsRFWc0pS7BuoI,part_131,2026-09-22 06:33:32,4880
Kirana&General Stores,Supermarket,Grocery store,Grocery store,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 95520 18291,N/A,4.0,,"XCWG+4GX, Sagunamata Nagar, Phaltan - Satara Rd, near Swami Samarth Mandir, Malthan, Phaltan, Maharashtra 415523",Malthan,17.9953689,74.42635179999999,ChIJTSmdKEelwzsRAAAAMOtJCRI,https://www.google.com/maps/place/?q=place_id:ChIJTSmdKEelwzsRAAAAMOtJCRI,part_131,2026-09-22 06:33:32,4881
Chandrakant Doshi,Supermarket,General store,General store,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 77680 55391,N/A,4.0,342.0,"City bazar, near MSEB office, Laxminagar, Phaltan, Maharashtra 415523",Laxminagar,17.9893988,74.43478089999999,ChIJl9ZQuDOlwzsR0HKllh8rJUE,https://www.google.com/maps/place/?q=place_id:ChIJl9ZQuDOlwzsR0HKllh8rJUE,part_131,2026-09-22 06:33:32,4882
MAHARATRIAN MASALE AND DRYFRUITS,Supermarket,Grocery store,"Grocery store, General store",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 95795 43310,N/A,4.8,10.0,"shop No.1, Jalmandir Rd, near Laxmi Nagar, MSEB Colony, Phaltan, Maharashtra 415523",MSEB Colony,17.9876002,74.4337211,ChIJwbyMGsKlwzsR-HOLMBoLXEU,https://www.google.com/maps/place/?q=place_id:ChIJwbyMGsKlwzsR-HOLMBoLXEU,part_131,2026-09-22 06:33:32,4883
Shriram Kirana & General Stores,Supermarket,Supermarket,"Supermarket, Grocery store, General store",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 98222 90544,N/A,4.3,40.0,"Shop 12, SHREE RAM KIRANA, ​Pune - Pandharpur Rd, near by SHIVRAJ DHABHA, Industrial Area, Phaltan, Dhuldev, Maharashtra 415523",Industrial Area,17.990983399999998,74.4522217,ChIJXRIIIiilwzsRdmCSl-tFCRM,https://www.google.com/maps/place/?q=place_id:ChIJXRIIIiilwzsRdmCSl-tFCRM,part_131,2026-09-22 06:33:32,4884
Shriram Bazar Kolki Branch,Supermarket,Grocery store,Grocery store,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,4.1,60.0,"XFH2+J27, Akshat Nagar, Kolki, Maharashtra 415523",Akshat Nagar,17.9790466,74.4500582,ChIJ6WAwUMG7wzsRkiZh1Wnextw,https://www.google.com/maps/place/?q=place_id:ChIJ6WAwUMG7wzsRkiZh1Wnextw,part_131,2026-09-22 06:33:32,4885
Star Localmart - Phaltan,Supermarket,Indian grocery store,Indian grocery store,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,https://www.starlocalmart.com/,4.4,7.0,"A, Plot, C.S, Number 6472, Ring Rd, Laxminagar, Phaltan, Maharashtra 415523",Laxminagar,17.98215,74.431581,ChIJd5L8BzilwzsRbVv-rZARvVo,https://www.google.com/maps/place/?q=place_id:ChIJd5L8BzilwzsRbVv-rZARvVo,part_131,2026-09-22 06:33:32,4886
SHIVVISHVA FOOD BAZAR,Supermarket,Supermarket,"Supermarket, General store",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 77450 82223,N/A,4.5,54.0,"1, Someshwar Nagar, Maharashtra 412306",Someshwar Nagar,18.1136828,74.2844492,ChIJYSYyZtqrwzsRTvWjVBa22qk,https://www.google.com/maps/place/?q=place_id:ChIJYSYyZtqrwzsRTvWjVBa22qk,part_131,2026-09-22 06:33:32,4887
शंकर मार्केट मंडई,Supermarket,Market,Market,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 70204 39248,N/A,4.3,474.0,"Shop No 2, XCQH+WJM Shankar Market, Ravivar Peth, Phaltan, Maharashtra 415523",Ravivar Peth,17.9867167,74.4300824,ChIJNyEZATilwzsRzlCG3Uzwvko,https://www.google.com/maps/place/?q=place_id:ChIJNyEZATilwzsRzlCG3Uzwvko,part_131,2026-09-22 06:33:32,4888
Saurabh Mini Market,Supermarket,Grocery store,Grocery store,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,4.3,11.0,"XCXQ+644, Mahadevnagar, Phaltan, Maharashtra 415523",Mahadevnagar,17.9980038,74.4378397,ChIJQ1cTYjylwzsRBxydwKY2vtc,https://www.google.com/maps/place/?q=place_id:ChIJQ1cTYjylwzsRBxydwKY2vtc,part_131,2026-09-22 06:33:32,4889
Shri Ram Bazaar,Supermarket,Shopping mall,Shopping mall,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,4.2,216.0,"XCPJ+M34, Mahatma Phule Shopping Complex, Dattanagar, Phaltan, Maharashtra 415523",Dattanagar,17.9866265,74.4302112,ChIJcYQCPDalwzsRJqtDHM1Pbh4,https://www.google.com/maps/place/?q=place_id:ChIJcYQCPDalwzsRJqtDHM1Pbh4,part_131,2026-09-22 06:33:32,4890
Sitaram Nagindas Gandhi,Supermarket,Spices Wholesaler,"Spices Wholesaler, Dry Fruit Store, General store, Grocery delivery service, Indian grocery store",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 94207 72542,N/A,4.6,18.0,"Navi peth, Lonand, Tal - Khandala, Satara, Maharashtra 415521",415528,18.039326199999998,74.1858168,ChIJm56qa3xTwjsR2oH05756S9Y,https://www.google.com/maps/place/?q=place_id:ChIJm56qa3xTwjsR2oH05756S9Y,part_131,2026-09-22 06:33:32,4891
ARYAN MALL,Supermarket,Shop supermarket furniture store,"Shop supermarket furniture store, Countertop store, Electronics wholesaler, Furniture wholesaler",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 84428 88444,N/A,4.5,35.0,"Nira -Baramati Road Near Police Station At-Post, Taluka, Vadgaon Nimbalkar, Baramati, Maharashtra 412103",Taluka,18.128529,74.35131009999999,ChIJQ3pEB7SpwzsR4fL1ScTrngw,https://www.google.com/maps/place/?q=place_id:ChIJQ3pEB7SpwzsR4fL1ScTrngw,part_131,2026-09-22 06:33:32,4892
jiya kiranas,Supermarket,Supermarket,Supermarket,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,5.0,5.0,"peshwevasti, Korhale Bk, baramati, Maharashtra 412103",peshwevasti,18.1262053,74.3881547,ChIJ6VtPEwSpwzsR3TFjmA-nJf8,https://www.google.com/maps/place/?q=place_id:ChIJ6VtPEwSpwzsR3TFjmA-nJf8,part_131,2026-09-22 06:33:32,4893
Shri Baba Super Market,Supermarket,Grocery store,Grocery store,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,,,"X9HG+576, Phaltan - Satara Rd, Wathar Nimbalkar, Maharashtra 415523",415528,17.9779059,74.3756277,ChIJ7RxeGQCvwzsR2pnf5pOm7GA,https://www.google.com/maps/place/?q=place_id:ChIJ7RxeGQCvwzsR2pnf5pOm7GA,part_131,2026-09-22 06:33:33,4894
Atul Chandulal Shah,Supermarket,Supermarket,Supermarket,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 99605 33655,N/A,5.0,,"SHOP 1289, ATUL CHANDULAL SHAH, Khandala - Lonand Rd, near by NAVI PETH, Toad, Navi Peth, Satara, Lonand, Maharashtra 415521","Toad, Navi Peth",18.0393982,74.18576399999999,ChIJz7MuX_RTwjsRnqXqlehZH6I,https://www.google.com/maps/place/?q=place_id:ChIJz7MuX_RTwjsRnqXqlehZH6I,part_131,2026-09-22 06:33:33,4895
Ajinkya Big Bazar,Supermarket,Grocery store,Grocery store,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 86051 51151,https://ajinkyabigbazar.com/,3.7,,"Baramati-Bhigwan Rd, Ashok Nagar Colony, Baramati, Maharashtra 413102",Ashok Nagar Colony,18.156584799999997,74.5829016,ChIJG7qTtxmgwzsRVAVmYIdLOpY,https://www.google.com/maps/place/?q=place_id:ChIJG7qTtxmgwzsRVAVmYIdLOpY,part_131,2026-09-22 06:33:33,4896
Swaraj Furniture Mall,Supermarket,Furniture Manufacturer,Furniture Manufacturer,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,4.3,,"Dahiwadi-Phaltan Rd, Buwasaheb Nagar, Kolki, Maharashtra 415523",Buwasaheb Nagar,17.983522999999998,74.4422168,ChIJ07ZgmC2lwzsRLon1tPY_mSE,https://www.google.com/maps/place/?q=place_id:ChIJ07ZgmC2lwzsRLon1tPY_mSE,part_131,2026-09-22 06:33:33,4897
Shivray Super Market,Supermarket,Grocery store,Grocery store,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 95794 43187,N/A,4.5,11.0,"Shop No1, Karkhana Rd, Satara, Bhuinj, Maharashtra 415530",415530,17.8761923,73.9697419,ChIJMW8ScBI5wjsRp-XWcBKouiw,https://www.google.com/maps/place/?q=place_id:ChIJMW8ScBI5wjsRp-XWcBKouiw,part_131,2026-09-22 06:34:07,7053
NIKHIL KIRANA,Supermarket,Grocery store,Grocery store,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 93702 66823,N/A,5.0,3.0,"Shop No 2, Belmachi Wai, near Zp School, Satara, Khalachi Belmachi, Maharashtra 415530",415530,17.8488378,74.02955109999999,ChIJFTzn8w5HwjsRq0JKnETDmaI,https://www.google.com/maps/place/?q=place_id:ChIJFTzn8w5HwjsRq0JKnETDmaI,part_131,2026-09-22 06:34:07,7054
