business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bhramharas Natural Fruit Juice,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Beverage Store, Fruit parlor, Health food restaurant, Health food store, Ice cream shop, Soft drinks shop",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 79720 07332,N/A,4.9,63.0,"Govind Plaza, Zila Parishad Chowk, Kalyani Nagar, Powai Naka, Satara, Maharashtra 415002","Kalyani Nagar, Powai Naka",17.686766,74.01671379999999,ChIJ9WJE1VY5wjsRud9Df5Suya0,https://www.google.com/maps/place/?q=place_id:ChIJ9WJE1VY5wjsRud9Df5Suya0,part_131,2026-09-22 06:33:03,626
CAFE BREWTOPIA STA,Juice Center and Milkshake Bar,Restaurant,Restaurant,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 97636 72293,N/A,4.8,94.0,"Yashodhan Complax, near YC College Road, Kamathipura, Guruwar Peth, Satara, Maharashtra 415001","Kamathipura, Guruwar Peth",17.6850599,74.00947819999999,ChIJW9ZCQgA5wjsRD0hQbDvQcio,https://www.google.com/maps/place/?q=place_id:ChIJW9ZCQgA5wjsRD0hQbDvQcio,part_131,2026-09-22 06:33:03,627
Saraswati Rasvanti Gruha,Juice Center and Milkshake Bar,Juice shop,Juice shop,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,4.6,48.0,"XX69+68, Kenjal, Maharashtra 415536",415527,17.96053,73.968344,ChIJ3T-S8JNbwjsRSYkr8pavu-0,https://www.google.com/maps/place/?q=place_id:ChIJ3T-S8JNbwjsRSYkr8pavu-0,part_131,2026-09-22 06:33:03,628
Prince enterprises riyansh amrit juice shopi,Juice Center and Milkshake Bar,Wholesaler,Wholesaler,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 80879 71597,N/A,5.0,2.0,"M2R4+9X2, Civil Hospital Rd, Sadar Bazar, Satara, Maharashtra 415001",Sadar Bazar,17.6908986,74.0073992,ChIJgXiCFgA5wjsRt5scxMz9Me4,https://www.google.com/maps/place/?q=place_id:ChIJgXiCFgA5wjsRt5scxMz9Me4,part_131,2026-09-22 06:33:03,629
The foodies world,Juice Center and Milkshake Bar,Restaurant,Restaurant,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 88885 95377,N/A,4.9,34.0,"सिटी प्राइड थिएटर जवळ, Laxminagar, Phaltan, Maharashtra 415523",Laxminagar,17.9855744,74.4319652,ChIJBRE0jCSlwzsRDaldoMNM-Zc,https://www.google.com/maps/place/?q=place_id:ChIJBRE0jCSlwzsRDaldoMNM-Zc,part_131,2026-09-22 06:33:03,630
Juice bar,Juice Center and Milkshake Bar,Ice cream shop,Ice cream shop,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,5.0,4.0,"8G5F+WFM, Annapurna Colony, Balapur, Badangpet, Telangana 500112",Annapurna Colony,17.3098039,78.52375099999999,ChIJg2sGIgCjyzsRGBYKfmPrv2k,https://www.google.com/maps/place/?q=place_id:ChIJg2sGIgCjyzsRGBYKfmPrv2k,part_131,2026-09-22 06:33:03,631
ADSUL ICECREAM AND RASWANTI,Juice Center and Milkshake Bar,Restaurant,Restaurant,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 93700 31604,N/A,1.0,1.0,"HOTEL ANAND PURE VEG, S.NO.123 Near By Waiker Petrol Pump, Lonand Phaltan Rd, Taradgaon, Maharashtra 415528",415527,18.0225187,74.27139559999999,ChIJjaXA0patwzsRgk2htaAikMM,https://www.google.com/maps/place/?q=place_id:ChIJjaXA0patwzsRgk2htaAikMM,part_131,2026-09-22 06:33:03,632
GHORPADES LASSI,Juice Center and Milkshake Bar,Restaurant,Restaurant,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 97677 30015,N/A,4.9,18.0,"Shop No 1, St Stand Road, opp. Tahasildar Office, Raviwar Peth, Satara, Maharashtra 415001",Raviwar Peth,17.689622,74.0044259,ChIJXYq7fGs5wjsRJH-jwfcDiNw,https://www.google.com/maps/place/?q=place_id:ChIJXYq7fGs5wjsRJH-jwfcDiNw,part_131,2026-09-22 06:33:03,633
Sagar Juice Centre-Apple Juice at Garware College,Juice Center and Milkshake Bar,Juice shop,Juice shop,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 89567 86100,http://sites.google.com/view/sagar-juice?utm_source=Organic&utm_medium=Google&utm_campaign=GMB&utm_id=Google,3.8,362.0,"F.P23, off Karve Road, Kashibai Khilare Path, opposite Pune Cenrtal, Erandwane, Pune, Maharashtra 411004","Khilarewadi, Erandwane",18.510478799999998,73.83780039999999,ChIJIewu4IG_wjsR3-ck-rflKzE,https://www.google.com/maps/place/?q=place_id:ChIJIewu4IG_wjsR3-ck-rflKzE,part_131,2026-09-22 06:33:03,634
Jagdamb juice bar kharadi,Juice Center and Milkshake Bar,Juice shop,Juice shop,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 95616 35555,N/A,3.9,178.0,"Tukaram Nagar, Kharadi, Pune, Maharashtra 411014","Tukaram Nagar, Kharadi",18.5511718,73.9369236,ChIJAdTV6afDwjsRuBz3WRS3pWQ,https://www.google.com/maps/place/?q=place_id:ChIJAdTV6afDwjsRuBz3WRS3pWQ,part_131,2026-09-22 06:33:03,635
Kabadi Pav Bhaji bhaji and ice cream parlour,Juice Center and Milkshake Bar,Restaurant,Restaurant,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 98224 65995,N/A,3.9,305.0,"168, kesarkar peth, Raviwar Peth, Satara, Maharashtra 415001","kesarkar peth, Raviwar Peth",17.6864082,74.0039019,ChIJ27OTH5U5wjsRdexyimZAdBo,https://www.google.com/maps/place/?q=place_id:ChIJ27OTH5U5wjsRdexyimZAdBo,part_131,2026-09-22 06:33:03,636
Crazy Bite juice & ice cream parlour,Juice Center and Milkshake Bar,Ice cream shop,"Ice cream shop, Juice shop",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,4.7,19.0,"Navrang Apartment, Jayesh Colony, Fatehgunj, Vadodara, Gujarat 390008","Jayesh Colony, Fatehgunj",22.3209291,73.1886379,ChIJcbFagIzPXzkR4ofVAj7v198,https://www.google.com/maps/place/?q=place_id:ChIJcbFagIzPXzkR4ofVAj7v198,part_131,2026-09-22 06:33:03,637
THE CAPITAL'S RESTO,Juice Center and Milkshake Bar,Restaurant,"Restaurant, Cafe, Hotel",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 82377 81108,https://instagram.com/thecapitalsresto?igshid=ZDdkNTZiNTM=,4.7,49.0,"Civil Hospital Rd, near HDFC Bank, Sadar Bazar, Satara, Maharashtra 415001",Sadar Bazar,17.693439299999998,74.0104296,ChIJDTuv1fg5wjsRVxlnUfZQBvw,https://www.google.com/maps/place/?q=place_id:ChIJDTuv1fg5wjsRVxlnUfZQBvw,part_131,2026-09-22 06:33:03,638
Juicy Cafe,Juice Center and Milkshake Bar,Juice shop,Juice shop,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 88613 55378,N/A,5.0,16.0,"6, 1st Main Rd, Tavarekere, Krishna Murthi Layout, S.G. Palya, Bengaluru, Karnataka 560029","Tavarekere, Krishna Murthi Layout, S.G. Palya",12.930257899999999,77.6083884,ChIJ1c0oWSUVrjsRT88vSeEO92Q,https://www.google.com/maps/place/?q=place_id:ChIJ1c0oWSUVrjsRT88vSeEO92Q,part_131,2026-09-22 06:33:03,639
"Frozen Bottle - Milkshakes, Desserts, and Ice Cream",Juice Center and Milkshake Bar,Dessert restaurant,"Dessert restaurant, Dessert shop, Ice cream shop",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 62655 59166,https://store.frozenbottle.com/frozen-bottle/milkshake-and-ice-cream-cafe-in-raipur/milkshake-and-ice-cream-cafe-in-samta-colony/frozen-bottle-in-samta-colony-raipur--eb1db90c-9e00-40a5-a778-13d0545f9e24/home,4.8,243.0,"Plot No 204, Main Rd, opposite New Delhi Sweets, Moti Nagar, Samta Colony, Raipur, Chhattisgarh 492001","Moti Nagar, Samta Colony",21.2462199,81.6212221,ChIJuwmXnhDdKDoRxqZHOV2vzH4,https://www.google.com/maps/place/?q=place_id:ChIJuwmXnhDdKDoRxqZHOV2vzH4,part_131,2026-09-22 06:33:03,640
Sai Snacks Center,Juice Center and Milkshake Bar,Chinese restaurant,"Chinese restaurant, Chinese noodle restaurant, Snack bar",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,3.8,38.0,"6/3, Government Rest House Rd, Ambika Nagar, Siddhanathwadi, Wai, Maharashtra 412803","Ambika Nagar, Siddhanathwadi",17.9489624,73.8855092,ChIJMYro5CZdwjsRHwVRlQ0bmgM,https://www.google.com/maps/place/?q=place_id:ChIJMYro5CZdwjsRHwVRlQ0bmgM,part_131,2026-09-22 06:33:03,641
Laziz Pizza,Juice Center and Milkshake Bar,Pizza restaurant,"Pizza restaurant, Fast food restaurant, Restaurant",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 97661 01102,https://lazizpizza.com/,3.9,535.0,"Shop No.2, Srujan Complex, Satara - Koregaon Rd, opposite Mane Hospital, Visawa Park, Satara, Maharashtra 415003","Visawa Park, Sadar Bazar",17.6867,74.0203612,ChIJXcCzoTg3wjsRhXm9jZbhic0,https://www.google.com/maps/place/?q=place_id:ChIJXcCzoTg3wjsRhXm9jZbhic0,part_131,2026-09-22 06:33:03,642
Gokul Juice Center,Juice Center and Milkshake Bar,Juice shop,Juice shop,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 93705 96605,N/A,4.3,,"5846+M46, Shivaji Putala, Vazirabad, Nanded, Maharashtra 431601","Shivaji Putala, Vazirabad",19.1566617,77.3102784,ChIJ7QigbULW0TsRWR8z2H_12Bs,https://www.google.com/maps/place/?q=place_id:ChIJ7QigbULW0TsRWR8z2H_12Bs,part_131,2026-09-22 06:33:03,643
Milan Juice Center,Juice Center and Milkshake Bar,Juice shop,Juice shop,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 80998 15554,N/A,4.0,,"Mujadaddy estate, Royal Colony, Mehdipatnam, Hyderabad, Telangana 500006","Royal Colony, Mehdipatnam",17.3949419,78.4423197,ChIJJ04wCleXyzsRHmPgI1DXHck,https://www.google.com/maps/place/?q=place_id:ChIJJ04wCleXyzsRHmPgI1DXHck,part_131,2026-09-22 06:33:03,644
Juicylicious,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Cafe, Ice cream shop",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 93250 65330,N/A,4.7,,"39, 11th A Cross Rd, opposite AMG Medical Store, R.T.Nagar, Kanaka Nagar, Post, Bengaluru, Karnataka 560045","R.T.Nagar, Kanaka Nagar, Post",13.037896199999999,77.60709059999999,ChIJYZRBP64XrjsRHxjP9LDSVZw,https://www.google.com/maps/place/?q=place_id:ChIJYZRBP64XrjsRHxjP9LDSVZw,part_131,2026-09-22 06:33:03,645
Juice joint,Juice Center and Milkshake Bar,Ice cream shop,Ice cream shop,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 88617 11156,N/A,4.1,,"1000, 9th Main Rd, 7th Sector, HSR Layout, Bengaluru, Karnataka 560102","7th Sector, HSR Layout",12.9110164,77.6350245,ChIJaxzILI8VrjsRUragDwt2wWY,https://www.google.com/maps/place/?q=place_id:ChIJaxzILI8VrjsRUragDwt2wWY,part_131,2026-09-22 06:33:03,646
"Frozen Bottle - Milkshakes, Desserts, and Ice Cream",Juice Center and Milkshake Bar,Ice cream shop,"Ice cream shop, Dessert shop, Dessert restaurant",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 84840 64546,https://store.frozenbottle.com/frozen-bottle/milkshake-and-ice-cream-cafe-in-pimpri-chinchwad/milkshake-and-ice-cream-cafe-in-chinchwad-gaon/frozen-bottle-in-chinchwad-gaon-pimprichinchwad--2d23505f-1e5b-4cd8-9904-4031d2a46608/home,4.4,,"Shop No 13, Sundarbaug Society, Manik Colony, Nearby Samsung SmartCafé, PCMC Link Rd, Chinchwad Gaon, Pimpri-Chinchwad, Maharashtra 411033","Chinchwad Gaon, Chinchwad",18.6298194,73.788024,ChIJHT0mHkW5wjsRJPdDkrcgImg,https://www.google.com/maps/place/?q=place_id:ChIJHT0mHkW5wjsRJPdDkrcgImg,part_131,2026-09-22 06:33:03,647
ADITI FOODS (INDIA) PVT. LTD.,Juice Center and Milkshake Bar,Food Processing Company,"Food Processing Company, Exporter, FMCG Goods Wholesaler, FMCG Manufacturer, Food manufacturing supply, Food products supplier, Importer",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 99709 00860,http://aditifoods.com/index.php,4.4,137.0,"R.S.655 J.B.Patil Industrial Estate, Nerla, Pune - Bengaluru Highway, Dist, Tal, Walwa, Nerla, Maharashtra 415406",Tal,17.0745701,74.2218977,ChIJT3yYXwdGgTkRXKXyG0EOxvU,https://www.google.com/maps/place/?q=place_id:ChIJT3yYXwdGgTkRXKXyG0EOxvU,part_131,2026-09-22 06:33:04,648
JuiceKraft Foods & Beverages Pvt.Ltd.,Juice Center and Milkshake Bar,Food Processing Company,Food Processing Company,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 82080 03931,N/A,5.0,19.0,"Gate no 9, Mahalaxmi Market, S.NO E40 to E43, Office, Street Number 1, near Maruti Suzuki Commercial Showroom, Market Yard, Pune, Maharashtra 411037","Market Yard, Gultekadi",18.4827168,73.8681138,ChIJjXAQIQLBwjsRvnMruRF831I,https://www.google.com/maps/place/?q=place_id:ChIJjXAQIQLBwjsRvnMruRF831I,part_131,2026-09-22 06:33:04,649
"Pankaj Trading Company - Dealers of Havmore Ice Cream, Cake, Juice, Water, Energy drink, Jeera Soda, Milk Shake, Frozen Item",Juice Center and Milkshake Bar,Mineral water wholesaler,"Mineral water wholesaler, Beverage Store, Food and beverage consultant, Food & Beverage Exporter, Frozen food store, Ice cream shop, Ice supplier, Juice shop, Mineral water company, Wholesaler",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 98279 47880,N/A,4.9,16.0,"Vishal Mart, Near Uttam Trader, Chhavi marketing Britannia, Lakholi Rd, Rajnandgaon, Chhattisgarh 491441",Lakholi,21.0898854,81.04386029999999,ChIJc3vAZGRFKToR7pn1_EJNcmM,https://www.google.com/maps/place/?q=place_id:ChIJc3vAZGRFKToR7pn1_EJNcmM,part_131,2026-09-22 06:33:04,650
Juice Factory,Juice Center and Milkshake Bar,Juice shop,Juice shop,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 62625 20200,N/A,4.1,14.0,"5, Kachna Pahuch Marg, Fafadih, Sector 1, Indravati Colony, Raipur, Chhattisgarh 492004","Fafadih, Sector 1, Indravati Colony",21.250087,81.66247489999999,ChIJr7PGF2zdKDoRzi1KMqht5i4,https://www.google.com/maps/place/?q=place_id:ChIJr7PGF2zdKDoRzi1KMqht5i4,part_131,2026-09-22 06:33:04,651
"Juice Factory - Telibanda, Raipur",Juice Center and Milkshake Bar,Juice shop,Juice shop,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,https://juicefactory.info/,3.9,53.0,"marine drive, Bhawanipatna - Raipur Hwy, Telibandha, Raipur, Chhattisgarh 492001",Telibandha,21.2398105,81.66183029999999,ChIJlZl3etrdKDoRgcGx1q45kZs,https://www.google.com/maps/place/?q=place_id:ChIJlZl3etrdKDoRgcGx1q45kZs,part_131,2026-09-22 06:33:04,652
Juice Factory - Ambikapur,Juice Center and Milkshake Bar,Juice shop,Juice shop,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 1800 889 1434,https://juicefactory.info/menu,3.9,299.0,"Ambedkar (Banaras)Chowk, Infront of Levi's Showroom, Ambikapur, CG, Chhattisgarh 497001",415527,23.1318214,83.1814627,ChIJterOzHyjiTkRfht00Z0Afso,https://www.google.com/maps/place/?q=place_id:ChIJterOzHyjiTkRfht00Z0Afso,part_131,2026-09-22 06:33:04,653
Juice & Shake,Juice Center and Milkshake Bar,Juice shop,Juice shop,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,5.0,,"Bhondsi, Haryana 122102",Bhondsi,28.351882699999997,77.0641864,ChIJp3e6DZkjDTkRAFh8iyIUvLI,https://www.google.com/maps/place/?q=place_id:ChIJp3e6DZkjDTkRAFh8iyIUvLI,part_131,2026-09-22 06:33:35,5139
Bagicha Corner,Juice Center and Milkshake Bar,Fast food restaurant,"Fast food restaurant, Breakfast restaurant",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 77410 40394,N/A,3.9,5691.0,"WMPG+R78, Near Veena Lake, mahabaleshwar-, Panchgani - Mahabaleshwar Rd, near Wheat Research Centre, Mahabaleshwar, Maharashtra 412806",415528,17.9370385,73.6757174,ChIJc6NUR0BlwjsR-rDOEM4qWAg,https://www.google.com/maps/place/?q=place_id:ChIJc6NUR0BlwjsR-rDOEM4qWAg,part_131,2026-09-22 06:33:35,5140
HARI OM JUICE BAR KHARADI,Juice Center and Milkshake Bar,Juice shop,Juice shop,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 98506 72501,N/A,4.2,,"Uttam Plaza, Mundwa -Kharadi Rd, near KTM showroom, Chandan Nagar, Kharadi, Pune, Maharashtra 411014","Chandan Nagar, Kharadi",18.5599402,73.9379798,ChIJxwaKWYbDwjsR8uFQrclGJYs,https://www.google.com/maps/place/?q=place_id:ChIJxwaKWYbDwjsR8uFQrclGJYs,part_131,2026-09-22 06:33:36,5141
Hari Om Juice Bar,Juice Center and Milkshake Bar,Juice shop,Juice shop,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 97639 66300,N/A,4.2,,"1, Baner Rd, beside Sai Datta Residency, Baner, Pune, Maharashtra 411069",Baner,18.5616043,73.78666129999999,ChIJ9_-R_dC-wjsRP_NFL4k-JIA,https://www.google.com/maps/place/?q=place_id:ChIJ9_-R_dC-wjsRP_NFL4k-JIA,part_131,2026-09-22 06:33:36,5142
Juice Galaxy,Juice Center and Milkshake Bar,Fast food restaurant,"Fast food restaurant, Juice shop",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 217 359 0591,http://www.juicegalaxy.co.in/,4.1,,"Laxmi Villa 7, Sanjay Gandhi Nagar Rd, near LFC School, Chowk, Solapur, Maharashtra 413003",Chowk,17.653783999999998,75.9092368,ChIJFQnkMQ3axTsRqcxarnaIZoE,https://www.google.com/maps/place/?q=place_id:ChIJFQnkMQ3axTsRqcxarnaIZoE,part_131,2026-09-22 06:33:36,5143
The Juicy Life (Juice Center),Juice Center and Milkshake Bar,Juice shop,Juice shop,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 90325 64197,N/A,4.5,,"Sriram Nagar Rd, Kondapur, Sri Ram Nagar, Gachibowli, Hyderabad, Telangana 500084","Kondapur, Sri Ram Nagar, Gachibowli",17.461352299999998,78.3527843,ChIJORAoVgCTyzsRYCuzTPL-Cgo,https://www.google.com/maps/place/?q=place_id:ChIJORAoVgCTyzsRYCuzTPL-Cgo,part_131,2026-09-22 06:33:36,5144
A juice Bar,Juice Center and Milkshake Bar,Ice cream shop,Ice cream shop,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",N/A,N/A,4.2,,"MJJC+FW6, Dattagiri Colony, Shantinagar, Zahirabad Rural, Zaheerabad, Telangana 502220","Dattagiri Colony, Shantinagar, Zahirabad Rural",17.6811701,77.6222666,ChIJk3RUFF61zjsRKOeIR9TALSg,https://www.google.com/maps/place/?q=place_id:ChIJk3RUFF61zjsRKOeIR9TALSg,part_131,2026-09-22 06:34:10,7235
Juice & shake center,Juice Center and Milkshake Bar,Ice cream shop,Ice cream shop,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",N/A,N/A,5.0,,"24, Jail Rd, Devendra Nagar, Raipur, Chhattisgarh 492001",Devendra Nagar,21.2539542,81.6402205,ChIJjUKveQDdKDoRy9mpgla53EY,https://www.google.com/maps/place/?q=place_id:ChIJjUKveQDdKDoRy9mpgla53EY,part_131,2026-09-22 06:34:10,7236
