business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shubham Auto,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Auto parts store, Battery Store, Bike wash, Oil change service, Tire shop",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 99229 50606,https://www.instagram.com/shubham_auto?igsh=MW43ZW01cW44dHI1dQ%3D%3D&utm_source=qr,4.3,,"MXHX+W6R Panchashil Apartment, 113, kesarkar peth, Guruwar, Satara, Maharashtra 415001","kesarkar peth, Guruwar, Guruwar Peth",17.6802247,73.9975685,ChIJ799oNZA5wjsRJsu8WqIA71Y,https://www.google.com/maps/place/?q=place_id:ChIJ799oNZA5wjsRJsu8WqIA71Y,part_131,2026-09-22 06:33:10,1769
Samrat Motors - Hero MotoCorp,Two Wheeler Repair and Mechanic,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 92899 22337,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-satara/dealer-in-Godoli/samrat-motors-hero-motocorp-in-Godoli-satara--4laH4d/home,4.4,,"36/23/24, MIDC Chowk, Godoli, Satara, Maharashtra 415004","MIDC Chowk, Godoli",17.678428,74.02149,ChIJ3___KPA5wjsRIj1vP3YbSQs,https://www.google.com/maps/place/?q=place_id:ChIJ3___KPA5wjsRIj1vP3YbSQs,part_131,2026-09-22 06:33:10,1770
Borawake Autolines - Hero MotoCorp,Two Wheeler Repair and Mechanic,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 92899 22342,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-phaltan/dealer-in-Phaltan/borawake-autolines-hero-motocorp-in-Phaltan-phaltan--6wKhnH/home,4.3,,"Ground Floor, ​Pune - Pandharpur Rd, Malthan, Phaltan, Maharashtra 415523",Malthan,18.0007294,74.42278999999999,ChIJ8dmmxtalwzsRaE_NfCoxCWU,https://www.google.com/maps/place/?q=place_id:ChIJ8dmmxtalwzsRaE_NfCoxCWU,part_131,2026-09-22 06:33:10,1771
Siddeshwar tyre works.,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,5.0,,"H9WR+X9Q, Vaduj-Satara Road, Kuroli, Maharashtra 415527",415527,17.597474,74.3911,ChIJv1kLfADRwzsRF_fCi37-2hA,https://www.google.com/maps/place/?q=place_id:ChIJv1kLfADRwzsRF_fCi37-2hA,part_131,2026-09-22 06:33:10,1772
Gulf Bikestop - Paigambar Auto Garage-Vaduj Bs,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 91672 37306,https://bikestop.india.gulfoilltd.com/gulf-bikestop-paigambar-auto-garage-vaduj-bs-two-wheeler-repair-shop-shivaji-nagar-satara-319562/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Pusegaon Vaduj Rd, opposite Bank of India, Shivaji Nagar, Vaduj, Maharashtra 415506",Shivaji Nagar,17.598071,74.448943,ChIJuQIlBQjbwzsR-J2xhN8DNMs,https://www.google.com/maps/place/?q=place_id:ChIJuQIlBQjbwzsR-J2xhN8DNMs,part_131,2026-09-22 06:33:10,1773
Gulf Bikestop - Samarth Automobiles-Vaduj Bs,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 96190 25692,https://bikestop.india.gulfoilltd.com/gulf-bikestop-samarth-automobiles-vaduj-bs-two-wheeler-repair-shop-vaduj-satara-318234/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Khanapur Rd, near HP High School, Vaduj, Maharashtra 415506",415527,17.5948907,74.4518875,ChIJJ30iK3bbwzsRfaPywk4tlYI,https://www.google.com/maps/place/?q=place_id:ChIJJ30iK3bbwzsRfaPywk4tlYI,part_131,2026-09-22 06:33:10,1774
KTM Husqvarna Satara,Two Wheeler Repair and Mechanic,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle shop",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 95455 50487,http://www.ktm.com/in/,3.8,,"Talathi Nagar, Godoli, Satara, Maharashtra 415004","Talathi Nagar, Godoli",17.6783447,74.0214471,ChIJVSq9svs5wjsRsbHnjve4qVE,https://www.google.com/maps/place/?q=place_id:ChIJVSq9svs5wjsRsbHnjve4qVE,part_131,2026-09-22 06:33:10,1775
Kvoltz EV Service and Repair,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,https://www.kvoltz.com/,4.4,,"Shop no.8, Tirthkunj Society, Aranyeshwar Rd, opposite Suparna Mangal Hall, Taware Colony, Parvati Paytha, Pune, Maharashtra 411009","Taware Colony, Parvati Paytha",18.4861842,73.85488649999999,ChIJvaKeQ-nBwjsRI2pGnEfAjuU,https://www.google.com/maps/place/?q=place_id:ChIJvaKeQ-nBwjsRI2pGnEfAjuU,part_131,2026-09-22 06:33:10,1776
Babar Motors,Two Wheeler Repair and Mechanic,Two Wheeler Dealer,Two Wheeler Dealer,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,4.0,,"M5W2+3P8, Satara - Koregaon Rd, Koregaon, Maharashtra 415501",415527,17.695163,74.15181299999999,ChIJZxTrR2w0wjsRQVnJPvkpCsw,https://www.google.com/maps/place/?q=place_id:ChIJZxTrR2w0wjsRQVnJPvkpCsw,part_131,2026-09-22 06:33:10,1777
Shirwal,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,,,"G8RJ+CP7, Aundh, Maharashtra 415510",415527,17.540519,74.331965,ChIJRw_MNADRwzsRNtK-ua95vxw,https://www.google.com/maps/place/?q=place_id:ChIJRw_MNADRwzsRNtK-ua95vxw,part_131,2026-09-22 06:33:10,1778
Akshada Auto Care,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Bike wash, Mechanic, Two Wheeler Dealer, Motorcycle parts store, Motorcycle shop, Garage",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,4.7,,"Pune - Nagar Rd, Ashtavinayak Nagar, Chandan Nagar, Pune, Maharashtra 411014","Ashtavinayak Nagar, Chandan Nagar",18.558223899999998,73.9314942,ChIJeTrvgAnBwjsRh6qGPxU35yg,https://www.google.com/maps/place/?q=place_id:ChIJeTrvgAnBwjsRh6qGPxU35yg,part_131,2026-09-22 06:33:10,1779
Ajrekar Auto,Two Wheeler Repair and Mechanic,Two Wheeler Dealer,Two Wheeler Dealer,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,4.0,,"Shirwal, Maharashtra 412801",415527,18.1503737,73.9715938,ChIJyyT1bIT3wjsRGH4XRZfY-CM,https://www.google.com/maps/place/?q=place_id:ChIJyyT1bIT3wjsRGH4XRZfY-CM,part_131,2026-09-22 06:33:10,1780
Street Riders Two Wheeler Service Centre Bike Service,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Auto spring shop, Engine Rebuilding Service Station, Motor scooter repair shop, Motorcycle parts store, Oil change service, Garage, Powder coating service, Wheel store",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 72042 92299,https://street-riders-two.grexa.site/,4.8,,"Bus Stand, 7, 100 Feet Ring Road, 1st Stage, and, opp. to BHIVE Workspace, BTM Layout 2nd Stage, BTM 1st Stage, Bengaluru, Karnataka 560068","Old Madiwala, Jay Bheema Nagar, BTM Layout 2nd Stage, BTM 1st Stage",12.9164189,77.6166582,ChIJl8g268AVrjsRsD12AHaQmV8,https://www.google.com/maps/place/?q=place_id:ChIJl8g268AVrjsRsD12AHaQmV8,part_131,2026-09-22 06:33:10,1781
Royal Enfield Showroom - Nand Enterprises Satara,Two Wheeler Repair and Mechanic,Motorcycle shop,Motorcycle shop,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 96197 39715,https://dealers.royalenfield.com/maharashtra/satara/satara-koregaon-road-nand-enterprises-satara-9110045750?utm_source=GMBlisting&utm_medium=organic,4.6,,"Profit Point Complex, Satara - Koregaon Rd, near Natraj Mandir, Krishnanagar, Satara, Maharashtra 415004","Krishnanagar, Aditya Nagari",17.6862436,74.02520799999999,ChIJ8eL8ueaCwTsRIm7AAsW68b0,https://www.google.com/maps/place/?q=place_id:ChIJ8eL8ueaCwTsRIm7AAsW68b0,part_131,2026-09-22 06:33:10,1782
