business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Animal Profile Pet Clinic And Diagnostics Baner,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Emergency veterinarian service, Animal feed store, Pet supply store",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 90961 38373,http://www.animalprofile.com/,4.6,,"Indus Residency- B wing Shop No 3, Opp Domino Pizza, Baner Rd, Baner, Pune, Maharashtra 411069",Baner,18.5550539,73.7941857,ChIJ9QCqY9i-wjsRn7w0lYM16zk,https://www.google.com/maps/place/?q=place_id:ChIJ9QCqY9i-wjsRn7w0lYM16zk,part_131,2026-09-22 06:33:09,1724
Dr Pradnya Dhokrikar PETS CLINIC,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Doctor, Animal hospital",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 20 2422 3613,N/A,3.4,,"B-104, Dashbhuja Ganpathi Marg, Kohinoor Colony, Tulshibagwale Colony, Parvati Paytha, Pune, Maharashtra 411009","Kohinoor Colony, Tulshibagwale Colony, Parvati Paytha",18.488149,73.844341,ChIJ____w6XqwjsRD-90SkAJflM,https://www.google.com/maps/place/?q=place_id:ChIJ____w6XqwjsRD-90SkAJflM,part_131,2026-09-22 06:33:09,1725
Crown Vet Kalyani Nagar,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 80 6274 4102,https://crown.vet/kalyaninagar-vet.asp,4.1,,"Shop 4b, Hermes Waves, Survey 212/1b, Kalyaninagar, Pune, Maharashtra 411006",Kalyani Nagar,18.546148799999997,73.90079949999999,ChIJY48WCBDBwjsRCPwtTFaVASE,https://www.google.com/maps/place/?q=place_id:ChIJY48WCBDBwjsRCPwtTFaVASE,part_131,2026-09-22 06:33:09,1726
Dynamic Pet Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 81699 33922,N/A,4.7,,"Shop No.2, Shilpin Center, 206/207, GD Ambekar Marg, near wadala Udyog Bhavan, Sahakar Nagar, Wadala, Mumbai, Maharashtra 400031","Sahakar Nagar, Wadala",19.0136397,72.8502221,ChIJyflLkPzR5zsRMKADAswoe0o,https://www.google.com/maps/place/?q=place_id:ChIJyflLkPzR5zsRMKADAswoe0o,part_131,2026-09-22 06:33:09,1727
Animal Hospital (Rajwada),Veterinary Clinic and Pet Hospital,Veterinary care,Veterinary care,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,4.6,,"200/201, Sawarkar Marg, Budhwar Peth, Malhar Peth, Satara, Maharashtra 415002","Budhwar Peth, Malhar Peth",17.6851426,73.9893505,ChIJmX8MSZk5wjsRAtgtuF5NRYg,https://www.google.com/maps/place/?q=place_id:ChIJmX8MSZk5wjsRAtgtuF5NRYg,part_131,2026-09-22 06:33:09,1728
Petaegis Veterinary Hospital,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 98901 24393,https://petaegisveterinaryhospital.com/,4.1,,"Sr no - 19, Sinhgad Rd, behind Ranka Jeweller, Vitthalwadi, Hingne Khurd, Pune, Maharashtra 411051","Vitthalwadi, Hingne Khurd",18.4831581,73.8270206,ChIJs4Q85luVwjsRYHXeIpD6AqE,https://www.google.com/maps/place/?q=place_id:ChIJs4Q85luVwjsRYHXeIpD6AqE,part_131,2026-09-22 06:33:09,1729
Kanfe Globuz Pet Polyclinics,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Pet store",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 94224 19984,http://www.kanfeglouz.in/,4.4,,"S1,Ghananshree Apartments, Shivaji Park, Kolhapur, Maharashtra 416001",Shivaji Park,16.704238,74.2476959,ChIJlwxuzkYAwTsR1U8WrapS5OQ,https://www.google.com/maps/place/?q=place_id:ChIJlwxuzkYAwTsR1U8WrapS5OQ,part_131,2026-09-22 06:33:09,1730
PetCetera Small Animal Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Cat boarding service, Cattery, Emergency veterinarian service, Pet groomer, Pet sitter, Pet store, Pet supply store, Animal hospital, Veterinary pharmacy",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 89751 27200,https://www.petcetera.co.in/,4.5,219.0,"Lower Ground Floor, Ahura Building, Good Shepherd Church Lane, behind HDFC Bank, NIBM Undri Road, Rd, Kondhwa, Pune, Maharashtra 411048","NIBM Undri Road, Rd, Kondhwa",18.4700898,73.9004545,ChIJofB8CWbqwjsR7fjAWKUyLHQ,https://www.google.com/maps/place/?q=place_id:ChIJofB8CWbqwjsR7fjAWKUyLHQ,part_131,2026-09-22 06:33:10,1731
Dr. More's Vet Pet Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,3.7,,"Shop no. 19, Payari Plaza, Godoli, Satara, Maharashtra 415001","Radhika Nagar, Godoli",17.6790992,74.01513039999999,ChIJGUL79yY5wjsRiUDrY8eMUWE,https://www.google.com/maps/place/?q=place_id:ChIJGUL79yY5wjsRiUDrY8eMUWE,part_131,2026-09-22 06:33:10,1732
Jai Gurudev Pet Clinic,Veterinary Clinic and Pet Hospital,Hospital,Hospital,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 88050 14700,https://jai-gurudev-pet-clinic.vercel.app/,4.7,,"Gala No.1, S K Tower, Dhamani Rd, beside Star Localmart, near Parshvanath Digambar Jain Temple, Parshwanath Colony, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Parshwanath Colony, Vishrambag",16.8439665,74.58853719999999,ChIJ17BCEoAYwTsRB4IHO_AMqXg,https://www.google.com/maps/place/?q=place_id:ChIJ17BCEoAYwTsRB4IHO_AMqXg,part_131,2026-09-22 06:33:10,1733
Anandi Pet Clinic,Veterinary Clinic and Pet Hospital,Veterinary care,Veterinary care,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 94032 90469,N/A,4.7,,"Shop No. 2 Lake Srushti, near Blue Bay Water Sport, Ambegaon Budruk, Pune, Maharashtra 411046",Ambegaon Budruk,18.4398674,73.84160349999999,ChIJaY-zg07rwjsRQ4XFOt1TLMo,https://www.google.com/maps/place/?q=place_id:ChIJaY-zg07rwjsRQ4XFOt1TLMo,part_131,2026-09-22 06:33:10,1734
Sobati Pet Clinic - Best Pet Clinic In Satara,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Medical clinic",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 83295 09416,N/A,4.2,,"Old D.Ed. College, Satyjeetraje Pratishtan Road, Chowk, Laxminagar, Phaltan, Maharashtra 415523","Shukrawar Peth, Laxminagar",17.9830956,74.4347853,ChIJwwAlD0SlwzsRV0CMm85g514,https://www.google.com/maps/place/?q=place_id:ChIJwwAlD0SlwzsRV0CMm85g514,part_131,2026-09-22 06:33:42,5639
Atharva Veterinary Laboratory,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Doctor",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 80079 33771,N/A,4.4,,"निकोप हॉस्पिटल समोर, Ring Rd, MSEB Colony, Phaltan, Maharashtra 415523",MSEB Colony,17.9844357,74.4349587,ChIJpwIISuqlwzsRkjuBUFYKS0Y,https://www.google.com/maps/place/?q=place_id:ChIJpwIISuqlwzsRkjuBUFYKS0Y,part_131,2026-09-22 06:33:42,5640
Veterinary hospital,Veterinary Clinic and Pet Hospital,Emergency veterinarian service,Emergency veterinarian service,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,,,"Market Yard, Industrial Area, Phaltan, Maharashtra 415523",Industrial Area,17.991245,74.4413728,ChIJL0kKUwClwzsRQh-knEAdW4k,https://www.google.com/maps/place/?q=place_id:ChIJL0kKUwClwzsRQh-knEAdW4k,part_131,2026-09-22 06:33:42,5641
Morya pet shop,Veterinary Clinic and Pet Hospital,Pet store,Pet store,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,1.0,4.0,"XCMJ+J74, Phaltan Pandharpur road kolki hotal shivraj Shrimant Shivaji raje nagar, kolki, Phaltan, Maharashtra 415523",Laxminagar,17.9840211,74.4307085,ChIJSwnwIlOlwzsRYg8Mv5tawBw,https://www.google.com/maps/place/?q=place_id:ChIJSwnwIlOlwzsRYg8Mv5tawBw,part_131,2026-09-22 06:33:44,5642
Doctor Pets Health Care Center karad,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Dog day care center, Pet groomer, Pet supply store, Hospital, Veterinary pharmacy",415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 87677 00411,N/A,4.8,,"Shop No 1, LG Chouk.Karad, Karad, Maharashtra 415110","Dargah Mohalla, Budhwar peth",17.2911648,74.185422,ChIJ_buOUd6DwTsRMXM9CXE4f28,https://www.google.com/maps/place/?q=place_id:ChIJ_buOUd6DwTsRMXM9CXE4f28,part_131,2026-09-22 06:34:17,7648
Crown Vet Aundh,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 80 6274 4103,https://crown.vet/aundh-vet.asp,4.4,,"No. 93B, Rajyog Creation Plot, 1st Floor, Anand Park, Aundh, Pune, Maharashtra 411007","Anand Park, Aundh",18.555806999999998,73.8089525,ChIJPdIiKua_wjsREZoQnc_VF-E,https://www.google.com/maps/place/?q=place_id:ChIJPdIiKua_wjsREZoQnc_VF-E,part_131,2026-09-22 06:34:17,7649
Dr.Namrata's Pet Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 91467 91801,N/A,4.6,,"Shop No.12, Ground floor, PALASH PLUS, Kaspate Wasti Rd, opposite GOLD Gym, Kaspate Wasti, Wakad, Pune, Pimpri-Chinchwad, Maharashtra 411057","Kaspate Wasti, Wakad",18.5998146,73.7708604,ChIJwxdCq5S5wjsRpdc2ieHRWrA,https://www.google.com/maps/place/?q=place_id:ChIJwxdCq5S5wjsRpdc2ieHRWrA,part_131,2026-09-22 06:34:18,7650
The Pet Specialist,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 96653 71396,N/A,4.9,,"Shop No 5, The Avenue, Hinjawadi Phase II, Rajiv Gandhi Infotech Park, Pune, Man, Maharashtra 411057","Hinjawadi Phase II, Rajiv Gandhi Infotech Park",18.590374,73.7065573,ChIJq1evqTG7wjsRTA7v9GCgirA,https://www.google.com/maps/place/?q=place_id:ChIJq1evqTG7wjsRTA7v9GCgirA,part_131,2026-09-22 06:34:18,7651
veterinary distributors - India's Top Veterinary Medicine Wholesaler & Distributor,Veterinary Clinic and Pet Hospital,Pharmacy,"Pharmacy, Manufacturer, Veterinarian, Veterinary pharmacy, Wholesaler",415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 80974 31980,https://dotcompharmaindia.com/,5.0,11.0,"Kirtikar Appt, 6, Noori Baba Dargah Rd, Makhmali Talao, Ganeshwadi, Thane West, Mumbai, Thane, Maharashtra 400601","Makhmali Talao, Ganeshwadi, Thane West",19.1983775,72.9709085,ChIJFQoPQQW55zsRu2-gMLXDDCY,https://www.google.com/maps/place/?q=place_id:ChIJFQoPQQW55zsRu2-gMLXDDCY,part_131,2026-09-22 06:34:19,7652
पशुवैद्यकीय दवाखाना,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",N/A,N/A,4.8,5.0,"3Q75+JM2, Irle, Maharashtra 413412",415530,18.064016,75.7591468,ChIJB9R-aYqyxTsRaQCIMx2CGfU,https://www.google.com/maps/place/?q=place_id:ChIJB9R-aYqyxTsRaQCIMx2CGfU,part_131,2026-09-22 06:34:19,7653
Wai Animal Hospital,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 81691 92439,N/A,1.7,,"Motha Pul, Shahbaug, Songirwadi, Wai, Wai Rural, Maharashtra 412803","Shahbaug, Songirwadi",17.941812499999997,73.9010625,ChIJBxepRiddwjsRyZDqZ4_IHMY,https://www.google.com/maps/place/?q=place_id:ChIJBxepRiddwjsRyZDqZ4_IHMY,part_131,2026-09-22 06:34:51,9383
Korea pet and vet clinic,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 79993 32491,N/A,5.0,,"Main road, near veterinary hospital, Bazarpara, Jampara, Baikunthpur, Chhattisgarh 497335","Bazarpara, Jampara",23.2621696,82.559769,ChIJPRvvGiuLiDkRwrwgzVq6PUM,https://www.google.com/maps/place/?q=place_id:ChIJPRvvGiuLiDkRwrwgzVq6PUM,part_131,2026-09-22 06:35:57,11386
Tailsmen Veterinary Specialty,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 91750 41239,N/A,4.6,293.0,"Row house no.6, Sayali Villa's, Lane no.2, Shreenath nagar, Baner, Pune, Maharashtra 411069","Swati Park, Veerbhadra Nagar, Baner",18.563073,73.7751585,ChIJiRaYX8q_wjsRfH1vBJFA6E4,https://www.google.com/maps/place/?q=place_id:ChIJiRaYX8q_wjsRfH1vBJFA6E4,part_131,2026-09-22 06:35:58,11387
Pawsitive Small Animal Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal hospital",415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 98195 35412,N/A,4.8,58.0,"Shop no. 5, opp. Reliance Mall, Ashok Nagar, Garkheda, Chhatrapati Sambhajinagar, Maharashtra 431009","Ashok Nagar, Garkheda",19.8653268,75.3487603,ChIJ59i22Suj2zsRaWx8l8UvQGk,https://www.google.com/maps/place/?q=place_id:ChIJ59i22Suj2zsRaWx8l8UvQGk,part_131,2026-09-22 06:35:58,11388
The Pet Vet Veterinary Clinic,Veterinary Clinic and Pet Hospital,Medical clinic,Medical clinic,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 83800 72086,N/A,5.0,36.0,"Kodre Plaza, below Zen Estate, Thite Nagar, Kharadi, Pune, Maharashtra 411014","Thite Nagar, Kharadi",18.5377155,73.9387747,ChIJxUhvaADDwjsRrpTTFasqinM,https://www.google.com/maps/place/?q=place_id:ChIJxUhvaADDwjsRrpTTFasqinM,part_131,2026-09-22 06:35:58,11389
PETS HOME PET CLINIC,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal hospital, Pet groomer, Pet store",415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 77381 83173,N/A,4.6,1045.0,"Plot C, sai siddhi chs, Shop 26, 04, Sector 12, Kharghar, Navi Mumbai, Maharashtra 410210","Sector 12, Kharghar",19.0413271,73.0643552,ChIJfeInJxbC5zsRVFL-ZLAubmQ,https://www.google.com/maps/place/?q=place_id:ChIJfeInJxbC5zsRVFL-ZLAubmQ,part_131,2026-09-22 06:35:58,11390
Petville Pet Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 84219 32479,N/A,4.3,713.0,"HX52+Q2X, Shop no. 8 & 9 Fortune Plaza Opposite Forest County Society, Tulaja Bhawani Nagar, Kharadi, Pune, Maharashtra 411014","Tulaja Bhawani Nagar, Kharadi",18.5593197,73.9500702,ChIJrcfY4-DDwjsRPSwXgj-vg9U,https://www.google.com/maps/place/?q=place_id:ChIJrcfY4-DDwjsRPSwXgj-vg9U,part_131,2026-09-22 06:35:58,11391
The Bai Sakarbai Dinshaw Petit Hospital for Animals,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 85916 59398,http://www.bombayspca.org/,3.8,4014.0,"Dr SS Rao Marg, near Gandhi Hospital, Parel East, Parel, Mumbai, Maharashtra 400012","Parel East, Parel",18.9983029,72.8417873,ChIJVVVVlffO5zsR9rpcrHikEzs,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlffO5zsR9rpcrHikEzs,part_131,2026-09-22 06:35:58,11392
Karad veterinary sales and service center private limited,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",N/A,N/A,5.0,,"Shop no. 1-2, gursale building, next to Hotel Sangam, Malkapur, Maharashtra 415110",Malkapur,17.273193199999998,74.1800234,ChIJYdkiCjaDwTsRj1cYXNfonvE,https://www.google.com/maps/place/?q=place_id:ChIJYdkiCjaDwTsRj1cYXNfonvE,part_131,2026-09-22 06:36:31,13192
Dr. Suraj Pawar,Veterinary Clinic and Pet Hospital,Emergency veterinarian service,Emergency veterinarian service,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",N/A,N/A,3.0,,"743Q+C6Q, Karad - Dhebewadi - Kalgaon Rd, Chachegaon, Maharashtra 415122",415539,17.2535974,74.1381064,ChIJwQ3ASxGDwTsRsaAFwmDHFDM,https://www.google.com/maps/place/?q=place_id:ChIJwQ3ASxGDwTsRsaAFwmDHFDM,part_131,2026-09-22 06:36:31,13193
Vet Nature Pharma,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 88062 63848,https://vet-nature-pharma.ueniweb.com/,,,"Manali institute collegein hotel managementAp-Kasegaon Tal-Walwa, Maharashtra 415404",415539,17.1244486,74.1873954,ChIJwddKxtefwTsRe4wneId81wk,https://www.google.com/maps/place/?q=place_id:ChIJwddKxtefwTsRe4wneId81wk,part_131,2026-09-22 06:36:31,13194
Jay Bhavani medical & distributor,Veterinary Clinic and Pet Hospital,Emergency veterinarian service,Emergency veterinarian service,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",N/A,N/A,5.0,,"536Q+P4P, Undale, Maharashtra 415111",415539,17.1617641,74.08771349999999,ChIJ41qDDQCbwTsRXsYcQCByg4w,https://www.google.com/maps/place/?q=place_id:ChIJ41qDDQCbwTsRXsYcQCByg4w,part_131,2026-09-22 06:36:31,13195
Goverment Animal Hospital,Veterinary Clinic and Pet Hospital,Hospital,Hospital,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",N/A,N/A,,,"55JH+2WM, Wathar, Maharashtra 415539",415539,17.180087099999998,74.17979679999999,ChIJN2l-dX6dwTsRPUZzx9xm4ig,https://www.google.com/maps/place/?q=place_id:ChIJN2l-dX6dwTsRPUZzx9xm4ig,part_131,2026-09-22 06:36:31,13196
Dr. Saddam Mulla,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 94214 00495,N/A,5.0,,"Abhinav colony, Agashivnagar, Malkhapur, Karad, Taluka, Karad, Maharashtra 415539",Abhinav Colony,17.2591649,74.15999049999999,ChIJGU7uaWCDwTsRxDqYDF2Ge7w,https://www.google.com/maps/place/?q=place_id:ChIJGU7uaWCDwTsRxDqYDF2Ge7w,part_131,2026-09-22 06:36:31,13197
