business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
RK Infotech - IT Company,CRM Data Enrichment Companies,Software company,"Software company, Graphic designer, Web hosting company, Website designer",415537,Maharashtra circle,Pune Region,Satara Division,"Adarki Khurd B.O, Bibi B.O, Ghadgewadi B.O",+91 94271 78991,https://www.rkinfotechindia.com/,4.1,118.0,"B/H TwinStar, RK House, Chowk, 150 Feet Ring Rd, near Nana Mava, Ram Vihar Society, Rajkot, Gujarat 360004","Ram Vihar Society, Chandreshnagar",22.274053799999997,70.78076899999999,ChIJu8Flyg3KWTkRD0aaGdnpi8c,https://www.google.com/maps/place/?q=place_id:ChIJu8Flyg3KWTkRD0aaGdnpi8c,part_131,2026-09-22 06:35:46,10848
RK Smart Info Solution Pvt Ltd,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",415537,Maharashtra circle,Pune Region,Satara Division,"Adarki Khurd B.O, Bibi B.O, Ghadgewadi B.O",N/A,N/A,5.0,2.0,"RK Smart Info Solution Pvt Ltd, 415537, India",415537,21.0680074,82.7525294,ChIJBzVgO6UJGToRpukcMlNJNsU,https://www.google.com/maps/place/?q=place_id:ChIJBzVgO6UJGToRpukcMlNJNsU,part_131,2026-09-22 06:35:46,10849
2020Analytics Insights Private Limited,CRM Data Enrichment Companies,Software company,Software company,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 84850 54891,http://2020analyticsinsights.com/,5.0,,"19 2B Pantacha Got VG3, Maharashtra 415001",Karanje Turf Satara,17.689770799999998,74.0015669,ChIJO6kB9e45wjsRUhShU1ii6Vo,https://www.google.com/maps/place/?q=place_id:ChIJO6kB9e45wjsRUhShU1ii6Vo,part_131,2026-09-22 06:37:28,17272
Ultronyc - Code That Powers Growth,CRM Data Enrichment Companies,Software company,Software company,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 788 756 5827,https://ultronyc.com/,4.9,,"Office No- 311, Kirdat Park, near Landmark Tower, Turf, Karanje, Satara, Maharashtra 415001","Turf, Karanje",17.697257399999998,74.0004489,ChIJI_EUQygfDgMRn62LEl339Mk,https://www.google.com/maps/place/?q=place_id:ChIJI_EUQygfDgMRn62LEl339Mk,part_131,2026-09-22 06:37:28,17273
Intelligence Methods,CRM Data Enrichment Companies,Software company,Software company,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 98812 19637,http://intelligencemethods.in/,5.0,,"Chaitra Appartment A, Shinde Colony, Sadar Bazar, Khed, Maharashtra 415001","Shinde Colony, Sadar Bazar",17.6945542,74.0153362,ChIJCy_5gsQ5wjsRgztbL7H65WQ,https://www.google.com/maps/place/?q=place_id:ChIJCy_5gsQ5wjsRgztbL7H65WQ,part_131,2026-09-22 06:37:28,17274
Angel Shark IT Solution,CRM Data Enrichment Companies,Software company,Software company,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 80078 99500,https://angelshark.in/,4.6,,"1st Floor, Ingawale Heights, Pileshwari Road, Budhwar Naka - Karanje Naka Rd, Nisarga Colony, Sahwas Colony, Karanje Turf Satara, Satara, Maharashtra 415001","Nisarga Colony, Sahwas Colony, Karanje Turf Satara",17.6992136,73.9961843,ChIJMdU9iog5wjsR1gEj79tjono,https://www.google.com/maps/place/?q=place_id:ChIJMdU9iog5wjsR1gEj79tjono,part_131,2026-09-22 06:37:28,17275
NEUARX,CRM Data Enrichment Companies,Software company,Software company,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 72762 55548,https://www.neuarx.com/,5.0,,"40, Deshmukh Colony, Sadar Bazar, Satara, Maharashtra 415001","Deshmukh Colony, Sadar Bazar",17.6938906,74.0086926,ChIJGS5ATO-oQwcRhJU6lJHmlEI,https://www.google.com/maps/place/?q=place_id:ChIJGS5ATO-oQwcRhJU6lJHmlEI,part_131,2026-09-22 06:37:28,17276
Everlogic Technologies,CRM Data Enrichment Companies,Software company,Software company,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,https://everlogic.in/,5.0,,"Mane Colony, Suryawanshi Colony, Sadar Bazar, Satara, Maharashtra 415001","Mane Colony, Suryawanshi Colony, Sadar Bazar",17.698145,74.008896,ChIJ7_UHI8c5wjsRVIWeXoyAeZI,https://www.google.com/maps/place/?q=place_id:ChIJ7_UHI8c5wjsRVIWeXoyAeZI,part_131,2026-09-22 06:37:28,17277
Techno India data services,CRM Data Enrichment Companies,License bureau,License bureau,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,N/A,,,"Bogda road, Guruwar Peth, Satara, Maharashtra 415001",Guruwar Peth,17.6797731,73.998314,ChIJqRKkLkE5wjsRGmdYKThLejA,https://www.google.com/maps/place/?q=place_id:ChIJqRKkLkE5wjsRGmdYKThLejA,part_131,2026-09-22 06:37:28,17278
RK Data Solutions & Services,CRM Data Enrichment Companies,Data Entry Service Provider,"Data Entry Service Provider, Business center",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 89999 15925,http://rkdatasolutionsandservices.wordpress.com/,5.0,,"Road, Chhatrapati Sambhaji Chowk, Nerli, Tamgaon, Maharashtra 416234",415540,16.6458612,74.3062006,ChIJUZ43a3_9wDsRSn6ACeMocr4,https://www.google.com/maps/place/?q=place_id:ChIJUZ43a3_9wDsRSn6ACeMocr4,part_131,2026-09-22 06:37:28,17279
Expert Multisolution Software Development Training Center,CRM Data Enrichment Companies,Corporate office,Corporate office,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 90219 37371,N/A,4.5,,"Oglewadi, MSEB Rd, near Oglewadi Post-Office, Virvade, Maharashtra 415105",415540,17.3162153,74.2156541,ChIJYzFZLfqDwTsR7AWUSB-s2zg,https://www.google.com/maps/place/?q=place_id:ChIJYzFZLfqDwTsR7AWUSB-s2zg,part_131,2026-09-22 06:37:28,17280
Code Universe Technology,CRM Data Enrichment Companies,Computer support and services,"Computer support and services, Web hosting company, Website designer",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 70383 18887,N/A,4.9,,"Shivtej Bunglow, Saidapur Rd, near Hollyfamily school, Prathamesh Colony, rd, Vidyanagar, Karad, Saidapur, Maharashtra 415124","Prathamesh Colony, rd, Vidyanagar",17.306654299999998,74.1915928,ChIJTZ5g5k6DwTsRnWW73ByiGgA,https://www.google.com/maps/place/?q=place_id:ChIJTZ5g5k6DwTsRnWW73ByiGgA,part_131,2026-09-22 06:37:28,17281
Techcube Infosolutions Pvt. Ltd.,CRM Data Enrichment Companies,Software company,"Software company, Corporate office",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 99756 10781,N/A,,,"Shivdarshan Colony, 368/5, behind Ayurvedic Arkshala, Jagdeshwari Colony, Shahupuri, Saidapur, Maharashtra 415002","Jagdeshwari Colony, Shahupuri",17.7031532,73.9800645,ChIJq6qqqgc5wjsRckmVlrCwzhg,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqgc5wjsRckmVlrCwzhg,part_131,2026-09-22 06:37:28,17282
Jijau Software,CRM Data Enrichment Companies,Software company,Software company,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 91721 90705,http://jijausoftwares.in/,4.7,88.0,"Office No- 403, Kirdat Park, near Landmark Tower, Turf, Karanje, Satara, Maharashtra 415001","Turf, Karanje",17.6973041,74.0006119,ChIJdzkwY6M5wjsRAeXJ6fmM0Y4,https://www.google.com/maps/place/?q=place_id:ChIJdzkwY6M5wjsRAeXJ6fmM0Y4,part_131,2026-09-22 06:37:29,17283
Regex Technologies,CRM Data Enrichment Companies,Software company,Software company,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 98605 81740,https://www.regextech.com/,4.9,45.0,"Office no.01, Bodhe Building, in front of Mota Nagar, Suryanagri, Maharashtra Industrial Development Corporation Area, Baramati, Maharashtra 413133","Suryanagri, Maharashtra Industrial Development Corporation Area",18.1738888,74.60619419999999,ChIJWVzksLSfwzsRBT1ziHRWXP0,https://www.google.com/maps/place/?q=place_id:ChIJWVzksLSfwzsRBT1ziHRWXP0,part_131,2026-09-22 06:37:29,17284
INVENTIVE INFOTECH,CRM Data Enrichment Companies,Software company,"Software company, Website designer",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 90288 22117,https://www.inventiveinfotech.com/,4.4,15.0,"PANTACTHA GOT A, PANTACHA GOT 82, 82 , A, Khalcha Rasta, Raviwar Peth, Satara, Maharashtra 415002",Raviwar Peth,17.6883132,74.0023958,ChIJIwYpsZU5wjsRqHbsww-i3Tw,https://www.google.com/maps/place/?q=place_id:ChIJIwYpsZU5wjsRqHbsww-i3Tw,part_131,2026-09-22 06:37:29,17285
Quivonex Solutions Pvt. Ltd.,CRM Data Enrichment Companies,Software company,Software company,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 92268 59922,https://quivonex.com/,5.0,5.0,"Shri Datta Lakxmi Bungalow, Shri Krishna Colony, Old MIDC, Kodoli, Dhangarwadi, Satara, Maharashtra 415004","Old MIDC, Kodoli",17.6735045,74.0314942,ChIJI5DqYs6YxisRIXJd7nst3uo,https://www.google.com/maps/place/?q=place_id:ChIJI5DqYs6YxisRIXJd7nst3uo,part_131,2026-09-22 06:37:29,17286
Quantox Technologies Pvt. Ltd.,CRM Data Enrichment Companies,Corporate office,Corporate office,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,http://www.qmipl.com/,5.0,42.0,"852X+888, Khanapur Rd, Gajanan Housing Society, Saidapur, Maharashtra 415124",Gajanan Housing Society,17.3009143,74.1980761,ChIJZ6UiCQCDwTsR2qmEPVAc540,https://www.google.com/maps/place/?q=place_id:ChIJZ6UiCQCDwTsR2qmEPVAc540,part_131,2026-09-22 06:37:29,17287
SMARTe Inc (India Office),CRM Data Enrichment Companies,Software company,Software company,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,N/A,https://www.smarte.pro/,3.6,71.0,"Floor 9, Rupa Sapphire, Sector 18, Vashi, Navi Mumbai, Maharashtra 400705","Sector 18, Vashi",19.0684289,73.0076828,ChIJH5sTrU3B5zsRov4TxrUmnmY,https://www.google.com/maps/place/?q=place_id:ChIJH5sTrU3B5zsRov4TxrUmnmY,part_131,2026-09-22 06:38:03,23554
