business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
S P ENTERPRISES,Interior Designers,Interior designer,Interior designer,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 88059 86023,N/A,5.0,13.0,"Karad - Vaduj Rd, Vaduj, Maharashtra 415506",415527,17.581341899999998,74.4432041,ChIJ-4r66lfbwzsR4o1cNkrhH-Q,https://www.google.com/maps/place/?q=place_id:ChIJ-4r66lfbwzsR4o1cNkrhH-Q,part_131,2026-09-22 06:33:15,2396
Abhijeet Rajendra Raut and Associates,Interior Designers,Architectural designer,"Architectural designer, Architect, Real estate developer",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 77090 51909,https://instagram.com/arr_architects?igshid=MmU2YjMzNjRlOQ==,5.0,55.0,"S1, Rudra Palace, near Shanbhag School, Karanje Turf Satara, Satara, Maharashtra 415001","Suryawanshi Colony, Karanje Turf Satara",17.6988801,74.0040945,ChIJnwnYh845wjsR2nbfM1WxULY,https://www.google.com/maps/place/?q=place_id:ChIJnwnYh845wjsR2nbfM1WxULY,part_131,2026-09-22 06:33:15,2397
My Royal Interiors,Interior Designers,Interior Decorator,Interior Decorator,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,,,"Shop No.28 , 1st Floor, Pagari Plaza, Radhika Nagar, Godoli, Satara, Maharashtra 415001","Radhika Nagar, Godoli",17.6789091,74.0152624,ChIJ0dTLKAA5wjsRifWS1mQrb0Y,https://www.google.com/maps/place/?q=place_id:ChIJ0dTLKAA5wjsRifWS1mQrb0Y,part_131,2026-09-22 06:33:15,2398
Desai's Decor,Interior Designers,Interior Decorator,Interior Decorator,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 95031 11115,N/A,5.0,17.0,"kesarkar peth, Guruwar Peth, Satara, Maharashtra 415001","kesarkar peth, Guruwar Peth",17.6844332,74.0014309,ChIJ_-_5mgg5wjsRjfWnmxVt29o,https://www.google.com/maps/place/?q=place_id:ChIJ_-_5mgg5wjsRjfWnmxVt29o,part_131,2026-09-22 06:33:15,2399
Alacritys - Transform Your Space | Schedule a consultation today,Interior Designers,Interior designer,"Interior designer, Architect, Architecture firm",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 96650 17607,https://alacritys.in/,4.6,,"171, Lane No. 4, Phase 1, Indraprashtha Society, Hadapsar, Pune, Maharashtra 411028","Phase 1, Indraprashtha Society, Hadapsar",18.501696,73.9503577,ChIJU87ruwLCwjsRfyLckdex3bs,https://www.google.com/maps/place/?q=place_id:ChIJU87ruwLCwjsRfyLckdex3bs,part_131,2026-09-22 06:33:15,2400
"Livspace - Interior Design Studio, NIBM",Interior Designers,Interior designer,"Interior designer, Bathroom remodeler, Cabinet store, Furniture Manufacturer, Furniture store, General contractor, Home improvement store, Interior Decorator, Kitchen furniture store, Kitchen remodeler",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 80 4775 9139,https://www.livspace.com/in/interiors/pune/nibm?utm_medium=GMB&utm_source=wb_nibm,4.6,,"No. 4, Lower GF, Shankarrao Madhukar Ghule Patil Rd, near Shoppers Stop, Autadwadi Handewadi, Kondhwa, Pune, Maharashtra 411060","Autadwadi Handewadi, Kondhwa",18.475099999999998,73.9088448,ChIJCb80n2vBwjsR8sbXN_wK094,https://www.google.com/maps/place/?q=place_id:ChIJCb80n2vBwjsR8sbXN_wK094,part_131,2026-09-22 06:33:15,2401
V9 - the interior studio,Interior Designers,Interior designer,Interior designer,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 84848 41617,https://www.v9interiors.com/,4.8,,"Office No. 06, 1st Floor, Pradnya Apartment, Kandge Park, Sinhgad Rd, Dhanalaxmi Society, Varshanand Society, Anand Nagar, Pune, Maharashtra 411051","Dhanalaxmi Society, Varshanand Society, Anand Nagar",18.4753394,73.8237213,ChIJ1YOD_W_AwjsRvfNYWSRecxc,https://www.google.com/maps/place/?q=place_id:ChIJ1YOD_W_AwjsRvfNYWSRecxc,part_131,2026-09-22 06:33:15,2402
Gurukrupa Home Decor,Interior Designers,Furniture store,Furniture store,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,4.6,,"Panchayt Samiti apo, Pusegaon Vaduj Rd, Vaduj, Maharashtra 415506",415527,17.5974701,74.4491431,ChIJe4D2RMPbwzsR6--YO_DuqfE,https://www.google.com/maps/place/?q=place_id:ChIJe4D2RMPbwzsR6--YO_DuqfE,part_131,2026-09-22 06:33:15,2403
OMKAR INTERIORS,Interior Designers,Interior designer,"Interior designer, Ceiling supplier, Flooring store, Gypsum Product Supplier, Saw mill, Tile store, Wood and laminate flooring supplier",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 98223 61814,N/A,5.0,2.0,"MXQQ+2XH, New Radhika Rd, Opposite Vijaya Bank, Aakar Nagari, Shukrawar Peth, Satara, Maharashtra 415002","Aakar Nagari, Shukrawar Peth",17.6875656,73.9899961,ChIJlUSV_cg5wjsRFysb50SVjLY,https://www.google.com/maps/place/?q=place_id:ChIJlUSV_cg5wjsRFysb50SVjLY,part_131,2026-09-22 06:33:16,2404
Galaxy kitchen and interior,Interior Designers,Interior designer,Interior designer,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 90670 73361,N/A,,,"Yashwant Nagar, Songirwadi Rural, Maharashtra 412803",Yashwant Nagar,17.9397525,73.897275,ChIJb0kD32FdwjsRGiDPx1edWrg,https://www.google.com/maps/place/?q=place_id:ChIJb0kD32FdwjsRGiDPx1edWrg,part_131,2026-09-22 06:33:16,2405
