business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Saif Care,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Hospital equipment and supplies, Medical Equipment Manufacturer, Surgical Products Wholesaler",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 91715 73976,http://saifcare.in/,5.0,,"Mufaddal Manzil, opp. Dhebar Tower, Byron Bazar, Janta Colony, Raipur, Chhattisgarh 492001","Byron Bazar, Janta Colony",21.233973499999998,81.64567799999999,ChIJwf__D73dKDoRfk5moWfofEk,https://www.google.com/maps/place/?q=place_id:ChIJwf__D73dKDoRfk5moWfofEk,part_131,2026-09-22 06:33:10,1649
Bombay Surgical Co,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Medical Equipment Manufacturer, Surgical Products Wholesaler, Surgical supply store",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 22 6103 0000,https://bombaysurgical.com/,4.2,,"104, Raja Ram Mohan Roy Rd, Charni Road East, Shapur Baug, Grant Road, Mumbai, Maharashtra 400004","Charni Road East, Shapur Baug, Grant Road",18.9585599,72.8196881,ChIJVVVVVbm35zsRwFN-Mu7TQOM,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVbm35zsRwFN-Mu7TQOM,part_131,2026-09-22 06:33:10,1650
Parth Medisales,Medical Equipment Supplier,Surgical supply store,"Surgical supply store, Hospital equipment and supplies, Medical equipment supplier, Surgical Products Wholesaler, Wheelchair rental service, Wheelchair store",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 93722 02581,https://www.parthmedisales.com/,4.9,,"Shop No 1,Arihant Pratishthan Jain Sthanak Tempo chowk, opp. Anup Dental Clinic, Wadgaon Sheri, Pune, Maharashtra 411014","Mate Nagar, Wadgaon Sheri",18.5521215,73.9209991,ChIJkV_nl2fBwjsRIahC45lPV2M,https://www.google.com/maps/place/?q=place_id:ChIJkV_nl2fBwjsRIahC45lPV2M,part_131,2026-09-22 06:33:10,1651
MEDIRICH,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Medical Equipment Manufacturer, Hospital equipment and supplies, Mobility equipment supplier, Oxygen equipment supplier, Surgical supply store, Wheelchair rental service, Wheelchair repair service, Wheelchair store",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 86004 12888,https://www.medirich.in/,4.9,,"Shop no. 3 & 4, Vinayak Apartment, Chimanya Ganpati Chowk, Sadashiv Peth, Pune, Maharashtra 411030",Sadashiv Peth,18.511132399999997,73.85192599999999,ChIJ2f8_B3TAwjsRe9UHZlGH4Sc,https://www.google.com/maps/place/?q=place_id:ChIJ2f8_B3TAwjsRe9UHZlGH4Sc,part_131,2026-09-22 06:33:10,1652
Wellness Electromedical Systems,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 95793 53053,http://www.wellnessmodularot.com/,4.9,,"At, post, Tal - phaltan, Saswad, Maharashtra 415528",Tal - phaltan,17.9874111,74.2568113,ChIJYWbNQBetwzsR5Od_6vQ6tJI,https://www.google.com/maps/place/?q=place_id:ChIJYWbNQBetwzsR5Od_6vQ6tJI,part_131,2026-09-22 06:33:42,5643
Mangalmurti Medical,Medical Equipment Supplier,Medical supply store,Medical supply store,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,4.9,,"223, Gajanan Chowk, Ravivar Peth, Phaltan, Maharashtra 415523",Ravivar Peth,17.9893255,74.4304952,ChIJcRTvNVWlwzsRR6_3oAJ4AQw,https://www.google.com/maps/place/?q=place_id:ChIJcRTvNVWlwzsRR6_3oAJ4AQw,part_131,2026-09-22 06:33:42,5644
Matoshree Medical,Medical Equipment Supplier,Medical supply store,Medical supply store,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,4.5,,"384P+7FQ, Sakharwadi, Pimpalwadi, Maharashtra 415522",Sakharwadi,18.05572,74.3362477,ChIJX_Ct28muwzsRKjevwTftYtg,https://www.google.com/maps/place/?q=place_id:ChIJX_Ct28muwzsRKjevwTftYtg,part_131,2026-09-22 06:33:42,5645
Shreya Medical &General Stores,Medical Equipment Supplier,Medical supply store,Medical supply store,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,5.0,,"XFH2+C39, Akshat Nagar Kolki, Kolki, Maharashtra 415523",Akshat Nagar,17.9785287,74.45025,ChIJWZtXAla7wzsRZF6K_AEF0OQ,https://www.google.com/maps/place/?q=place_id:ChIJWZtXAla7wzsRZF6K_AEF0OQ,part_131,2026-09-22 06:33:42,5646
Thorat Medical Store,Medical Equipment Supplier,Medical supply store,Medical supply store,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,5.0,,"Lonand, Phaltan - Satara Rd, Nimbhore, Phaltan, Maharashtra 415528",415528,18.0089343,74.3612043,ChIJMf_c3Q-lwzsRQTQg8VKqDsI,https://www.google.com/maps/place/?q=place_id:ChIJMf_c3Q-lwzsRQTQg8VKqDsI,part_131,2026-09-22 06:33:42,5647
Shriram Medical Stores,Medical Equipment Supplier,Medical supply store,Medical supply store,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 2166 221 819,N/A,5.0,,"Laxminagar, Phaltan, Maharashtra 415523",Laxminagar,17.9865566,74.4331418,ChIJycqtljalwzsRs2CKo3JHtKE,https://www.google.com/maps/place/?q=place_id:ChIJycqtljalwzsRs2CKo3JHtKE,part_131,2026-09-22 06:33:42,5648
Shree Medical & General Stores,Medical Equipment Supplier,Medical supply store,Medical supply store,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,,,"Bhoite Heights, opposite SBI bank, Laxminagar, Phaltan, Maharashtra 415523",Laxminagar,17.9880201,74.43322429999999,ChIJn8FJFkOlwzsRguszB780KvU,https://www.google.com/maps/place/?q=place_id:ChIJn8FJFkOlwzsRguszB780KvU,part_131,2026-09-22 06:33:42,5649
SHRAVANI MEDICAL AND JANRAL STORES,Medical Equipment Supplier,Pharmacy,"Pharmacy, Medical supply store",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 96572 49292,N/A,5.0,,"PHALTAN, KOLKI ROAD, Kolki, Maharashtra 415523",415528,17.9789528,74.4504778,ChIJ_TKkmIe7wzsRucjgRh1PcGI,https://www.google.com/maps/place/?q=place_id:ChIJ_TKkmIe7wzsRucjgRh1PcGI,part_131,2026-09-22 06:33:42,5650
Shree Swami Samarth Medical And General Stores,Medical Equipment Supplier,Pharmacy,"Pharmacy, Medical supply store",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 95118 79955,N/A,5.0,,"Shop No 3, near by Laxmi Bazaar, Jadhavwadi, Maharashtra 415523",Jadhavwadi,17.9737591,74.433402,ChIJscuAMq-7wzsRo0DgS1Dwrp4,https://www.google.com/maps/place/?q=place_id:ChIJscuAMq-7wzsRo0DgS1Dwrp4,part_131,2026-09-22 06:33:42,5651
MedPlus Mahaveer Chowk Phaltan,Medical Equipment Supplier,Pharmacy,"Pharmacy, Drug store, General store, Medical supply store, Sports nutrition store, Vitamin & supplements store",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 63016 25438,https://www.medplusmart.com/,4.8,,"Milkat No.- W3AZ1000049, Shop NO.1, CTS No.5593, near Bank of India, Laxminagar, Phaltan, Maharashtra 415523",Laxminagar,17.9890632,74.4339184,ChIJQTWpD-2lwzsRcMYdmxYYbhU,https://www.google.com/maps/place/?q=place_id:ChIJQTWpD-2lwzsRcMYdmxYYbhU,part_131,2026-09-22 06:33:42,5652
Sadguru Medi and Cosmetic,Medical Equipment Supplier,Medical supply store,Medical supply store,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,,,"Vadjal, Maharashtra 415528",415528,18.0054512,74.3806839,ChIJU2rhPQCvwzsRCZhO1MoHulg,https://www.google.com/maps/place/?q=place_id:ChIJU2rhPQCvwzsRCZhO1MoHulg,part_131,2026-09-22 06:33:42,5653
Accurex Biomedical Pvt. Ltd.,Medical Equipment Supplier,Corporate office,"Corporate office, Diabetes equipment supplier, Hospital equipment and supplies, Medical Equipment Manufacturer, Medical equipment supplier",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 77100 92831,http://accurex.net/,4.8,1494.0,"Udyog Mandir No 1, 212, 7/C, Bhagoji Keer Marg, Mahim, Mumbai, Maharashtra 400016","Bethany Co-Operative Housing Society, New Dinkar Co Operative Housing Society, Mahim",19.0368863,72.84504179999999,ChIJO8kCpSzJ5zsRe453Wql1Nl4,https://www.google.com/maps/place/?q=place_id:ChIJO8kCpSzJ5zsRe453Wql1Nl4,part_131,2026-09-22 06:33:43,5654
Vallabh Surgicals,Medical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,3.0,4.0,"Opposite Krishna hospital, Kusum Pride Malkapur service road, building, Malkapur Main Road, Karad, Maharashtra 415539",415528,17.2591519,74.17784999999999,ChIJ-T-PRbqDwTsRuaUbO1jXDqk,https://www.google.com/maps/place/?q=place_id:ChIJ-T-PRbqDwTsRuaUbO1jXDqk,part_131,2026-09-22 06:33:43,5655
MedPlus Daund,Medical Equipment Supplier,Pharmacy,"Pharmacy, General store, Medical supply store, Sports nutrition store, Vitamin & supplements store",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 91563 19839,https://www.medplusmart.com/,3.0,2.0,"NH 160, Bouddha Nagar, Daund, Phaltan, Maharashtra 415523",Bouddha Nagar,17.9962911,74.4338085,ChIJeYB-XOSlwzsRhXjgMIfC4dQ,https://www.google.com/maps/place/?q=place_id:ChIJeYB-XOSlwzsRhXjgMIfC4dQ,part_131,2026-09-22 06:33:43,5656
Life line drug house,Medical Equipment Supplier,Medical supply store,Medical supply store,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 99214 38833,N/A,5.0,1.0,"VXH9+5MQ At post, At, post, tel, Bhuinj, wai, Maharashtra 415515",tel,17.8739311,73.9705882,ChIJOf3tLPxFwjsR7q_4m_LoJa4,https://www.google.com/maps/place/?q=place_id:ChIJOf3tLPxFwjsR7q_4m_LoJa4,part_131,2026-09-22 06:34:17,7607
Krishnai Medical. Bhuinj,Medical Equipment Supplier,Medical supply store,Medical supply store,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 99700 91234,N/A,,,"near S. T. Stand, Bhuinj, Maharashtra 415515",415530,17.8753523,73.9697224,ChIJw2zZsjdFwjsR8SnyVL8YkkY,https://www.google.com/maps/place/?q=place_id:ChIJw2zZsjdFwjsR8SnyVL8YkkY,part_131,2026-09-22 06:34:17,7608
Shri koteshwar medio stores Gove,Medical Equipment Supplier,Medical supply store,Medical supply store,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",N/A,N/A,,,"Q2V9+243, Gove, Maharashtra 415015",415530,17.7925158,74.0177999,ChIJMfEIcwBHwjsR5f83M3ZiOgQ,https://www.google.com/maps/place/?q=place_id:ChIJMfEIcwBHwjsR5f83M3ZiOgQ,part_131,2026-09-22 06:34:17,7609
Medicare Solutions,Medical Equipment Supplier,Surgical supply store,"Surgical supply store, Equipment rental agency, Hospital equipment and supplies, Medical equipment supplier, Medical supply store, Mobility equipment supplier, Orthopedic supplies store, Surgical Products Wholesaler, Wheelchair rental service, Wheelchair store",415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 73501 91197,http://www.medicaresolutions.co.in/,4.8,16.0,"Shop No.2, Dropada Heights, Vinode Bandhu, Hinjawadi - Kasarsai Rd, below to Life Care Multispeciality Hospital, Marunji, Maharashtra 411057",Marunji Village,18.6127307,73.7148017,ChIJGTNROJu7wjsRxXUGjkFg0pk,https://www.google.com/maps/place/?q=place_id:ChIJGTNROJu7wjsRxXUGjkFg0pk,part_131,2026-09-22 06:34:18,7610
Medica Enterprises,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 98200 02890,http://www.medicaenterprises.com/,4.8,57.0,"Shop 11, Tandon Rd, near IDBI bank, Dombivli, Ramnagar, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Ramnagar, Dombivli East",19.2139801,73.0869651,ChIJYe9zKYWV5zsRXGVZDuiJVP4,https://www.google.com/maps/place/?q=place_id:ChIJYe9zKYWV5zsRXGVZDuiJVP4,part_131,2026-09-22 06:34:18,7611
KR Healthcare – Medical Equipment & Home Care In Bangalore,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Disability equipment supplier, Home health care service, Hospital equipment and supplies, Medical supply store, Mobility equipment supplier, Oxygen equipment supplier, Wheelchair rental service",415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 84894 55388,https://krkrhealthcare.in/,4.9,799.0,"4, 1st Cross, Anjanappa layout, Railway Parallel Rd, 2nd Stage, Vijayanagar, Bengaluru, Karnataka 560040","2nd Stage, BCC Layout, Vijayanagar",12.9537406,77.5345833,ChIJu9fBAM8_rjsRWzjgfKRYEqE,https://www.google.com/maps/place/?q=place_id:ChIJu9fBAM8_rjsRWzjgfKRYEqE,part_131,2026-09-22 06:34:18,7612
TS Healthstore and Surgicals,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Hospital equipment and supplies, Surgical Products Wholesaler, Medical supply store, Mobility equipment supplier, Orthopedic supplies store, Physiotherapy equipment supplier, Surgical supply store, Wheelchair rental service, Wheelchair store",415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 63649 10455,https://tshealthstore.com/about-us/,4.9,302.0,"First Floor, KHATA No, 99/110, Kodigehalli Main Rd, opposite Trio World School, Sahakar Nagar, maruthi Nagar, Koti Hosahalli, Bengaluru, Karnataka 560092","Sahakar Nagar, maruthi Nagar, Koti Hosahalli",13.058541499999999,77.58328449999999,ChIJCyOslE0XrjsRAL0IuSX6FLg,https://www.google.com/maps/place/?q=place_id:ChIJCyOslE0XrjsRAL0IuSX6FLg,part_131,2026-09-22 06:34:18,7613
Swasti Health Care,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Hospital equipment and supplies, Mobility equipment supplier, Oxygen equipment supplier, Physiotherapy equipment supplier, Surgical Products Wholesaler, Surgical supply store, Wheelchair store",415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 70224 12106,https://www.swastihealthcare.com/,4.9,204.0,"Ground Floor, 96-239-120/127, 1st Main Rd, near Karnataka Bank ATM, Muneshwara Block, Coconut Garden, Cholanayakanahalli, RT Nagar, Bengaluru, Karnataka 560032","Muneshwara Block, Coconut Garden, Cholanayakanahalli, RT Nagar",13.035751699999999,77.5973887,ChIJAUSQWboXrjsRUzXdVEOPpKE,https://www.google.com/maps/place/?q=place_id:ChIJAUSQWboXrjsRUzXdVEOPpKE,part_131,2026-09-22 06:34:18,7614
SLN Healthcare - All kind Of Medical Equipment's On Rent in Bangalore,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Hospital equipment and supplies, Medical supply store, Oxygen equipment supplier",415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 72049 73032,https://slnhealthcare.in/,5.0,368.0,"49, 2nd Main Rd, near Weavers Colony, KGH Layout, Ganganagar, Bengaluru, Karnataka 560032","KGH Layout, Ganganagar",13.0256749,77.5863803,ChIJ8ZRQybUXrjsRMb3XH37ze6A,https://www.google.com/maps/place/?q=place_id:ChIJ8ZRQybUXrjsRMb3XH37ze6A,part_131,2026-09-22 06:34:18,7615
Rajvaidya medical,Medical Equipment Supplier,Medical supply store,Medical supply store,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",N/A,N/A,,,"XV3V+5G9, Ram Dov Ali, Raviwar Peth, Wai, Maharashtra 412803","Ram Dov Ali, Raviwar Peth",17.9529127,73.8938752,ChIJmU3zHgBdwjsRiLN3uXQr4Rk,https://www.google.com/maps/place/?q=place_id:ChIJmU3zHgBdwjsRiLN3uXQr4Rk,part_131,2026-09-22 06:34:51,9367
Rajendra Medicals,Medical Equipment Supplier,Medical supply store,Medical supply store,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",N/A,N/A,4.0,,"4121803, Shiv Sena Bhavan, Dharmapuri, Brahmanshahi, Wai, Maharashtra 412803","Dharmapuri, Brahmanshahi",17.953354,73.8900122,ChIJffaDbt9cwjsRqpmznepEuIY,https://www.google.com/maps/place/?q=place_id:ChIJffaDbt9cwjsRqpmznepEuIY,part_131,2026-09-22 06:34:51,9368
Mai Pharma,Medical Equipment Supplier,Medical supply store,Medical supply store,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",N/A,N/A,,,"WVRV+99C, Sahyadri Nagar, Songirwadi Rural, Maharashtra 412803",Sahyadri Nagar,17.9409369,73.89339149999999,ChIJBxNlvdZcwjsRoOEG_ZpynnU,https://www.google.com/maps/place/?q=place_id:ChIJBxNlvdZcwjsRoOEG_ZpynnU,part_131,2026-09-22 06:34:51,9369
Sai medicare & General Store,Medical Equipment Supplier,Medical supply store,Medical supply store,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 77099 94006,N/A,,,"Sr. No. 19A, 3/4, Wai - Satara Rd, opp. MSEB power house, Yashwant Nagar, Songirwadi Rural, Maharashtra 412803","Ganesh Low Income Hsg. Society, Yashwant Nagar",17.943089099999998,73.8916603,ChIJF5HjfDFdwjsROrIqJQGRSwM,https://www.google.com/maps/place/?q=place_id:ChIJF5HjfDFdwjsROrIqJQGRSwM,part_131,2026-09-22 06:34:51,9370
World Health Care,Medical Equipment Supplier,Oxygen equipment supplier,Oxygen equipment supplier,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 93568 39976,N/A,5.0,1142.0,"Shop no 1, plot no 66, BU Bhandari Skyline Rd, Datta Nagar, Swaraj Colony, Shri Ganesh Colony, Dighi, Pune, Pimpri-Chinchwad, Maharashtra 411015","Datta Nagar, Swaraj Colony, Shri Ganesh Colony, Dighi",18.6238696,73.8709106,ChIJWfQ6scfBwjsRBz3hYZ_OIws,https://www.google.com/maps/place/?q=place_id:ChIJWfQ6scfBwjsRBz3hYZ_OIws,part_131,2026-09-22 06:34:51,9371
EcoMed Solutions,Medical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, First aid station",415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 94030 04893,https://www.ecomedsolutions.in/,4.9,454.0,"Office no 27, Fortune Plaza, Autadwadi Handewadi, Vardhaman Twp, Sasane Nagar, Hadapsar, Pune, Maharashtra 411028","Autadwadi Handewadi, Vardhaman Township, Sasane Nagar, Hadapsar",18.4887844,73.9333015,ChIJD8_qiX3rwjsRDdh69gchqRk,https://www.google.com/maps/place/?q=place_id:ChIJD8_qiX3rwjsRDdh69gchqRk,part_131,2026-09-22 06:34:51,9372
