business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dr.Niket Kasar- Best Psychiatrist In Pune | Best Psychological Counselling Center In Pune | De-addiction Center In Pune,Therapy Center,Psychiatrist,"Psychiatrist, Addiction treatment center, Child psychologist, Mental Hospital, Mental health service, Psychiatric hospital, Psychologist, Psychoneurological specialized clinic, Psychosomatic medical practitioner, Sexologist",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 98237 83083,https://www.psychiatristinpune.com/?utm_source=Google+&utm_medium=organisation+&utm_campaign=GMB,4.8,185.0,"1st Floor, Shivmangal Apts, 1535, Tilak Rd, near Heera Photo Studio, Ramashram Society, Perugate, Sadashiv Peth, Pune, Maharashtra 411030","Ramashram Society, Perugate, Sadashiv Peth",18.509384999999998,73.848362,ChIJuQqMhHPAwjsR33V5unTk4-w,https://www.google.com/maps/place/?q=place_id:ChIJuQqMhHPAwjsR33V5unTk4-w,part_131,2026-09-22 06:33:18,2851
Healing Health Physiotherapy Brain and spine rehabilitation center,Therapy Center,Physiotherapy Center,Physiotherapy Center,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 96341 42651,N/A,5.0,48.0,"Road, near New Bus Dipo, Osa, Manjhanpur, Uttar Pradesh 212207",415527,25.520229999999998,81.37921,ChIJ2VHoiAMvmzkR7GqYUBSGqsY,https://www.google.com/maps/place/?q=place_id:ChIJ2VHoiAMvmzkR7GqYUBSGqsY,part_131,2026-09-22 06:33:18,2852
JUMP START OCCUPATIONAL THERAPY CENTRE,Therapy Center,Occupational therapist,Occupational therapist,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 98701 83414,http://aashishfoundation.org/,4.9,39.0,"SHANKAR TOWER, 18, near Vashi Railway Station Road, Sector 14, Sanpada, Mumbai, Navi Mumbai, Maharashtra 400705","Sector 14, Sanpada",19.0627761,73.0029812,ChIJg6rLxxXB5zsR5gDurxxLVrU,https://www.google.com/maps/place/?q=place_id:ChIJg6rLxxXB5zsR5gDurxxLVrU,part_131,2026-09-22 06:33:18,2853
Healing Touch Rehab Center,Therapy Center,Non-profit organization,Non-profit organization,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 70213 24475,N/A,5.0,,"1st floor, Venue health Clinic, E, near Prakash Banquet Hall, Group 3, Sona Intp Colony, Tagore Nagar, Vikhroli East, Mumbai, Maharashtra 400083","Group 3, Sona Intp Colony, Tagore Nagar, Vikhroli East",19.119401099999997,72.9321128,ChIJcZjaa4vH5zsRrrJFpKPxLjA,https://www.google.com/maps/place/?q=place_id:ChIJcZjaa4vH5zsRrrJFpKPxLjA,part_131,2026-09-22 06:33:19,2854
Param Counselling and Hypnotherapy Centre,Therapy Center,Hypnotherapy service,Hypnotherapy service,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 73505 48146,http://www.mindtherapy.co.in/,4.9,8.0,"Uttareshwar Peth, Kolhapur, Maharashtra 416002",Uttareshwar Peth,16.6985361,74.21561369999999,ChIJ4_sjwmirwTsRM6bq9wF-S-s,https://www.google.com/maps/place/?q=place_id:ChIJ4_sjwmirwTsRM6bq9wF-S-s,part_131,2026-09-22 06:33:19,2855
Wellness Hub – Child Therapy & Mental Wellness Centre,Therapy Center,Occupational therapist,"Occupational therapist, Child psychologist, Mental health service, Psychologist, Speech & Hearing Specialist",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 88812 99888,https://www.mywellnesshub.in/autism-treatment-centre-in-hyderabad.php,4.7,81.0,"Uma Rajeswar Plaza, Plot No 76, above Kotak Mahindra Bank, Kukatpally Housing Board Colony, K P H B Phase 9, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, K P H B Phase 9, Kukatpally",17.4856439,78.3873823,ChIJj3u_eYmRyzsRBiKOum7e2MM,https://www.google.com/maps/place/?q=place_id:ChIJj3u_eYmRyzsRBiKOum7e2MM,part_131,2026-09-22 06:33:19,2856
Bhujbal Vanaushadhi,Therapy Center,Herbal medicine store,Herbal medicine store,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 80074 24236,N/A,4.7,,"near Panchayat Samiti, Vaduj, Shivaji Nagar, Vaduj, Maharashtra 415506",Shivaji Nagar,17.5979849,74.44915189999999,ChIJ63Y-qdnawzsRGkXiKcJsSCY,https://www.google.com/maps/place/?q=place_id:ChIJ63Y-qdnawzsRGkXiKcJsSCY,part_131,2026-09-22 06:33:19,2857
THERAPY IT,Therapy Center,Mental health service,"Mental health service, Service establishment",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 77090 96288,https://therapyit.in/,4.7,15.0,"THERAPY IT, 415527, India",415527,18.5035801,73.8746239,ChIJD4Rl5uJPHa8R36MF3oxjjms,https://www.google.com/maps/place/?q=place_id:ChIJD4Rl5uJPHa8R36MF3oxjjms,part_131,2026-09-22 06:33:19,2858
Pure Care Physiotherapy Centre,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Physical examination center, Physical fitness program, Physiotherapist",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 91300 05735,N/A,5.0,6.0,"Baramati - Nira Rd, Someshwar Nagar, Waghalwadi, Maharashtra 412103",Someshwar Nagar,18.1105902,74.27259959999999,ChIJLwRiDgyrwzsRa74sonbrLlg,https://www.google.com/maps/place/?q=place_id:ChIJLwRiDgyrwzsRa74sonbrLlg,part_131,2026-09-22 06:33:51,6254
Counselling REBT Therapy,Therapy Center,Mental health service,Mental health service,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 94215 63301,N/A,,,"Girvi Rd, Safai Kamgar Colony, Phaltan, Jadhavwadi, Maharashtra 415523",Safai Kamgar Colony,17.9763727,74.43261199999999,ChIJJ0xDycu7wzsRkOm2lLdM0aY,https://www.google.com/maps/place/?q=place_id:ChIJJ0xDycu7wzsRkOm2lLdM0aY,part_131,2026-09-22 06:33:51,6255
Ankush Pandule,Therapy Center,Physiotherapist,Physiotherapist,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 99215 29520,N/A,4.7,109.0,"X65F+9FG, Hingangaon , Tal- Phaltan, Dist- satara Pandule, Thakubaichiwadi, Maharashtra 415521",415528,17.958426,74.2237133,ChIJCeO9GjezwzsRh7NNLW6Z2oo,https://www.google.com/maps/place/?q=place_id:ChIJCeO9GjezwzsRh7NNLW6Z2oo,part_131,2026-09-22 06:33:51,6256
Mauli Physiotherapy Clinic,Therapy Center,Hospital,Hospital,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 2166 223 009,N/A,5.0,5.0,"Ravivar Peth, Phaltan, Maharashtra 415523",Ravivar Peth,17.9893897,74.43511079999999,ChIJ72nZLQWlwzsRCnGYS7mkSOE,https://www.google.com/maps/place/?q=place_id:ChIJ72nZLQWlwzsRCnGYS7mkSOE,part_131,2026-09-22 06:33:51,6257
"Trinity Heal Well, Phaltan, Satata",Therapy Center,Reiki therapist,Reiki therapist,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 81498 18161,N/A,4.7,16.0,"Brahuman Gally, Shankar Market, 215 A, near Dada Maharaj Math, Kasba Peth, Ravivar Peth, Phaltan, Maharashtra 415523","Kasba Peth, Ravivar Peth",17.9917268,74.4284229,ChIJ3TMz_LGlwzsRJ__22WyREmc,https://www.google.com/maps/place/?q=place_id:ChIJ3TMz_LGlwzsRJ__22WyREmc,part_131,2026-09-22 06:33:51,6258
धर्मराज आयुर्वेदिक क्लिनिक,Therapy Center,Ayurvedic clinic,"Ayurvedic clinic, Alternative Medicine Clinic, Alternative medicine practitioner, Massage therapist, Women's health clinic, Pain management physician, Wellness center",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,5.0,2.0,"परिवार साडी सेंटर च्या पाठीमागे, रविवर पेठ, Ravivar Peth, Phaltan, Maharashtra 415523","रविवर पेठ, Ravivar Peth",17.9919774,74.4325757,ChIJBduDFHqlwzsRHaEp036EU44,https://www.google.com/maps/place/?q=place_id:ChIJBduDFHqlwzsRHaEp036EU44,part_131,2026-09-22 06:33:51,6259
SANJIVANI KASYA THALI MASAJ,Therapy Center,Community health center,Community health center,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,5.0,3.0,"RAMALAY APARTMENT, NEAR, LAKADI CHOWK, Golibar Maidan Rd, Phaltan, Maharashtra 415523",Ravivar Peth,17.993498199999998,74.4304276,ChIJq-qo1ZmlwzsRoiE8BgBsS2A,https://www.google.com/maps/place/?q=place_id:ChIJq-qo1ZmlwzsRoiE8BgBsS2A,part_131,2026-09-22 06:33:51,6260
Al-Faiz HIJAMA(Cupping Therapy),Therapy Center,Occupational therapist,Occupational therapist,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 75885 60343,N/A,5.0,31.0,"New Colony, near Shirwal fish marketk Kazi moholla, Al-FAIZ building, Shirwal, Maharashtra 412801",415528,18.1478859,73.9782741,ChIJmalWyJn3wjsRjuYbYVD6W-U,https://www.google.com/maps/place/?q=place_id:ChIJmalWyJn3wjsRjuYbYVD6W-U,part_131,2026-09-22 06:33:51,6261
Shri krushn kunj श्री कृष्ण कुंज sidhant panchagavya chikitsa ani shendriya sheti,Therapy Center,Ayurvedic clinic,"Ayurvedic clinic, Acupuncturist, Manufactured home transporter, Massage therapist, Naturopathic practitioner, Organic farm, Psychologist",415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",N/A,N/A,5.0,3.0,"At post kharshi tarf Kudal taluka javli, Maharashtra 415020",415530,17.802302,73.95034079999999,ChIJKxRgMbdHwjsRmuNw9q91gEc,https://www.google.com/maps/place/?q=place_id:ChIJKxRgMbdHwjsRmuNw9q91gEc,part_131,2026-09-22 06:34:26,8106
Physiotherapy Rehabilitation Center,Therapy Center,Medical clinic,Medical clinic,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",N/A,N/A,5.0,1.0,"Siddhivinayak Nagar, Goleshwar, Maharashtra 415110",Siddhivinayak Nagar,17.2700383,74.1925285,ChIJR6K4jl-CwTsRJECWcz6PWG4,https://www.google.com/maps/place/?q=place_id:ChIJR6K4jl-CwTsRJECWcz6PWG4,part_131,2026-09-22 06:34:26,8107
Touch of care,Therapy Center,Physiotherapy Center,Physiotherapy Center,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",N/A,N/A,5.0,8.0,"Khed, Maharashtra 415621",415530,17.719703499999998,73.3987688,ChIJERYlPgDf6TsRCiYGmF66yp0,https://www.google.com/maps/place/?q=place_id:ChIJERYlPgDf6TsRCiYGmF66yp0,part_131,2026-09-22 06:34:26,8108
Nexus Physio Concepts,Therapy Center,Physiotherapist,"Physiotherapist, Chiropractor, Pain management physician, Sports medicine clinic",415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 90214 69944,http://www.nexusphysioconcepts.com/,5.0,377.0,"Regent Plaza, 110, Baner - Pashan Link Rd, Pune, Maharashtra 411069",Baner,18.5522894,73.7932951,ChIJ0-BGpNa_wjsRfHy-Ugs3ELQ,https://www.google.com/maps/place/?q=place_id:ChIJ0-BGpNa_wjsRfHy-Ugs3ELQ,part_131,2026-09-22 06:34:26,8109
THE THERAPY UNIVERSE,Therapy Center,Physiotherapy Center,Physiotherapy Center,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 82209 52580,http://thetherapyuniverse.com/,5.0,17.0,"Appanaickenpatti, Tamil Nadu 641402",415530,10.9789169,77.1556497,ChIJiVkBXepVqDsR0YDH7ruur20,https://www.google.com/maps/place/?q=place_id:ChIJiVkBXepVqDsR0YDH7ruur20,part_131,2026-09-22 06:34:26,8110
Life Care physiotherapy clinic And rehabilitation centre,Therapy Center,Physiotherapy Center,Physiotherapy Center,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 88747 89545,N/A,4.8,20.0,"road, Parashupur, Hatwa, Chandwak, Uttar Pradesh 222129",Parashupur,25.590536399999998,82.9961647,ChIJy18ntuvRkTkRIX2aCwTS2o4,https://www.google.com/maps/place/?q=place_id:ChIJy18ntuvRkTkRIX2aCwTS2o4,part_131,2026-09-22 06:34:26,8111
Om Physiotherapy Clinic,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Occupational therapist, Physical fitness program, Physiotherapist, Sports medicine physician",415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 70455 08488,http://www.omphysiotherapy.com/,4.8,465.0,"Monil Cottage, Ring Rd 1, Nerul East, Sector 21, Nerul, Navi Mumbai, Maharashtra 400706","Nerul East, Sector 21, Nerul",19.0304069,73.0223393,ChIJ19pbrsDD5zsRyOKRaFqPk2E,https://www.google.com/maps/place/?q=place_id:ChIJ19pbrsDD5zsRyOKRaFqPk2E,part_131,2026-09-22 06:34:26,8112
Global Health India Rehab Center,Therapy Center,Occupational therapist,"Occupational therapist, Child health care center, Child psychiatrist, Holistic medicine practitioner, Hyperbaric medicine physician, Mental health service, Medical Center, ENT Specialist, Rehabilitation center, Speech & Hearing Specialist",415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 83181 86466,N/A,4.9,36.0,"Jagriti Chauraha, near Telephone Exchange Road, A D A Colony, Kalindipuram, Prayagraj, Daiwghat, Uttar Pradesh 211015","A D A Colony, Kalindipuram",25.430209299999998,81.7918503,ChIJOT1HoWo1hTkRPo0d30YOsPI,https://www.google.com/maps/place/?q=place_id:ChIJOT1HoWo1hTkRPo0d30YOsPI,part_131,2026-09-22 06:34:27,8113
Amrut Dhara Nisarg Upachar Kendra,Therapy Center,Physiotherapy Center,Physiotherapy Center,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",N/A,N/A,5.0,1.0,"WVPX+VM7, Kisanveer College Road, Wai Surur Pune Road, Maharashtra 412803",415536,17.9371506,73.899158,ChIJKY1rhDBdwjsRbYAAMuCux50,https://www.google.com/maps/place/?q=place_id:ChIJKY1rhDBdwjsRbYAAMuCux50,part_131,2026-09-22 06:34:59,9678
Chiropractor Ved spine Care,Therapy Center,Health consultant,Health consultant,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 96642 81817,N/A,5.0,21.0,"Park Ground Floor, Khamkar Plaza, Wai - Satara Rd, Sahyadri Nagar, Satara, Songirwadi Rural, Maharashtra 412803",Sahyadri Nagar,17.940103699999998,73.89435809999999,ChIJO6qbKuNdwjsRnmQvPr3IGO0,https://www.google.com/maps/place/?q=place_id:ChIJO6qbKuNdwjsRnmQvPr3IGO0,part_131,2026-09-22 06:34:59,9679
Varkhade hadvaidy and massage center joshivihir,Therapy Center,Massage therapist,Massage therapist,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",N/A,N/A,,,"Wai - Wathar Rd, Joshi Vihir, जोशीविहिर, Anavadi, Maharashtra 412803",Joshi Vihir,17.903616,73.9733165,ChIJp1x59vpFwjsRMIGsxMmhTRs,https://www.google.com/maps/place/?q=place_id:ChIJp1x59vpFwjsRMIGsxMmhTRs,part_131,2026-09-22 06:34:59,9680
Jagdale speech and hearing rehabilitation center,Therapy Center,Medical clinic,"Medical clinic, Speech & Hearing Specialist",415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 83800 08015,N/A,5.0,,"near Band Plaza, near Police Parade Ground Road, Sadar Bazar, Satara, Maharashtra 415001",Sadar Bazar,17.6962269,74.0076942,ChIJ0282KxU5wjsRY7h-BNkSRJM,https://www.google.com/maps/place/?q=place_id:ChIJ0282KxU5wjsRY7h-BNkSRJM,part_131,2026-09-22 06:35:01,9681
"Nirmal Hospital , De-Addiction & Rehab Centre, Miraj.",Therapy Center,Psychiatric hospital,"Psychiatric hospital, Addiction treatment center, Child psychiatrist, Mental health service, Psychiatrist, Rehabilitation center, Old Age Home, Sexologist",415537,Maharashtra circle,Pune Region,Satara Division,"Adarki Khurd B.O, Bibi B.O, Ghadgewadi B.O",+91 99226 46566,https://nirmalhospitalmiraj.com/,4.8,2132.0,"Station Rd, near Pujari Hospital, Miraj, Shivaji Nagar, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Shivaji Nagar",16.8219016,74.6409031,ChIJCWBTu8ojwTsRcRuZQyJVa48,https://www.google.com/maps/place/?q=place_id:ChIJCWBTu8ojwTsRcRuZQyJVa48,part_131,2026-09-22 06:35:33,10578
Oaisis Alcohol Ltd Compost Yard,Therapy Center,Alcoholism treatment program,Alcoholism treatment program,415537,Maharashtra circle,Pune Region,Satara Division,"Adarki Khurd B.O, Bibi B.O, Ghadgewadi B.O",+91 94220 13226,N/A,,,"R845+X4M, Satara, Diskal, Maharashtra 415504",415537,17.8074701,74.3077879,ChIJyflql-C1wzsRxTh_Mlcxd-s,https://www.google.com/maps/place/?q=place_id:ChIJyflql-C1wzsRxTh_Mlcxd-s,part_131,2026-09-22 06:35:33,10579
Jagruti Rehabilitation Centre,Therapy Center,Rehabilitation center,"Rehabilitation center, Addiction treatment center, Alcoholism treatment program, Assisted living facility, Halfway house, Mental Hospital, Psychiatric hospital, Psychiatrist, Old Age Home",415537,Maharashtra circle,Pune Region,Satara Division,"Adarki Khurd B.O, Bibi B.O, Ghadgewadi B.O",+91 98222 07761,https://www.jagrutirehab.org/alcohol-rehabilitation-centre-in-pune.html?utm_source=gmb&utm_medium=social&utm_campaign=post,4.6,549.0,"Farm, Zhagade Wasti, Near Loni Toll Naka, Solapur - Pune Hwy, Manjri, Hadapsar, Pune, Maharashtra 412307","Manjri, Hadapsar",18.5038798,73.996304,ChIJEyMkGwPCwjsRuNQ_TN1hXco,https://www.google.com/maps/place/?q=place_id:ChIJEyMkGwPCwjsRuNQ_TN1hXco,part_131,2026-09-22 06:35:34,10580
Ayurdha Institute of Rehabilitation Sciences,Therapy Center,Rehabilitation center,"Rehabilitation center, Physiotherapist, Physiotherapy Center",415537,Maharashtra circle,Pune Region,Satara Division,"Adarki Khurd B.O, Bibi B.O, Ghadgewadi B.O",+91 98669 66866,http://www.ayurdharehab.com/,4.6,83.0,"Plot No 554, near Best Physiotherapy Center, Golden Tobaco Colony, Prashanth Nagar, Vanasthalipuram, Hyderabad, Telangana 500070","Golden Tobaco Colony, Prashanth Nagar",17.3351319,78.5676043,ChIJN7hqveeZyzsRK5Fma8ZRL8Y,https://www.google.com/maps/place/?q=place_id:ChIJN7hqveeZyzsRK5Fma8ZRL8Y,part_131,2026-09-22 06:35:34,10581
Healing Hands - Physiotherapy & Rehab Centre,Therapy Center,Physiotherapy Center,Physiotherapy Center,415537,Maharashtra circle,Pune Region,Satara Division,"Adarki Khurd B.O, Bibi B.O, Ghadgewadi B.O",N/A,N/A,4.8,,"JCI Bhavan, beside Reservation Counter, Rath, Uttar Pradesh 210431",Barah Khambha,25.5904726,79.5614769,ChIJ4aE3ZUtDnTkRCH1AUpa02T8,https://www.google.com/maps/place/?q=place_id:ChIJ4aE3ZUtDnTkRCH1AUpa02T8,part_131,2026-09-22 06:35:34,10582
Butterfly Learnings,Therapy Center,Occupational therapist,"Occupational therapist, Mental health service, Occupational health service, Child health care center",415537,Maharashtra circle,Pune Region,Satara Division,"Adarki Khurd B.O, Bibi B.O, Ghadgewadi B.O",+91 86558 66056,http://www.butterflylearnings.com/,4.6,,"High Street Mall, 4B/1-2, Samata Nagar, Kapurbawdi, Junction, Thane, Maharashtra 400601","Samata Nagar, Kapurbawdi, Junction",19.2175027,72.98057229999999,ChIJcXKyiqS55zsRD0ZoppZh_wg,https://www.google.com/maps/place/?q=place_id:ChIJcXKyiqS55zsRD0ZoppZh_wg,part_131,2026-09-22 06:35:34,10583
SHREE GURUKRUPA MEDICAL,Therapy Center,Physiotherapy Center,Physiotherapy Center,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 90750 52625,N/A,5.0,1.0,"Shop No 1, Mahuli, Mayani, Maharashtra 415102",Mahuli,17.442173699999998,74.5515131,ChIJHe1S_QbfwzsRU5tdS7uHY5w,https://www.google.com/maps/place/?q=place_id:ChIJHe1S_QbfwzsRU5tdS7uHY5w,part_131,2026-09-22 06:36:05,11710
नुरानी मैहफिल ऐ फैज कडेगाव,Therapy Center,Physiotherapist,Physiotherapist,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 91722 61276,N/A,5.0,22.0,"Kadegaon, Maharashtra 415304",415538,17.3042065,74.33898359999999,ChIJGd7VlH17wTsRBJ9L_hWTdts,https://www.google.com/maps/place/?q=place_id:ChIJGd7VlH17wTsRBJ9L_hWTdts,part_131,2026-09-22 06:36:05,11711
