business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kolhapur Paan Bhavan,Paan and FMCG Stall,Paan shop,"Paan shop, Cigar shop",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,4.2,25.0,"599, Rajpath Rd, Bhavani Peth, Rajpath Satara, Guruwar Peth, Satara, Maharashtra 415002","Bhavani Peth, Rajpath Satara, Guruwar Peth",17.6837105,73.9962463,ChIJw80EyJA5wjsRLJrdZJ6turk,https://www.google.com/maps/place/?q=place_id:ChIJw80EyJA5wjsRLJrdZJ6turk,part_131,2026-09-22 06:33:00,316
Buva Pan Shop,Paan and FMCG Stall,General store,General store,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 91451 12606,N/A,5.0,3.0,"Shop No 1, Budhwar Naka - Karanje Naka Rd, Sahwas Colony, Karanje, Satara, Maharashtra 415001","Sahwas Colony, Karanje",17.6981084,73.99891769999999,ChIJq1bSGRI5wjsRN6uN_U6PhBY,https://www.google.com/maps/place/?q=place_id:ChIJq1bSGRI5wjsRN6uN_U6PhBY,part_131,2026-09-22 06:33:00,317
Veera Paan Culture,Paan and FMCG Stall,Paan shop,"Paan shop, Sweets and dessert buffet, Dessert shop",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 95612 14527,N/A,4.5,29.0,"Neelam complex, Opposite Agrawal hospital, Sangharsh chowk, Chandan Nagar, Pune, Maharashtra 411014","Ashtavinayak Nagar, Chandan Nagar",18.558878099999998,73.93149369999999,ChIJB3TH-IbBwjsRBWWtDNPna40,https://www.google.com/maps/place/?q=place_id:ChIJB3TH-IbBwjsRBWWtDNPna40,part_131,2026-09-22 06:33:00,318
Zaika The Pan Shop,Paan and FMCG Stall,Paan shop,"Paan shop, Hookah store",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 77679 63035,N/A,5.0,38.0,"Katraj - Kondhwa Rd, near Hotel Kanha, Budruk, Kondhwa, Pune, Maharashtra 411048",Kondhwa,18.4510307,73.8801428,ChIJ_XHqLa7rwjsRAaGyUAC8ljw,https://www.google.com/maps/place/?q=place_id:ChIJ_XHqLa7rwjsRAaGyUAC8ljw,part_131,2026-09-22 06:33:00,319
Atharv Paan Shop,Paan and FMCG Stall,Tobacco shop,Tobacco shop,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 73876 14223,N/A,4.0,1.0,"Shop No 1, Karkhana Rd, Wai, Bhirdachiwadi, Maharashtra 415515",415527,17.868797,73.9923496,ChIJS6PTt3dFwjsRU_QCDX0IOU8,https://www.google.com/maps/place/?q=place_id:ChIJS6PTt3dFwjsRU_QCDX0IOU8,part_131,2026-09-22 06:33:00,320
Red Paan Shop,Paan and FMCG Stall,Tobacco shop,Tobacco shop,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 99701 04476,N/A,3.0,2.0,"Shop No, 1, Bawdhan Rd, Bavdhan, Songirwadi Rural, Maharashtra 412803",Bavdhan,17.940658799999998,73.8897078,ChIJC1NKQDxDwjsRhP4E95KDRLU,https://www.google.com/maps/place/?q=place_id:ChIJC1NKQDxDwjsRhP4E95KDRLU,part_131,2026-09-22 06:33:00,321
SONYA PAAN SHOP,Paan and FMCG Stall,Tobacco shop,Tobacco shop,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 80556 60712,N/A,,,"M2PF+CF8 Bombay Restaurant, Bridge, Visawa Park, Sadar Bazar, Satara, Maharashtra 415001","Visawa Park, Sadar Bazar",17.6860396,74.0237181,ChIJHS6HF0A5wjsRG-lHjalTBuM,https://www.google.com/maps/place/?q=place_id:ChIJHS6HF0A5wjsRG-lHjalTBuM,part_131,2026-09-22 06:33:00,322
Tamboli Pan Shop,Paan and FMCG Stall,Store,Store,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,,,"CGVW+484, Mayani, Maharashtra 415102",415527,17.4427609,74.5458151,ChIJ_QZBKFrfwzsReBhAVEkBTm4,https://www.google.com/maps/place/?q=place_id:ChIJ_QZBKFrfwzsReBhAVEkBTm4,part_131,2026-09-22 06:33:00,323
Omkar Paan Shop,Paan and FMCG Stall,Tobacco shop,Tobacco shop,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 97303 05358,N/A,,,"Shop No 1, Omkar Paan Shop, Karad - Vaduj Rd, Vaduj, Maharashtra 415506",415527,17.5947975,74.45080779999999,ChIJIQ0wYDfbwzsR2E4_4eJdeLk,https://www.google.com/maps/place/?q=place_id:ChIJIQ0wYDfbwzsR2E4_4eJdeLk,part_131,2026-09-22 06:33:00,324
पैलवान पान शॉप (पैलवान पान),Paan and FMCG Stall,Paan shop,Paan shop,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 94042 46003,N/A,4.7,112.0,"Vijay hights Visava naka, near nation 11 hotel, Satara, Maharashtra 415001","Kalyani Nagar, Powai Naka",17.6866478,74.0177921,ChIJc9Vn9Eo5wjsRqfnP8rZ99SA,https://www.google.com/maps/place/?q=place_id:ChIJc9Vn9Eo5wjsRqfnP8rZ99SA,part_131,2026-09-22 06:33:01,325
Sajan Paan Bhandar,Paan and FMCG Stall,Paan shop,Paan shop,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 90282 04740,N/A,5.0,16.0,"Gala No. 1, Hotel Shantidoot Lodge, opp. Vishal Medical, Bazar Peth, Nagothane, Maharashtra 402106",Bazar Peth,18.5403979,73.1350818,ChIJj004FwAT6DsR5TSREOFulv0,https://www.google.com/maps/place/?q=place_id:ChIJj004FwAT6DsR5TSREOFulv0,part_131,2026-09-22 06:33:01,326
New Ratna Paan Shop,Paan and FMCG Stall,Paan shop,Paan shop,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 83780 76116,https://www.swiggy.com/menu/947599?source=sharing,4.7,261.0,"Newratna paan shop, Aditya Birla Hospital Marg, Shrikrushna Colony, Thergaon, Pimpri-Chinchwad, Maharashtra 411033","Shrikrushna Colony, Thergaon",18.6195325,73.7701817,ChIJE72W4Ai5wjsRrXJ37HePJJA,https://www.google.com/maps/place/?q=place_id:ChIJE72W4Ai5wjsRrXJ37HePJJA,part_131,2026-09-22 06:33:01,327
prem Paan Shop,Paan and FMCG Stall,Paan shop,Paan shop,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 97621 61327,http://prempaanshop.blogspot.in/p/home.html,5.0,161.0,"5, Paud Rd, Rambaug Colony, Kothrud, Pune, Maharashtra 411038","Rambaug Colony, Kothrud",18.5105284,73.8160268,ChIJt52hx72_wjsRkVdqLOq_PDU,https://www.google.com/maps/place/?q=place_id:ChIJt52hx72_wjsRkVdqLOq_PDU,part_131,2026-09-22 06:33:01,328
श्रीनाथ पान....The complete family paan shop pabal,Paan and FMCG Stall,Paan shop,Paan shop,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 95038 33494,N/A,5.0,1.0,"Shop No.2, opp. Sai Collection, Pabal, Maharashtra 412403",415527,18.829404099999998,74.049013,ChIJ1cgC7W7TwjsR2e3_J6aDR0Q,https://www.google.com/maps/place/?q=place_id:ChIJ1cgC7W7TwjsR2e3_J6aDR0Q,part_131,2026-09-22 06:33:01,329
Paan King Begum # Franchisee,Paan and FMCG Stall,Food and beverage consultant,Food and beverage consultant,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 80077 00008,N/A,5.0,52.0,"Gagan Garima, Aundh Rd, Chikhalwadi, Bopodi, Pune, Maharashtra 411020","Chikhalwadi, Bopodi",18.5620892,73.8368548,ChIJr_erkpu_wjsRQohImZz7xdQ,https://www.google.com/maps/place/?q=place_id:ChIJr_erkpu_wjsRQohImZz7xdQ,part_131,2026-09-22 06:33:01,330
Shukla Paan Shop,Paan and FMCG Stall,Store,Store,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,3.0,1.0,"Shop No 11A, near Amanora Park Town Main Road, Amanora Park Town, Hadapsar, Pune, Maharashtra 411036","Amanora Park Town, Hadapsar",18.5225817,73.9350848,ChIJsWjVXADBwjsRvZxllSWZCn8,https://www.google.com/maps/place/?q=place_id:ChIJsWjVXADBwjsRvZxllSWZCn8,part_131,2026-09-22 06:33:01,331
SHREE PAAN KATTA,Paan and FMCG Stall,Indian grocery store,Indian grocery store,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,4.8,34.0,"SHREE PAAN SHOP, Jintur Rd, near SHABARI BAR, Khaja Colony, Prabhavati Nagar, Parbhani, Maharashtra 431401","Khaja Colony, Prabhavati Nagar",19.2791993,76.7596236,ChIJK91NTJ0X0DsRQMyLRlSl_V0,https://www.google.com/maps/place/?q=place_id:ChIJK91NTJ0X0DsRQMyLRlSl_V0,part_131,2026-09-22 06:33:01,332
Pranay Pan Sentar,Paan and FMCG Stall,Paan shop,Paan shop,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 70571 26566,N/A,3.9,88.0,"Shindola, Maharashtra 445307",415527,19.8746603,79.0338371,ChIJh8Zm-Ozd0jsRDs_lE-YRE8s,https://www.google.com/maps/place/?q=place_id:ChIJh8Zm-Ozd0jsRDs_lE-YRE8s,part_131,2026-09-22 06:33:01,333
KARAM PAN MAHAL,Paan and FMCG Stall,Paan shop,Paan shop,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 98501 56893,https://www.instagram.com/karam__pan__mahel___official?igsh=MXZhZzlxdXJ0OHh4YQ==,4.8,13.0,"Main road, Sai Nagar, Kinwat, Maharashtra 431804",Sai Nagar,19.6237384,78.19851059999999,ChIJheUUhlQ90jsRlDG8OXLR_3U,https://www.google.com/maps/place/?q=place_id:ChIJheUUhlQ90jsRlDG8OXLR_3U,part_131,2026-09-22 06:33:01,334
Vasant Food Products,Paan and FMCG Stall,Food manufacturer,Food manufacturer,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,2.0,,"B-163, opp. Ahura Food Snacks co., Vaibhav hotel's lane, Wai M I D C Road, near Garware Co, Wai, Maharashtra 412803",Maharshtra Industrial Developement Corporation,17.977781399999998,73.88975599999999,ChIJZ2dE0RFdwjsRV3K2UYOT7Ms,https://www.google.com/maps/place/?q=place_id:ChIJZ2dE0RFdwjsRV3K2UYOT7Ms,part_131,2026-09-22 06:33:02,335
PNP Agro and Snack Food,Paan and FMCG Stall,Food Processing Company,Food Processing Company,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 96650 13321,http://pnpagroandsnackfood.com/,5.0,,"A-40, Parbhani - Basmat Rd, Maharashtra Industrial Development Corporation, MIDC Area, Parbhani Industrial Area, Parbhani, Maharashtra 431402","Maharashtra Industrial Development Corporation, MIDC Area, Parbhani Industrial Area",19.267384,76.8119542,ChIJIxceqTcY0DsRk1kKn4rzqyI,https://www.google.com/maps/place/?q=place_id:ChIJIxceqTcY0DsRk1kKn4rzqyI,part_131,2026-09-22 06:33:02,336
Pavan Trading Company (P.T.C),Paan and FMCG Stall,Wholesaler,Wholesaler,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,5.0,,"4RR7+RR, Bamnod, Maharashtra 425503",415527,21.1421132,75.8146139,ChIJKUVaHQCv2TsRT7KY5Y6AfVY,https://www.google.com/maps/place/?q=place_id:ChIJKUVaHQCv2TsRT7KY5Y6AfVY,part_131,2026-09-22 06:33:02,337
MAHARASHTRA GAS Amp ESSENCE MART,Paan and FMCG Stall,General store,"General store, Baking supply store",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 99224 18888,http://www.maharashtragasandessencemart.com/,4.2,,"1626, Shivaji Rd, opp. Riddhi Current, near Ichalkaranji, Kavlapur, Kolhapur, Maharashtra 416002",Kavlapur,16.696483399999998,74.2257638,ChIJbxcRkQwAwTsRNGk3gS8e3ns,https://www.google.com/maps/place/?q=place_id:ChIJbxcRkQwAwTsRNGk3gS8e3ns,part_131,2026-09-22 06:33:02,338
Satara Bazar pvt Ltd,Paan and FMCG Stall,E-commerce service,"E-commerce service, Service establishment",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 78758 32958,https://satarabazar.com/,3.8,,"Satara Bazar pvt Ltd, 415527, India",415527,21.0680074,82.7525294,ChIJw_fFkP85wjsREznmG23_7a8,https://www.google.com/maps/place/?q=place_id:ChIJw_fFkP85wjsREznmG23_7a8,part_131,2026-09-22 06:33:02,339
Jamal. Pan. Shop,Paan and FMCG Stall,Restaurant,Restaurant,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,5.0,1.0,"J83F+MMH, Chaukicha Amba, Bhosare, Maharashtra 415527",Chaukicha Amba,17.6041786,74.32424139999999,ChIJAZFIkGrPwzsRMSjsK9VWs-I,https://www.google.com/maps/place/?q=place_id:ChIJAZFIkGrPwzsRMSjsK9VWs-I,part_131,2026-09-22 06:33:34,5051
Mast Banarasi Paan,Paan and FMCG Stall,Cafe,Cafe,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 88260 94095,N/A,4.2,97.0,"ST Stand, Azad Chowk, Koregaon, Maharashtra 415501",415528,17.7008279,74.160468,ChIJpzoY59M1wjsROSiJ7sLBwK4,https://www.google.com/maps/place/?q=place_id:ChIJpzoY59M1wjsROSiJ7sLBwK4,part_131,2026-09-22 06:33:34,5052
Pandey's Paan,Paan and FMCG Stall,Paan shop,Paan shop,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 99681 08726,http://www.pandeyspaan.com/,4.5,1866.0,"Subrata Rd, North Avenue Road Area, President's Estate, New Delhi, Delhi 110001","North Avenue Road Area, President's Estate",28.622275,77.2010023,ChIJPVgPCIn9DDkRfxySr0ZlZ_Y,https://www.google.com/maps/place/?q=place_id:ChIJPVgPCIn9DDkRfxySr0ZlZ_Y,part_131,2026-09-22 06:33:34,5053
Srinu Padala Pan & Cooldrink Shop,Paan and FMCG Stall,Paan shop,Paan shop,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 83748 99226,N/A,4.5,18.0,"N.K rajapurm, junction, Nandivada Kurmarajapuram, Andhra Pradesh 532440",415528,18.6004611,83.7672424,ChIJJd73VTVlPDoRFX2dVvfb8ak,https://www.google.com/maps/place/?q=place_id:ChIJJd73VTVlPDoRFX2dVvfb8ak,part_131,2026-09-22 06:33:34,5054
Om pappu pan undri,Paan and FMCG Stall,Sweet shop,Sweet shop,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 79723 28628,N/A,4.7,,"B - 20, Vedant Complex, NIBM - Corianthan Club, Kondhwa-Undri-Saswad Rd, near State Bank of India, Pune, Maharashtra 411060","Hills & Dales, Undri",18.462892699999998,73.9112591,ChIJR7wBpJDrwjsRrW49bmXF9qI,https://www.google.com/maps/place/?q=place_id:ChIJR7wBpJDrwjsRrW49bmXF9qI,part_131,2026-09-22 06:33:35,5055
Graduate paanwala,Paan and FMCG Stall,Tobacco shop,Tobacco shop,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,5.0,7.0,"XCMM+CVW Graduate paanwala, ded chowk, Shukrawar Peth, Hadco Colony, Phaltan, Maharashtra 415523","Shukrawar Peth, Hadco Colony",17.9836182,74.4347003,ChIJn1hVNAClwzsRanSr9wjJ7hs,https://www.google.com/maps/place/?q=place_id:ChIJn1hVNAClwzsRanSr9wjJ7hs,part_131,2026-09-22 06:33:35,5056
Sahyadri Paan Shop STA,Paan and FMCG Stall,Tobacco shop,Tobacco shop,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 93097 39450,N/A,5.0,33.0,"Wai - Satara Rd, Bavdhan, Songirwadi Rural, Wai, Maharashtra 412803",Bavdhan,17.9443457,73.8898801,ChIJX3L8IS9dwjsRihnO8IbCjYE,https://www.google.com/maps/place/?q=place_id:ChIJX3L8IS9dwjsRihnO8IbCjYE,part_131,2026-09-22 06:33:35,5057
STA Sainath Paan Shop,Paan and FMCG Stall,Tobacco shop,Tobacco shop,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 91723 38818,N/A,5.0,2.0,"Shop No 1, Chowk, near by Mahatma Phule, Ravivar Peth, Phaltan, Maharashtra 415523",Ravivar Peth,17.9874449,74.4301219,ChIJzdDvrfKlwzsRcW-666Wr9Cw,https://www.google.com/maps/place/?q=place_id:ChIJzdDvrfKlwzsRcW-666Wr9Cw,part_131,2026-09-22 06:33:35,5058
Shree Swami Samrth Paan Shop,Paan and FMCG Stall,Tobacco shop,Tobacco shop,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 83297 90653,N/A,5.0,2.0,"Shop No 1, GaneshSheri, Dhuldev, Kolki, Maharashtra 415523",GaneshSheri,17.989903599999998,74.4543154,ChIJa7dKwnKlwzsRvru_JxyTbq8,https://www.google.com/maps/place/?q=place_id:ChIJa7dKwnKlwzsRvru_JxyTbq8,part_131,2026-09-22 06:33:35,5059
Shaukeen The Complete Paan Shop,Paan and FMCG Stall,Paan shop,Paan shop,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 20 2546 1441,http://www.shaukeenfamilypaan.com/,4.2,1700.0,"Minal Apartment, Maharshi Karve Road, Warje Malwadi Rd, Nal Stop, Pandurang Colony, Erandwane, Pune, Maharashtra 411004","Nal Stop, Pandurang Colony, Erandwane",18.508235499999998,73.8314175,ChIJV5iMp46_wjsRNI8LKxM9K9Y,https://www.google.com/maps/place/?q=place_id:ChIJV5iMp46_wjsRNI8LKxM9K9Y,part_131,2026-09-22 06:34:09,7173
Siddhivinayak the paan hub,Paan and FMCG Stall,Paan shop,Paan shop,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 86005 80813,N/A,4.8,23.0,"SR NO 12/18 MAIN ROAD PAWAR NAGAR, Ashoka Society Rd, near PHONEIX HOSPITAL, Kalewadi Phata, Thergaon, Maharashtra 411033","Kalewadi Phata, Samarth Colony, Thergaon",18.6044753,73.7763686,ChIJdSER4DC5wjsRyssvssj2VMk,https://www.google.com/maps/place/?q=place_id:ChIJdSER4DC5wjsRyssvssj2VMk,part_131,2026-09-22 06:34:09,7174
Shravan pan shop & ice Cream,Paan and FMCG Stall,Paan shop,Paan shop,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",N/A,N/A,5.0,2.0,"Pune, Khanapur, Maharashtra 411025",415530,18.3991424,73.7325956,ChIJw81pUvGXwjsRHTSoJQq4tdI,https://www.google.com/maps/place/?q=place_id:ChIJw81pUvGXwjsRHTSoJQq4tdI,part_131,2026-09-22 06:34:09,7175
Sai Darbar Paanwala,Paan and FMCG Stall,Paan shop,Paan shop,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 95035 97117,https://sites.google.com/view/sai-darbar-paanwala/home,4.5,,"Chouhan Farm, near WTC Circle, Rakshak Nagar, Kharadi, Pune, Maharashtra 411014","Rakshak Nagar, Kharadi",18.5542157,73.94738989999999,ChIJz4SnLzHDwjsR4s3Fe8MjVOk,https://www.google.com/maps/place/?q=place_id:ChIJz4SnLzHDwjsR4s3Fe8MjVOk,part_131,2026-09-22 06:34:10,7176
Vimal Pan Shop,Paan and FMCG Stall,Tobacco shop,Tobacco shop,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 93591 43661,N/A,2.0,,"Shop No. 1, opp. Viman Bulding, Gokul Nagar, Dhanori, Pune, Maharashtra 411015","Gokul Nagar, Dhanori",18.5903334,73.8920411,ChIJ038IX6XHwjsRs15OBVwI-dU,https://www.google.com/maps/place/?q=place_id:ChIJ038IX6XHwjsRs15OBVwI-dU,part_131,2026-09-22 06:34:10,7177
GANESH PAN SHOP,Paan and FMCG Stall,Tobacco shop,Tobacco shop,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 93227 00094,N/A,4.4,,"Shop No 4, Juni Bhaji Mandi, near City Care Hospital, Vitthal Nagar, Digambar Nagar, Wadgaon Sheri, Pune, Maharashtra 411014","Vitthal Nagar, Digambar Nagar, Wadgaon Sheri",18.5449637,73.9222271,ChIJ81IyW3DBwjsR1Ii9fJ9FHDM,https://www.google.com/maps/place/?q=place_id:ChIJ81IyW3DBwjsR1Ii9fJ9FHDM,part_131,2026-09-22 06:34:10,7178
