business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Organic fertilizers Garden store vermicompost Organo Agro Services,Organic Food Store,Organic shop,"Organic shop, E - Commerce Agency, Garden center, Organic farm, Fertilizer Store, Plant nursery, Shipping service",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 88069 24671,https://wa.me/message/5VIGY5EHTPDWK1,5.0,,"near balaji bazzar, Police Lines, Phaltan, Maharashtra 415523",Police Lines,17.9849514,74.4264274,ChIJ3_20l0KlwzsR3nD9tBdgDX8,https://www.google.com/maps/place/?q=place_id:ChIJ3_20l0KlwzsR3nD9tBdgDX8,part_131,2026-09-22 06:33:02,258
SUN AND SOIL ORGANICS LLP,Organic Food Store,Organic food store,Organic food store,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 88558 86890,https://sunandsoilorganic.com/,4.8,,"office A812, wing , 8th floor, Nyati Empress, next to Baker Gauges India Pvt. Ltd, Clover Park, Viman Nagar, Pune, Maharashtra 411014","Clover Park, Viman Nagar",18.56426,73.9186765,ChIJMRgphMPBwjsREe48FVf62FM,https://www.google.com/maps/place/?q=place_id:ChIJMRgphMPBwjsREe48FVf62FM,part_131,2026-09-22 06:33:02,259
Maharashtra Agro Prop sachin ramesh kumbhar,Organic Food Store,Agricultural association,Agricultural association,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,4.4,,"Shop 5, Infront SBI Bank, Bhoite Hieghts, Maharashtra Agro, Uplekar Mandir Road, Laxminagar, Phaltan, Maharashtra 415523",Laxminagar,17.988050599999998,74.43305,ChIJZ5sVMDalwzsRhYoME36l2ZU,https://www.google.com/maps/place/?q=place_id:ChIJZ5sVMDalwzsRhYoME36l2ZU,part_131,2026-09-22 06:33:02,260
Lakadi Ghana Ojas Organic shop,Organic Food Store,Shopping mall,Shopping mall,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,4.6,,"XCRJ+HGH, Ravivar Peth, Phaltan, Maharashtra 415523",Ravivar Peth,17.9914483,74.4313608,ChIJKQpjlkilwzsRblnRIIZ68pI,https://www.google.com/maps/place/?q=place_id:ChIJKQpjlkilwzsRblnRIIZ68pI,part_131,2026-09-22 06:33:32,4976
The Juice Farm - Phaltan,Organic Food Store,Juice shop,Juice shop,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 91580 30727,https://www.phalsahyadrifarms.com/,4.9,,"SHOP NO 01,02,03, CHINTAMANI APARTMENT, Ring Rd, Laxminagar, Phaltan, Maharashtra 415523",Laxminagar,17.982473199999998,74.4319919,ChIJZ1UOyFWlwzsRdVGbNEUO06Q,https://www.google.com/maps/place/?q=place_id:ChIJZ1UOyFWlwzsRdVGbNEUO06Q,part_131,2026-09-22 06:33:32,4977
Pure Nature By Shivani,Organic Food Store,Beauty product supplier,Beauty product supplier,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 88558 93834,https://purenaturebyshivani.com/,4.9,,"Ring Rd, Hadco Colony, Phaltan, Maharashtra 415523",Hadco Colony,17.9855443,74.43689359999999,ChIJIw4-SVGlwzsRozE98NmoOTQ,https://www.google.com/maps/place/?q=place_id:ChIJIw4-SVGlwzsRozE98NmoOTQ,part_131,2026-09-22 06:33:32,4978
Kay Bee Bio-Organics Pvt. Ltd,Organic Food Store,Manufacturer,Manufacturer,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,4.9,,"Sastewadi, Maharashtra 415523",415528,18.0350379,74.4178451,ChIJ0xa35oelwzsRirrqOmQJahc,https://www.google.com/maps/place/?q=place_id:ChIJ0xa35oelwzsRirrqOmQJahc,part_131,2026-09-22 06:33:32,4979
"Sri Sri Tattva Ayurveda Phaltan श्री श्री तत्त्व फलटण, सातारा",Organic Food Store,Health consultant,"Health consultant, Agricultural Product Wholesaler, Health and beauty shop, Organic shop",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 94238 62030,https://www.srisritattva.com/,4.4,,"Sadguru Krupa Building, Sri Sri Dnyan Mandir MH, office, near Hotel Ashoka, Deccan Chowk, Phaltan, Maharashtra 415523",Deccan Chowk,17.9876768,74.4322093,ChIJq2A1GzelwzsRqCGDArb_AA4,https://www.google.com/maps/place/?q=place_id:ChIJq2A1GzelwzsRqCGDArb_AA4,part_131,2026-09-22 06:33:32,4980
Morya Enterprises - Rama Aggrotech Authorised Dealer and Distributer,Organic Food Store,Organic food store,Organic food store,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 97305 59242,N/A,4.5,,"Kohinoor Chowk, opposite MSEB Office, Sakharwadi, Phaltan, Pimpalwadi, Maharashtra 415522",Sakharwadi,18.055956,74.3379807,ChIJ1wW5K5qlwzsReNn_s__0pEY,https://www.google.com/maps/place/?q=place_id:ChIJ1wW5K5qlwzsReNn_s__0pEY,part_131,2026-09-22 06:33:32,4981
Aney Agro Bioproduction Pvt. Ltd. Phaltan,Organic Food Store,Agricultural production,Agricultural production,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 91300 81155,N/A,5.0,,"Shop No 3, Raghunandan Complex, near ICICI Bank, Laxminagar, Phaltan, Maharashtra 415523",Laxminagar,17.9854554,74.4334162,ChIJOa3KyWulwzsR0EvUWjwYcW0,https://www.google.com/maps/place/?q=place_id:ChIJOa3KyWulwzsR0EvUWjwYcW0,part_131,2026-09-22 06:33:32,4982
suvarnudyogvardhini,Organic Food Store,Grocery store,Grocery store,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,5.0,,"XCWH+V8W, Malthan, Phaltan, Maharashtra 415523",Malthan,17.9972314,74.4283404,ChIJfVJgkeilwzsRz4_JdWETwSc,https://www.google.com/maps/place/?q=place_id:ChIJfVJgkeilwzsRz4_JdWETwSc,part_131,2026-09-22 06:33:32,4983
MyGromor - Apla Gromor Center - Pune/Solapur,Organic Food Store,Organic shop,"Organic shop, Agricultural Product Wholesaler, Agricultural service, Agrochemicals Supplier, Farm shop, Fertilizer Store, Store",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 92475 05962,https://www.mygromor.com/,5.0,,"Door No 1779 Under Survey No.281 Vadgaon Nimbalkar, Taluka Baramati, Pune Pune, Maharashtra 413102",415528,18.12845,74.36729,ChIJHz3j0SSpwzsRuJTI3XdElME,https://www.google.com/maps/place/?q=place_id:ChIJHz3j0SSpwzsRuJTI3XdElME,part_131,2026-09-22 06:33:32,4984
Mahatma Phule Market,Organic Food Store,Market,Market,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 89995 32494,N/A,4.0,,"Laxminagar, Phaltan, Maharashtra 415523",Laxminagar,17.987004499999998,74.43021639999999,ChIJ3wrLOjalwzsRijDouPtqNMY,https://www.google.com/maps/place/?q=place_id:ChIJ3wrLOjalwzsRijDouPtqNMY,part_131,2026-09-22 06:33:32,4985
Past In Present Agro,Organic Food Store,Organic food store,"Organic food store, Grocery delivery service, Organic shop",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 79000 84125,http://www.pipagro.com/,4.5,276.0,"At, Post, Tq - Jawali, Bibhavi, Satara, Maharashtra 415012",Tq - Jawali,17.7842535,73.8393012,ChIJ_3xXd4JBwjsRh3-pqF_IOM4,https://www.google.com/maps/place/?q=place_id:ChIJ_3xXd4JBwjsRh3-pqF_IOM4,part_131,2026-09-22 06:33:33,4986
Fitness & Proteins Phaltan,Organic Food Store,Vitamin & supplements store,Vitamin & supplements store,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 86008 24376,https://fitnessandproteins.com/,4.8,39.0,"shop no. 8, Monita Garden, Laxminagar, Phaltan, Maharashtra 415523",Laxminagar,17.9858501,74.4335947,ChIJx4CJv3ClwzsRTbjf9Sj6cMA,https://www.google.com/maps/place/?q=place_id:ChIJx4CJv3ClwzsRTbjf9Sj6cMA,part_131,2026-09-22 06:33:33,4987
Shetkari rasvanti gruh Adsul,Organic Food Store,Juice shop,Juice shop,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,5.0,11.0,"​Pune - Pandharpur Rd, Taradgaon, Maharashtra 415528",415528,18.0237706,74.2645908,ChIJA7_wdQCtwzsRCZ8WY6hKH_I,https://www.google.com/maps/place/?q=place_id:ChIJA7_wdQCtwzsRCZ8WY6hKH_I,part_131,2026-09-22 06:33:34,4988
Yadav Vasti,Organic Food Store,Natural goods store,Natural goods store,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,2.3,,"yadav vasti, Taradgaon, Maharashtra 415528",yadav vasti,18.0231812,74.2534364,ChIJZ5ttt4mtwzsRukaPHFyVyo8,https://www.google.com/maps/place/?q=place_id:ChIJZ5ttt4mtwzsRukaPHFyVyo8,part_131,2026-09-22 06:33:34,4989
"Organic India Store - Law College Road, Erandwane",Organic Food Store,Organic food store,"Organic food store, Organic shop, Wellness center",415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 80 3776 2798,https://store.organicindia.com/organic-india/pune/erandwane/organic-india-store-in-erandwane-pune--6703f31b-9da7-48c0-96ff-b9eb6a4b33d8/home,5.0,265.0,"Pinnacle 664 Park Avenue, Law College Rd, opposite ILS Law College, Erandwane, Pune, Maharashtra 411004",Erandwane,18.5171243,73.82988499999999,ChIJiS-Pef-_wjsRVzdPmK2fcqs,https://www.google.com/maps/place/?q=place_id:ChIJiS-Pef-_wjsRVzdPmK2fcqs,part_131,2026-09-22 06:34:09,7110
"Organic India Store - Baner, Pune",Organic Food Store,Organic food store,"Organic food store, Organic shop, Wellness center",415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 80 3776 2767,https://store.organicindia.com/organic-india/pune/baner/organic-india-store-in-baner-pune--c393db8b-1cd2-434a-81fb-31057f77f8b7/home,4.9,152.0,"Avenue Imperia, Survey No 110, Hissa No. 11/2, Village Baner Taluka Haveli, next to La Cherie Cheesecake, Pune, Maharashtra 411045",Baner,18.5659201,73.7722301,ChIJC0JZASu_wjsRmVwUXdEMM1s,https://www.google.com/maps/place/?q=place_id:ChIJC0JZASu_wjsRmVwUXdEMM1s,part_131,2026-09-22 06:34:09,7111
"Organic India Store - Lower Parel, Mumbai",Organic Food Store,Organic food store,"Organic food store, Organic shop, Wellness center",415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 80 3776 2785,https://store.organicindia.com/organic-india/mumbai/lower-parel/organic-india-store-in-lower-parel-mumbai--2f335327-46c3-4faa-b874-5481c08b3779/home,5.0,199.0,"Ground Floor, Trade View Building Utopia City, Pandurang Budhkar Marg, below IKEA Worli City Store, Lower Parel, Mumbai, Maharashtra 400013",Lower Parel,19.0056932,72.82693379999999,ChIJO8GW9w3P5zsRJxfu1yKWYUM,https://www.google.com/maps/place/?q=place_id:ChIJO8GW9w3P5zsRJxfu1yKWYUM,part_131,2026-09-22 06:34:09,7112
"Organic India Store - Aundh, Pune",Organic Food Store,Organic food store,"Organic food store, Organic shop, Wellness center",415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 80 3776 2759,https://store.organicindia.com/organic-india/pune/aundh/organic-india-store-in-aundh-pune--72daef99-7482-4d18-9372-a40230a85efa/home,5.0,120.0,"Plot No. 10, Yogita Park, Inside Fabindia Experience Center, ITI Rd, Vidya Vilas Colony, Anand Park, Aundh, Pune, Maharashtra 411067","Vidya Vilas Colony, Anand Park, Aundh",18.557700699999998,73.808825,ChIJ-_JQ_g-_wjsRcMCwV_y-l2o,https://www.google.com/maps/place/?q=place_id:ChIJ-_JQ_g-_wjsRcMCwV_y-l2o,part_131,2026-09-22 06:34:09,7113
Sawant Organic Farm,Organic Food Store,Organic farm,Organic farm,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 91306 04777,http://sawantorganicfarm.com/,4.5,26.0,"249-A/2A Gandharwa Appt, Vivekanand college road, Nagalapark, Kolhapur, Maharashtra 416003",Nagalapark,16.7121601,74.237195,ChIJq6qq6mgAwTsRSrO1BdjOFDU,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6mgAwTsRSrO1BdjOFDU,part_131,2026-09-22 06:34:09,7114
Samay natural,Organic Food Store,Organic food store,"Organic food store, Organic shop",415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 79841 95528,N/A,4.5,13.0,"Giriraj complex,opp amarnath garden,RMC west zone office road,b/h big bazar, 150 Feet Ring Rd, Rajkot, Gujarat 360005","New Maruti Park Society, Chandra Park",22.2783259,70.772404,ChIJ1X6dFILLWTkRXlGywtt2DNc,https://www.google.com/maps/place/?q=place_id:ChIJ1X6dFILLWTkRXlGywtt2DNc,part_131,2026-09-22 06:34:09,7115
"Organic India Store - Colaba, Mumbai",Organic Food Store,Organic food store,"Organic food store, Organic shop, Wellness center",415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 80 3776 2757,https://store.organicindia.com/organic-india/mumbai/colaba/organic-india-store-in-colaba-mumbai--75b116d8-2924-465a-a79e-c01f0035ffb3/home,4.9,247.0,"Shop No 137, 137, Mahatma Gandhi Road, near Fab Cafe, Kala Ghoda, Fort, Mumbai, Maharashtra 400001","Kala Ghoda, Fort",18.9286727,72.8315743,ChIJR-czJyrR5zsR84HsDWxqUDk,https://www.google.com/maps/place/?q=place_id:ChIJR-czJyrR5zsR84HsDWxqUDk,part_131,2026-09-22 06:34:09,7116
Swadiyes Foods,Organic Food Store,Organic food store,Organic food store,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 85305 98484,http://www.swadiyes.com/,5.0,27.0,"at post, beside NH4, Surur, Maharashtra 415517",415536,17.9663987,73.9849923,ChIJfewDAe5bwjsR6-JHldLLAWA,https://www.google.com/maps/place/?q=place_id:ChIJfewDAe5bwjsR6-JHldLLAWA,part_131,2026-09-22 06:34:41,8948
