business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Health and wellness center Bhosare,Wellness Center,Hospital department,Hospital department,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,,,"J83Q+G4W, Bhosare, Maharashtra 415527",415527,17.6038364,74.3376713,ChIJ42D6S0PPwzsRLPlBYvN2hIQ,https://www.google.com/maps/place/?q=place_id:ChIJ42D6S0PPwzsRLPlBYvN2hIQ,part_131,2026-09-22 06:33:17,2812
Nilaksh Naturopathy & Ayurveda Wellness Centre,Wellness Center,Health consultant,Health consultant,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 75594 06574,https://nilaksh-naturopathy.grexa.site/,,,"Wakeshwar Rd, Vaduj, Maharashtra 415506",415527,17.5955325,74.4487127,ChIJbfOAMNnawzsRb_Ggmh2kAXQ,https://www.google.com/maps/place/?q=place_id:ChIJbfOAMNnawzsRb_Ggmh2kAXQ,part_131,2026-09-22 06:33:17,2813
TATHASTU AYURVED PANCHAKARMA AND WELLNESS CLINIC,Wellness Center,Alternative medicine practitioner,Alternative medicine practitioner,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 96657 78666,N/A,5.0,7.0,"near court,satara road,Vaduj,tal-khatav,dist-satara, Vaduj, Maharashtra 415506",415527,17.599169,74.448531,ChIJqZExwtnawzsR9psq9QNYWnw,https://www.google.com/maps/place/?q=place_id:ChIJqZExwtnawzsR9psq9QNYWnw,part_131,2026-09-22 06:33:17,2814
Shubhangi,Wellness Center,Wellness center,Wellness center,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,,,"Umbraj, Dharpudi, Maharashtra 415505",415527,17.6757557,74.3822058,ChIJ43IbWBDPwzsRqfExTfQeX2w,https://www.google.com/maps/place/?q=place_id:ChIJ43IbWBDPwzsRqfExTfQeX2w,part_131,2026-09-22 06:33:17,2815
"Wellness Forever Pharmacy - Devi Chowk, Satara",Wellness Center,Medical supply store,"Medical supply store, Convenience store, Drug store, Health and beauty shop, Pharmacy",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 86579 49903,https://www.wellnessforever.com/,4.6,45.0,"Ground Floor, Rajwada, Devi chowk, Shop No 3, Ground Floor, Shree Chambers, Rajpath Rd, Satara, Maharashtra 415002",Guruwar Peth,17.6836595,73.9934131,ChIJ0e2q-pw5wjsRi01LHljiEVg,https://www.google.com/maps/place/?q=place_id:ChIJ0e2q-pw5wjsRi01LHljiEVg,part_131,2026-09-22 06:33:17,2816
"Primary Health Centre, Khatav",Wellness Center,Hospital,Hospital,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,4.7,12.0,"M969+RG2, Katgun, Maharashtra 415505",415527,17.6620204,74.3687609,ChIJR7DIPgXPwzsRmwuJ7w6XXe4,https://www.google.com/maps/place/?q=place_id:ChIJR7DIPgXPwzsRmwuJ7w6XXe4,part_131,2026-09-22 06:33:17,2817
Kireina Wellness Resort,Wellness Center,Wellness center,"Wellness center, Resort hotel, Restaurant, Health resort",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,https://kireinawellnessresort.com/,4.8,304.0,"8QX5+62R, Kireina Wellness Resort, Kadoli,Koynanagar,Govare Road,Patan, Kadoli, Maharashtra 415207",415527,17.348062499999997,73.75756249999999,ChIJ_2Onb931wTsRdXp8E5vVtPs,https://www.google.com/maps/place/?q=place_id:ChIJ_2Onb931wTsRdXp8E5vVtPs,part_131,2026-09-22 06:33:17,2818
Aushman Arogya Mandir Upkendra Siddheswar Kuroli,Wellness Center,Community health center,Community health center,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,,,"At/Post Siddheswar, Kuroli, Maharashtra 415527",415527,17.5968735,74.39618159999999,ChIJn9UzRMrRwzsR08OUGdw4myM,https://www.google.com/maps/place/?q=place_id:ChIJn9UzRMrRwzsR08OUGdw4myM,part_131,2026-09-22 06:33:17,2819
Deham Naturecure,Wellness Center,Wellness center,"Wellness center, Ayurvedic clinic, Holistic medicine practitioner, Naturopathic practitioner, Yoga Retreat Center",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 75020 20268,http://www.dehamnaturecure.com/,4.8,1338.0,"Gat No. 979,980,1022 Kondawale, Paud Gaon, Taluka, Mulshi, Maharashtra 412108",415527,18.5198552,73.5880729,ChIJLQ6kGwmjwjsReGOx0fHoU3Y,https://www.google.com/maps/place/?q=place_id:ChIJLQ6kGwmjwjsReGOx0fHoU3Y,part_131,2026-09-22 06:33:18,2820
Fazlani Nature's Nest - The Luxury Wellness Retreat In India,Wellness Center,Wellness center,"Wellness center, Wellness hotel, Wellness program, Yoga Retreat Center",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 22 6630 0000,https://fazlaninaturesnest.com/?utm_source=local&utm_medium=organic&utm_campaign=gmb&utm_content=website,4.5,1182.0,"The Wellness Retreat Soex Flora Farm, Taluka, Maval, Takawe Bk, Lonavala, Maharashtra 412106",Maval,18.7981755,73.6191087,ChIJt6yl8davwjsRcHaolxeT-XQ,https://www.google.com/maps/place/?q=place_id:ChIJt6yl8davwjsRcHaolxeT-XQ,part_131,2026-09-22 06:33:18,2821
