business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Style unisex Salon,Unisex Salon,Hair salon,Hair salon,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 98223 45488,N/A,5.0,190.0,"Visawa naka, Kalyani Nagar, Powai Naka, Satara, Maharashtra 415001","Kalyani Nagar, Powai Naka",17.6864641,74.0183409,ChIJB_JdKwA5wjsRDQmiysEPmnc,https://www.google.com/maps/place/?q=place_id:ChIJB_JdKwA5wjsRDQmiysEPmnc,part_131,2026-09-22 06:33:16,2695
Lisent Unisex Salon,Unisex Salon,Barber shop,Barber shop,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 91307 74744,https://m.facebook.com/profile.php?id=100003522943836,4.9,10.0,"Anu chembers, Uttekar nagar, Symbiosis Hospital road, opposite to cooper bungalow, Satara, Maharashtra 415001",Sadar Bazar,17.6911159,74.01215599999999,ChIJs5nCbC05wjsRO1kXHKnBht4,https://www.google.com/maps/place/?q=place_id:ChIJs5nCbC05wjsRO1kXHKnBht4,part_131,2026-09-22 06:33:16,2696
Abhi's Parlour,Unisex Salon,Beauty Parlour,"Beauty Parlour, Hair salon",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 98609 11522,N/A,4.1,231.0,"phase 2, M2W7+493 Sai vihar apartment, Civil Hospital Rd, near sanjivani hospital, Sadar Bazar, Satara, Maharashtra 415001",Sadar Bazar,17.6946635,74.0127962,ChIJx8nE08M5wjsRhIc5GpRi7bs,https://www.google.com/maps/place/?q=place_id:ChIJx8nE08M5wjsRhIc5GpRi7bs,part_131,2026-09-22 06:33:16,2697
Style Blaze,Unisex Salon,Beauty Parlour,Beauty Parlour,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 86987 87863,N/A,3.9,7.0,"Shop No 01 At Post Kalangwadi Fata, Road, nearby New Hair Style Saloon, Kalangwadi, Satara, Maharashtra 415530",415527,17.8366755,74.01575489999999,ChIJBdPnYts5wjsRlDJMhi0nG-Y,https://www.google.com/maps/place/?q=place_id:ChIJBdPnYts5wjsRlDJMhi0nG-Y,part_131,2026-09-22 06:33:16,2698
SAHIL UNISEX SALON,Unisex Salon,Hairdresser,Hairdresser,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,3.2,11.0,"Ufg44, shahu stadium, near dadaj biryani house, opp. petrol pump, Sadar Bazar, Satara, Maharashtra 415001",Sadar Bazar,17.696840299999998,74.00390949999999,ChIJnwzwKrI5wjsRNRBlOxGqjzY,https://www.google.com/maps/place/?q=place_id:ChIJnwzwKrI5wjsRNRBlOxGqjzY,part_131,2026-09-22 06:33:16,2699
MG1 Unisex Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Hairdresser, Skin care clinic",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 93223 09012,N/A,4.7,156.0,"Flat No. 205, Second Floor, Shree Sai Tower, Powai Naka, Satara, Maharashtra 415001",Powai Naka,17.687637,74.0033952,ChIJ2_sdsDE5wjsRRhZcRS_TMuc,https://www.google.com/maps/place/?q=place_id:ChIJ2_sdsDE5wjsRRhZcRS_TMuc,part_131,2026-09-22 06:33:17,2700
"Lakme Salon For Him and Her in FC Road,Pune",Unisex Salon,Beauty Parlour,Beauty Parlour,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 88790 16536,https://salons.lakmesalon.in/lakme-salon-for-him-and-her-in-fc-road-pune-fc-road-pune-beauty-parlour-fc-road-pune-349609/Home,4.9,5071.0,"Ground floor, Ferguson College Rd, opp. Rupali Restaurant, Deccan Gymkhana, Pune, Maharashtra 411004","Ganeshwadi, Deccan Gymkhana",18.5197462,73.8410083,ChIJZeY93B2_wjsRAZodCVS_AvY,https://www.google.com/maps/place/?q=place_id:ChIJZeY93B2_wjsRAZodCVS_AvY,part_131,2026-09-22 06:33:17,2701
The Classic Unisex Salon - Beauty Parlour in Manjri Bk,Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician, Hair extension technician, Hair removal service, Make-up artist, Nail salon, Hairdresser",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 95884 26050,https://theclassicunisexsalon.in/,3.7,18.0,"Shop No. 11, Leela Grandeur, Pune - Solapur Rd, near Domino's Pizza, Laxmi Colony, Manjri Bk, Pune, Maharashtra 412307","Laxmi Colony, Manjri Bk",18.497422999999998,73.959981,ChIJaUJVmhXDwjsRz9jWlM-NaLo,https://www.google.com/maps/place/?q=place_id:ChIJaUJVmhXDwjsRz9jWlM-NaLo,part_131,2026-09-22 06:33:17,2702
TC Amcha'S Unisex Salon and academy,Unisex Salon,Beauty Parlour,Beauty Parlour,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 88783 76159,https://www.instagram.com/tc_amchas_salon?igsh=MTBiYjMxeGVlbGgwcg==,4.5,99.0,"bus stand, behind panchal electronic, near soni cycle, Rau, Indore, Madhya Pradesh 453331",Rau,22.6365516,75.8108005,ChIJa5BuzSz7YjkReSg1Qin_D_8,https://www.google.com/maps/place/?q=place_id:ChIJa5BuzSz7YjkReSg1Qin_D_8,part_131,2026-09-22 06:33:17,2703
"Lakme Salon in Churchgate,Mumbai",Unisex Salon,Beauty Parlour,Beauty Parlour,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 88790 68828,https://salons.lakmesalon.in/lakme-salon-in-churchgate-mumbai-beauty-parlour-churchgate-mumbai-344840/Home,4.8,3974.0,"Industrial Assurance Building, Jamshedji Tata Road, opposite Eros Cinema, Churchgate, Mumbai, Maharashtra 400020",Churchgate,18.9324655,72.8275589,ChIJ_ZZPSubR5zsRSYavb01ReTE,https://www.google.com/maps/place/?q=place_id:ChIJ_ZZPSubR5zsRSYavb01ReTE,part_131,2026-09-22 06:33:17,2704
LUXURY UNISEX SALON,Unisex Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Make-up artist",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 79992 11779,N/A,4.8,49.0,"MIG -18, Sector-02, Shankar Nagar, Raipur, Chhattisgarh 492004","Sector-02, Shankar Nagar",21.2562891,81.6613106,ChIJ339Z6EbdKDoRMoghyvI0QtE,https://www.google.com/maps/place/?q=place_id:ChIJ339Z6EbdKDoRMoghyvI0QtE,part_131,2026-09-22 06:33:17,2705
Style New Mens Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 94268 95933,N/A,,,"Kashi Nagar, Udhana, Surat, Gujarat 394210","Kashi Nagar, Udhana",21.162622,72.8358148,ChIJ4zd0WSRO4DsRfJleDG0bOYM,https://www.google.com/maps/place/?q=place_id:ChIJ4zd0WSRO4DsRfJleDG0bOYM,part_131,2026-09-22 06:33:17,2706
Studio 11 Unisex Salon Satara,Unisex Salon,Beauty Parlour,Beauty Parlour,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 92729 23553,N/A,4.1,187.0,"1st floor, Shivneri Complex, near shindeshahi Chinese Resto, opp. YC College Road, Kamathipura, Guruwar Peth, Satara, Maharashtra 415001","Kamathipura, Guruwar Peth",17.685465,74.009163,ChIJL616eCE5wjsRzgxt0zcEjdA,https://www.google.com/maps/place/?q=place_id:ChIJL616eCE5wjsRzgxt0zcEjdA,part_131,2026-09-22 06:33:18,2707
JSK BEAUTY CONCEPTS,Unisex Salon,Beauty Products Wholesaler,"Beauty Products Wholesaler, Beauty product supplier, Beauty supply store, Exporter, Interior designer, Manufacturer",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 98226 15597,http://jskbeautyconcepts.com/,4.7,,"1st Floor, Mavlankar Industrial Estate, Sangam Bridge, opp. Business Bay, beside Dr. Batra Lane, Sangamvadi, Pune, Maharashtra 411001",Sangamvadi,18.5307091,73.86233519999999,ChIJLxL1d3HAwjsRmePiOHNOfGA,https://www.google.com/maps/place/?q=place_id:ChIJLxL1d3HAwjsRmePiOHNOfGA,part_131,2026-09-22 06:33:18,2708
"Beauty pride shop,cosmetic products pune",Unisex Salon,Beauty supply store,"Beauty supply store, Beauty product supplier, Beauty Products Wholesaler, Cosmetics store",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 88888 90205,https://beautypridecosmeticshop.com/,4.8,,"1st floor, sr, Nehru corner building, 1498/1498, Bhutkar Haud Marg, opp. muniraj cloth centre, Nehru Chouk, Shukrawar Peth, Pune, Maharashtra 411002","Nehru Chouk, Shukrawar Peth",18.5129196,73.8586394,ChIJxVn7E3TBwjsR9Bp5hAIMp-c,https://www.google.com/maps/place/?q=place_id:ChIJxVn7E3TBwjsR9Bp5hAIMp-c,part_131,2026-09-22 06:33:18,2709
Sachin Agencies,Unisex Salon,Cosmetics wholesaler,"Cosmetics wholesaler, Beauty Products Wholesaler",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 93721 44811,N/A,4.6,,"Shop No 5, Shree Chambers, 29,715, Ganapati Peth, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Ganapati Peth",16.861935199999998,74.5637084,ChIJfXYoU0cYwTsRAqMbbQE-ZFk,https://www.google.com/maps/place/?q=place_id:ChIJfXYoU0cYwTsRAqMbbQE-ZFk,part_131,2026-09-22 06:33:18,2710
Zulf Unisex Hair Salon Satara,Unisex Salon,Hairdresser,"Hairdresser, Hair salon",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 86000 11986,https://sites.google.com/teachmint.com/zulfsalon/home,4.8,,"Ekdanth Heights, Rajpath Rd, opposite Shahi Masjid, Bhavani Peth, Satara, Maharashtra 415002",Bhavani Peth,17.6839054,73.9968584,ChIJ1RW-rq45wjsRoy7XQ7MXeew,https://www.google.com/maps/place/?q=place_id:ChIJ1RW-rq45wjsRoy7XQ7MXeew,part_131,2026-09-22 06:33:49,6182
Tips And Tops hair Solutions,Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician, Hair replacement service, Beauty school, Beauty supply store, Hair extensions supplier, Hairdresser, Wig shop",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 99750 68529,N/A,4.8,160.0,"Datta Mandir Chowk, Office no. 113, 1st Floor Sai Apex, Viman Nagar, Pune, Maharashtra 411014","Clover Park, Viman Nagar",18.5648748,73.9143686,ChIJD3RsLgnBwjsRoLsLKr0T0GU,https://www.google.com/maps/place/?q=place_id:ChIJD3RsLgnBwjsRoLsLKr0T0GU,part_131,2026-09-22 06:33:51,6183
Vaivy World of Hair- Pune’s Awarded Wig Shop,Unisex Salon,Wig shop,"Wig shop, Hair replacement service",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 80807 83905,https://vaivyhairwigpune.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=17116857971586655638,4.9,,"Office 4, 2nd floor, Om Haritage, opposite Ramkrushna Mangal Karyalay, Pimple Gurav, Pune, Maharashtra 411061","Gangotri Nagar, Pimple Gurav",18.585072099999998,73.82267159999999,ChIJYX8GYn-5wjsRWex1n_B6uJI,https://www.google.com/maps/place/?q=place_id:ChIJYX8GYn-5wjsRWex1n_B6uJI,part_131,2026-09-22 06:33:51,6184
MASTER sales,Unisex Salon,Beauty supply store,Beauty supply store,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 95108 08239,N/A,4.8,,"42, New Heaven Enclave, b/s harish petrolpump, O/s, Panigate, Relief Colony, Yakutpura, Vadodara, Gujarat 390019","Panigate, Relief Colony, Yakutpura",22.299487,73.219996,ChIJQahoeaLFXzkR3EZOSDSdYyE,https://www.google.com/maps/place/?q=place_id:ChIJQahoeaLFXzkR3EZOSDSdYyE,part_131,2026-09-22 06:33:51,6185
Million Beauty Point,Unisex Salon,Beauty Parlour,"Beauty Parlour, Barber supply store, Beauty product supplier, Beauty Products Wholesaler, Beauty supply store, Health and beauty shop",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 97313 31747,https://www.millionbeautypoint.in/,4.7,,"million beauty point No5,s.m tower ground floor cosmetics,1st floor in salon furniture near shardha theatre opp icici bank ,o t.c, Nagarathpet Main Rd, Halsurpete, Nagarathpete, Bengaluru, Karnataka 560002","Halsurpete, Nagarathpete",12.965339,77.5851766,ChIJ79FvY-AVrjsRkNnLzVSvLU8,https://www.google.com/maps/place/?q=place_id:ChIJ79FvY-AVrjsRkNnLzVSvLU8,part_131,2026-09-22 06:33:51,6186
Shantanu Beauty Products,Unisex Salon,Manufacturer,Manufacturer,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,4.8,,"Ground floor, Room, 4 no, 4 & 5, Old China Bazar St, near Ganesh Store, Kolkata, West Bengal 700001","Murgighata, B.B.D. Bagh",22.5763207,88.3507254,ChIJQQP5gXp3AjoRI9MhFojCt7M,https://www.google.com/maps/place/?q=place_id:ChIJQQP5gXp3AjoRI9MhFojCt7M,part_131,2026-09-22 06:33:51,6187
Beauty Palace,Unisex Salon,Beauty Products Wholesaler,"Beauty Products Wholesaler, Beauty product supplier, Beauty supply store, Cosmetics store",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 98448 31353,https://www.beautypalacebengaluru.in/,4.9,,"Shop No. 2, 1st Main 1st B Cross Road near Lakshmi Theatre, Taverekere, Narayanappa Garden, Tavarekere, BTM 1st Stage, Bengaluru, Karnataka 560029","Tavarekere, Narayanappa Garden, Tavarekere, BTM 1st Stage",12.9246938,77.6079242,ChIJ3wq9MlUUrjsRQJcDpwi0cYA,https://www.google.com/maps/place/?q=place_id:ChIJ3wq9MlUUrjsRQJcDpwi0cYA,part_131,2026-09-22 06:33:51,6188
Beauty Centre,Unisex Salon,Beauty Parlour,"Beauty Parlour, Barber supply store, Beauty product supplier, Beauty Products Wholesaler, Beauty supply store, Massage supply store, Nail salon, Tattoo supply store, Training center",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 80 4204 7792,http://www.beautycentre.co.in/,4.6,,"No.9, OTC Road, Opp ICICI Bank, near Sharda Theatre, Bengaluru, Karnataka 560002","Halsurpete, Nagarathpete",12.965237499999999,77.5843864,ChIJHzUwc-AVrjsRYh3JSSyQRfs,https://www.google.com/maps/place/?q=place_id:ChIJHzUwc-AVrjsRYh3JSSyQRfs,part_131,2026-09-22 06:33:51,6189
Kapils Salon - Dombivali East,Unisex Salon,Beauty Parlour,Beauty Parlour,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 84337 08008,https://www.kapilssalon.com/,4.7,,"2-46,47, 2nd Floor, Xperia Mall, Lodha , Palava, Kalyan - Shilphata Rd, Dombivli East, Thane, Maharashtra 421204","Nilaje, Casa Bella Gold, Dombivli East",19.165721299999998,73.075299,ChIJO8dHXO-_5zsRJ1hEvpbq-Uk,https://www.google.com/maps/place/?q=place_id:ChIJO8dHXO-_5zsRJ1hEvpbq-Uk,part_131,2026-09-22 06:34:25,8066
UNIQUE MEN'S PARLOUR,Unisex Salon,Barber shop,Barber shop,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 95038 93997,N/A,,,"Shop No 1, Gokali, Near, Mekali Road, Maharashtra 415523",415530,18.041979299999998,74.61880579999999,ChIJN9IitF2ZwzsRIJL-s8v-Ifk,https://www.google.com/maps/place/?q=place_id:ChIJN9IitF2ZwzsRIJL-s8v-Ifk,part_131,2026-09-22 06:34:25,8067
Vision salon,Unisex Salon,Barber supply store,Barber supply store,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 89991 55441,N/A,5.0,1.0,"XMJH+QMH, Upalavi, Maharashtra 416306",415530,16.982440399999998,74.6794444,ChIJz5aofAA9wTsRc4myzkR02xc,https://www.google.com/maps/place/?q=place_id:ChIJz5aofAA9wTsRc4myzkR02xc,part_131,2026-09-22 06:34:26,8068
Viren Enterprises,Unisex Salon,Beauty Products Wholesaler,Beauty Products Wholesaler,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 93735 52800,N/A,4.3,18.0,"GV63+G37 Chimanya Ganpati, Nityanand Society, Sadashiv Peth, Pune, Maharashtra 411030",Sadashiv Peth,18.511286,73.85266229999999,ChIJ4yIpHjTBwjsRSitWicugjYg,https://www.google.com/maps/place/?q=place_id:ChIJ4yIpHjTBwjsRSitWicugjYg,part_131,2026-09-22 06:34:26,8069
Saloon Supplier's,Unisex Salon,Wholesaler,Wholesaler,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 96896 98209,N/A,5.0,2.0,"Miraj Market Road, near Asha Theater, Miraj, Shaniwar Peth, Maharashtra 416410","Miraj, Shaniwar Peth",16.8271037,74.64954329999999,ChIJdX0DNFojwTsRYoqny_hCPvg,https://www.google.com/maps/place/?q=place_id:ChIJdX0DNFojwTsRYoqny_hCPvg,part_131,2026-09-22 06:34:26,8070
Rupali Beauty Concept,Unisex Salon,Cosmetics wholesaler,"Cosmetics wholesaler, Beauty product supplier, Beauty Products Wholesaler, Beauty supply store, Bridal shop, Cosmetics store, Hair extensions supplier",415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 90308 05389,N/A,4.9,60.0,"H NO, Shop No 1, PLOT NO 47, B/S, beside Megha Theater, Lalitha Nagar, Dilsukhnagar, Hyderabad, Telangana 500060","Gaddiannaram, Anamangal Kumari kunta, Lalitha Nagar, Dilsukhnagar",17.3678623,78.52613699999999,ChIJi6ifJI6ZyzsR5YmU8itrphE,https://www.google.com/maps/place/?q=place_id:ChIJi6ifJI6ZyzsR5YmU8itrphE,part_131,2026-09-22 06:34:26,8071
Suraj Traders salon/cosmetic products wholesaler,Unisex Salon,Cosmetics store,"Cosmetics store, Shopping mall",415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 90285 71055,N/A,5.0,2.0,"Shop no. 10, Jijamata shopping centre Chhatrapati Shivaji Maharaj chouk, Pandharpur, Maharashtra 413304",Bhosale Nagar,17.6777505,75.3322598,ChIJ_6YbF5wZxDsREYyRJ5bZZ-A,https://www.google.com/maps/place/?q=place_id:ChIJ_6YbF5wZxDsREYyRJ5bZZ-A,part_131,2026-09-22 06:34:26,8072
K S Beauty Centre - Salon and Spa Furniture,Unisex Salon,Beauty supply store,Beauty supply store,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 98661 24805,http://www.ksbeautycentre.com/,4.2,32.0,"1, PG Road, Innovation Colony, Jogani, Ramgopalpet, Hyderabad, Telangana 500003","Innovation Colony, Jogani, Ramgopalpet",17.4401459,78.4851249,ChIJ6_imwgebyzsRtgPacSIEHME,https://www.google.com/maps/place/?q=place_id:ChIJ6_imwgebyzsRtgPacSIEHME,part_131,2026-09-22 06:34:59,9651
Anand cosmetics,Unisex Salon,Cosmetics wholesaler,Cosmetics wholesaler,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 96653 43789,N/A,4.8,61.0,"40/526, near Om Sai Tours & Travels, C Block, Shastri Nagar, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411017","C Block, Shastri Nagar, Pimpri Colony",18.6195743,73.8040106,ChIJr2tmUla4wjsRUfHtzVoAENs,https://www.google.com/maps/place/?q=place_id:ChIJr2tmUla4wjsRUfHtzVoAENs,part_131,2026-09-22 06:34:59,9652
Delight Cosmetics,Unisex Salon,Beauty Products Wholesaler,"Beauty Products Wholesaler, Beauty product supplier, Cosmetics store",415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 96433 09777,https://www.instagram.com/delightcosmeticsgurgaon?igsh=czUxYWF3Z3NpdTdz,4.9,48.0,"11A/8 Marla, Khandsa Rd, behind Police Station, near Kathuria Hospital, Model Town, Sector 11, Gurugram, Haryana 122001","Model Town, Sector 11",28.4540716,77.0206561,ChIJlbNHkpkZDTkRkD7TSpIUmA0,https://www.google.com/maps/place/?q=place_id:ChIJlbNHkpkZDTkRkD7TSpIUmA0,part_131,2026-09-22 06:34:59,9653
Hair & beauty,Unisex Salon,Cosmetics store,"Cosmetics store, Hair extensions supplier",415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 79893 13827,N/A,4.2,21.0,"Risala Abdulla, 5-2-424/A, Osmangunj, Jam Bagh, Hyderabad, Telangana 500012","Osmangunj, Jam Bagh",17.382222,78.476139,ChIJ9adjFtWZyzsRlM5thUc_-u4,https://www.google.com/maps/place/?q=place_id:ChIJ9adjFtWZyzsRlM5thUc_-u4,part_131,2026-09-22 06:34:59,9654
Apex Barber Store,Unisex Salon,Barber supply store,Barber supply store,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 93199 76313,http://www.apexbarberstore.in/,5.0,4.0,"Shop no 14, 15/86&87 block, Bhalswa Jahangirpuri, Jahangirpuri, Delhi, 110033","Bhalswa Jahangirpuri, Jahangirpuri",28.7291931,77.16521329999999,ChIJl1fYg7r_DDkRKYE9V2Vblcw,https://www.google.com/maps/place/?q=place_id:ChIJl1fYg7r_DDkRKYE9V2Vblcw,part_131,2026-09-22 06:34:59,9655
Skyzar Beauty Salon,Unisex Salon,Barber shop,Barber shop,415537,Maharashtra circle,Pune Region,Satara Division,"Adarki Khurd B.O, Bibi B.O, Ghadgewadi B.O",+91 90987 50048,N/A,4.8,,"Shrishti palazo center, Avanti Vihar, Raipur, Chhattisgarh 492001","Avanti Vihar, Shankar Nagar",21.244877199999998,81.6776189,ChIJJeeoPQXdKDoRf5dLlXnH5v4,https://www.google.com/maps/place/?q=place_id:ChIJJeeoPQXdKDoRf5dLlXnH5v4,part_131,2026-09-22 06:35:32,10560
Unique Men's Hair & Beauty Saloon,Unisex Salon,Hair salon,Hair salon,415537,Maharashtra circle,Pune Region,Satara Division,"Adarki Khurd B.O, Bibi B.O, Ghadgewadi B.O",+91 63037 30873,N/A,4.9,,"near Union Bank, beside Sanskriti The School, Saroornagar, Santosh Arcade, Pochhama Basti, Kothapet, Hyderabad, Telangana 500060","Saroornagar, Santosh Arcade, Pochhama Basti, Kothapet",17.3637442,78.534728,ChIJ5e3O_UGZyzsR8kbIKjqf9_o,https://www.google.com/maps/place/?q=place_id:ChIJ5e3O_UGZyzsR8kbIKjqf9_o,part_131,2026-09-22 06:35:32,10561
Kashish Beauty Parlour,Unisex Salon,Beauty Parlour,Beauty Parlour,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 95521 08930,N/A,4.8,41.0,"Shukrawar peth, beside to kiran medical, Kadegaon, Maharashtra 415304",415538,17.2966281,74.3327819,ChIJYf4LF8d7wTsRd5gjDKPL-MU,https://www.google.com/maps/place/?q=place_id:ChIJYf4LF8d7wTsRd5gjDKPL-MU,part_131,2026-09-22 06:36:04,11682
