business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shabbir Bhai Ayurveda( SP AYURVEDA ),Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 99603 55970,N/A,4.6,,"Ozarde(Bhawaninagar, Kadamwadi, Ozarde, Maharashtra 415515",Kadamwadi,17.9101747,73.9578059,ChIJ-fjylIxEwjsROCcPjshfiiE,https://www.google.com/maps/place/?q=place_id:ChIJ-fjylIxEwjsROCcPjshfiiE,part_131,2026-09-22 06:33:07,1308
"Dean, Sawkar Ayurvedic Medical College",Ayurvedic Pharmacy and Clinic,College,College,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,4.2,,"Panmalewadi, Maharashtra 415015",415527,17.751496,73.9853869,ChIJex1MbYA5wjsRVTlcq4T8mr0,https://www.google.com/maps/place/?q=place_id:ChIJex1MbYA5wjsRVTlcq4T8mr0,part_131,2026-09-22 06:33:07,1309
Shri Mangalmurti Clinic,Ayurvedic Pharmacy and Clinic,Hospital,"Hospital, Heart hospital, Orthopedic clinic, ENT Specialist, Pediatrician, Plastic surgery clinic",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,4.6,,"28, Kalyani Estate, opp. Zilla Parishad, Kalyani Nagar, Powai Naka, Satara, Maharashtra 415001","Kalyani Nagar, Powai Naka",17.686090999999998,74.015211,ChIJE_rtKuk5wjsRniz0b5I3648,https://www.google.com/maps/place/?q=place_id:ChIJE_rtKuk5wjsRniz0b5I3648,part_131,2026-09-22 06:33:07,1310
Modak Chemist,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,4.3,,"58, Rajpath Rd, Sadashiv Peth, Guruwar Peth, Satara, Maharashtra 415002","Sadashiv Peth, Guruwar Peth",17.683194099999998,73.9902354,ChIJ-wvc55s5wjsR9BRq2LAGhAc,https://www.google.com/maps/place/?q=place_id:ChIJ-wvc55s5wjsR9BRq2LAGhAc,part_131,2026-09-22 06:33:07,1311
Patanjali Arogya Kendra,Ayurvedic Pharmacy and Clinic,Department store,Department store,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 94030 00963,https://patanjalistores.patanjaliayurved.org/patanjali-arogya-kendra-grocery-stores-koregaon-satara-257550/Home?utm_source=locator&utm_medium=googleplaces,4.3,,"Shop B4, Kamalraj Balaji Residency, No 84/2B, 85/2B, Koregaon, Maharashtra 415001","Ajinkya Colony, Powai Naka",17.6887905,74.0088328,ChIJFcAQ--o5wjsRiO6nzQNEBCY,https://www.google.com/maps/place/?q=place_id:ChIJFcAQ--o5wjsRiO6nzQNEBCY,part_131,2026-09-22 06:33:07,1312
UV Ayurgen Pharma Pvt Ltd.,Ayurvedic Pharmacy and Clinic,Corporate office,Corporate office,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,4.3,,"Plot No 56, Sarve No. 408, Aakashwani Road, Karanje Turf Satara, Maharashtra 415002",Karanje Turf Satara,17.6984982,73.9914325,ChIJf8F7XFw5wjsROIjoXfEVA14,https://www.google.com/maps/place/?q=place_id:ChIJf8F7XFw5wjsROIjoXfEVA14,part_131,2026-09-22 06:33:07,1313
Ayurvishwa Healthcare - Best Ayurvedic Clinic in Pune - Doctor Vishwas Ghatge,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Health consultant, Orthopedic clinic, Skin care clinic",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 91684 00980,https://ayurvishwahealthcare.com/,4.6,,"Vidyadhar Heights, 106, Laxmi Rd, next to Garud Ganapati Mandir, Narayan Peth, Pune, Maharashtra 411030",Narayan Peth,18.5136193,73.8454299,ChIJ91yQoBbBwjsRVQf8izVoGt4,https://www.google.com/maps/place/?q=place_id:ChIJ91yQoBbBwjsRVQf8izVoGt4,part_131,2026-09-22 06:33:07,1314
Dr.Sudhir Bakshi Skin Clinic,Ayurvedic Pharmacy and Clinic,Medical clinic,"Medical clinic, Dermatologist",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 2162 234 937,N/A,3.7,,"Flat No.1, shubham heights,205, Rajpath, behind Agrawal Dairy, opp. Rajlaxmi Talkies, Shaniwar Peth, Satara, Maharashtra 415002","Shaniwar Peth, Rajpath Satara, Guruwar Peth",17.683368899999998,73.9939638,ChIJsW0cIpo5wjsRPrHU3vQP0BQ,https://www.google.com/maps/place/?q=place_id:ChIJsW0cIpo5wjsRPrHU3vQP0BQ,part_131,2026-09-22 06:33:07,1315
Ayurva Multispeciality Ayurveda & Panchkarma Hospital- Suvarnaprashan| Infertility| Diabetes Reversal|PCOD|Joint Pain| Narhe,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,"Alternative medicine practitioner, Hospital, Ayurvedic clinic, Doctor, Gynecologist, Infectious disease physician, Neurologist, Pain management physician, Wellness center",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 1800 210 1873,https://ayurva.com/,4.9,182.0,"Floor No.1, Vitthal Complex,1873 Corporate Arena, Above Moreshahi Misal Pune-Banglore Highway, Service Rd, Narhe, Pune, Maharashtra 411041",Narhe,18.451205599999998,73.82986819999999,ChIJj9RqheOVwjsRI98Q0fX6Crs,https://www.google.com/maps/place/?q=place_id:ChIJj9RqheOVwjsRI98Q0fX6Crs,part_131,2026-09-22 06:33:07,1316
Arya Ayurved | Ayurvedic Clinic in Pune | Ayurvedic Medicine Manufacturers & Suppliers,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Pharmacy",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 94050 35722,http://www.aryaayurved.com/,5.0,,"Dr. Ghodke ,Umashankar Apt, 434, Besides Neelkanth jewellers, near Patrya Maruti Mandir, Narayan Peth, Pune, Maharashtra 411030","Bhatancha Bol, Narayan Peth",18.515387099999998,73.8508392,ChIJmTnYA-jBwjsRyYNmvrZIkig,https://www.google.com/maps/place/?q=place_id:ChIJmTnYA-jBwjsRyYNmvrZIkig,part_131,2026-09-22 06:33:08,1317
Ayurmantra Ayurvedic Clinic and Panchkarma Centre,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Alternative medicine practitioner, Child health care center, Women's health clinic, Pain control clinic, Skin care clinic",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 97660 73175,N/A,4.9,,"Baif Rd, Domkhel, Vadjai, Awhalwadi, Maharashtra 412207","Domkhel, Vadjai",18.560582099999998,73.9808461,ChIJwRajl9_DwjsR65hQYLrwBQM,https://www.google.com/maps/place/?q=place_id:ChIJwRajl9_DwjsR65hQYLrwBQM,part_131,2026-09-22 06:33:08,1318
AYURVEDIC CLINIC,Ayurvedic Pharmacy and Clinic,Doctor,Doctor,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,5.0,,"HQ22+6W, Chikhala, Maharashtra 441907",415527,21.5505498,79.75230359999999,ChIJxyZ7KgDhKjoRGg_Jpzus5Qw,https://www.google.com/maps/place/?q=place_id:ChIJxyZ7KgDhKjoRGg_Jpzus5Qw,part_131,2026-09-22 06:33:08,1319
Prakruti Jiyo Fresh,Ayurvedic Pharmacy and Clinic,Corporate office,Corporate office,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 98509 94473,http://www.prakrutijiyofresh.com/,4.3,,"New Radhika Rd, Budhwar Peth, Shukrawar Peth, Satara, Maharashtra 415002","Budhwar Peth, Shukrawar Peth",17.688997399999998,73.9908821,ChIJxSOjmpg5wjsR48HS7NDEnFM,https://www.google.com/maps/place/?q=place_id:ChIJxSOjmpg5wjsR48HS7NDEnFM,part_131,2026-09-22 06:33:08,1320
sahyadri ayurvedic life pvt ltd,Ayurvedic Pharmacy and Clinic,Manufacturer,Manufacturer,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,http://ayursanskar.store/,4.3,,"At Post Patkhal, Tal Dist, Maharashtra 415011",415527,17.7251646,74.039834,ChIJ1-3CfK43wjsR7gcaJnjWmgk,https://www.google.com/maps/place/?q=place_id:ChIJ1-3CfK43wjsR7gcaJnjWmgk,part_131,2026-09-22 06:33:08,1321
Green Pharmacy | Ayurvedic Medicines and Organic Herbal Cosmetics Retail in Kothrud Karvenagar Pune,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Alternative medicine practitioner, Cosmetics store, Herb shop, Herbal medicine store, Herbalist, Incense supplier, Supermarket",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 90111 86111,http://www.greenpharmacy.co.in/,4.8,,"Samarth Path, 38/1B, Suvarn Rekha Society Rd, near Kothrud, Anurekha Society, Ganesh Nagar, Karvenagar, Pune, Maharashtra 411052","Anurekha Society, Ganesh Nagar, Karvenagar",18.494656199999998,73.82577169999999,ChIJIebBGe-_wjsRofvwP3r6AOE,https://www.google.com/maps/place/?q=place_id:ChIJIebBGe-_wjsRofvwP3r6AOE,part_131,2026-09-22 06:33:08,1322
DEV MEDICAL,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 90964 67522,http://www.devmedicals.com/,4.9,,"shop no 06 oppsite, Kamal heights, ADITYA BIRLA MEMORIAL HOSPITAL, Thergaon, Pimpri-Chinchwad, Maharashtra 411033",Thergaon,18.6243665,73.7757683,ChIJVVUlDaO5wjsRTkL-9k5Yglw,https://www.google.com/maps/place/?q=place_id:ChIJVVUlDaO5wjsRTkL-9k5Yglw,part_131,2026-09-22 06:33:08,1323
Arylok Ayurvedic Hospital | Ayurvedic Doctor | Panchkarma | Satara,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 90117 90111,http://www.aryalokhospital.com/,4.7,45.0,"Kalyani Estate, Plot No.32, opposite Zilla Parishad, Kalyani Nagar, Sadar Bazar, Satara, Maharashtra 415002","Kalyani Nagar, Sadar Bazar",17.6859519,74.0159264,ChIJ6URjLO85wjsRIFdUE1tgfhA,https://www.google.com/maps/place/?q=place_id:ChIJ6URjLO85wjsRIFdUE1tgfhA,part_131,2026-09-22 06:33:40,5474
AYURCENTRAL JAMBUSAVARIDINNE,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Herbal medicine store, Medical clinic",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 79758 15635,N/A,4.9,104.0,"No.91, Shop No.2 , 3rd Cross, Jambusawari Dinne Main Rd, Surabhi Nagar, 8th Phase, Bengaluru, Karnataka 560076","Kothnur, Surabhi Nagar, 8th Phase, J. P. Nagar",12.868252499999999,77.5819652,ChIJfXn1dJ5rrjsRBoaRQXVpxFA,https://www.google.com/maps/place/?q=place_id:ChIJfXn1dJ5rrjsRBoaRQXVpxFA,part_131,2026-09-22 06:33:40,5475
AYURVEDIC MEDICAL STORE,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,5.0,1.0,"Hargobind Nagar, Transport Nagar, Harnam Daspura, Jalandhar, Punjab 144008","Hargobind Nagar, Transport Nagar, Harnam Daspura",31.3346172,75.5651318,ChIJ80b30Y1aGjkRBJ_EVqMdt8A,https://www.google.com/maps/place/?q=place_id:ChIJ80b30Y1aGjkRBJ_EVqMdt8A,part_131,2026-09-22 06:33:40,5476
Tejas Classical Ayurveda Clinic,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Alternative Medicine Clinic, Alternative medicine practitioner, Gynecologist, Herbal medicine store, Pharmacy",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 90540 01188,https://tejasclassicalayurveda.com/,4.9,220.0,"Second floor, Trapezium one building, OU Colony, Shaikpet, Hyderabad, Telangana 500089","OU Colony, Shaikpet",17.4065914,78.3918321,ChIJ6ZqwPX6XyzsRUWjcMZi_FFE,https://www.google.com/maps/place/?q=place_id:ChIJ6ZqwPX6XyzsRUWjcMZi_FFE,part_131,2026-09-22 06:33:40,5477
Ayurvel Panchakarma Chikitsalay,Ayurvedic Pharmacy and Clinic,Hospital,"Hospital, Doctor",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 91308 51653,http://facebook.com/ayurvel,5.0,48.0,"Shop No.1, Kedarnath Apartment, Dist, near HDFC Bank, Parashuram Nagar, Kaviltali, Chiplun, Maharashtra 415605","Parashuram Nagar, Kaviltali",17.5247419,73.5304709,ChIJ0cuYdhIt6DsRoGWKqnaSOOM,https://www.google.com/maps/place/?q=place_id:ChIJ0cuYdhIt6DsRoGWKqnaSOOM,part_131,2026-09-22 06:33:40,5478
Gurushree Ayurveda,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 63613 39136,N/A,4.8,35.0,"2397, 18th Main Rd, Kumaraswamy Layout 2nd Stage, Kumaraswamy Layout, Bengaluru, Karnataka 560111","Kumaraswamy Layout 2nd Stage, Kumaraswamy Layout",12.9012642,77.55901539999999,ChIJt-EVVbw_rjsRFPlxayQLSWU,https://www.google.com/maps/place/?q=place_id:ChIJt-EVVbw_rjsRFPlxayQLSWU,part_131,2026-09-22 06:33:40,5479
ShivShankar Ayurvedic Santulan ayurveda,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Ayurvedic clinic, Herbal medicine store",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 86052 45080,https://www.shivshankarayurvedic.com/,4.6,,"Yog complex, Temple Bazar Rd, near mahajan market, Sitabuldi, Nagpur, Maharashtra 440012",Sitabuldi,21.1454485,79.08241919999999,ChIJ5QJhT-vA1DsRhM9f8if8f1Q,https://www.google.com/maps/place/?q=place_id:ChIJ5QJhT-vA1DsRhM9f8if8f1Q,part_131,2026-09-22 06:33:41,5480
Vns Ayurveda,Ayurvedic Pharmacy and Clinic,Manufacturer,"Manufacturer, Herbal medicine store",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 98814 51815,http://vnsayurveda.com/,5.0,,"Bada Bazar Rd, behind Hanuman mandir, Santaji Nagar, Bhandara, Maharashtra 441904",Santaji Nagar,21.1637555,79.6579886,ChIJO9OTJlI_KzoRR1PoOYM8Tx8,https://www.google.com/maps/place/?q=place_id:ChIJO9OTJlI_KzoRR1PoOYM8Tx8,part_131,2026-09-22 06:33:41,5481
OM SRI AYURVEDA CLINIC AND STORE,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Service establishment",415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 99497 46799,N/A,5.0,1.0,"OM SRI AYURVEDA CLINIC AND STORE, 415530, India",415530,21.0680074,82.7525294,ChIJ3Znor_ujyzsRgH1j-RjEtZ8,https://www.google.com/maps/place/?q=place_id:ChIJ3Znor_ujyzsRgH1j-RjEtZ8,part_131,2026-09-22 06:34:15,7456
"Shree Clinic - Ayurveda, Skin, Hair and Laser centre",Ayurvedic Pharmacy and Clinic,Hospital,Hospital,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 86004 83292,N/A,4.8,6.0,"Moti Chowk, Main Road, near Hotel Durga, Khandala, Maharashtra 412802",415530,18.0591869,74.0168616,ChIJoyzxhsZZwjsRpYjk0zlOqYQ,https://www.google.com/maps/place/?q=place_id:ChIJoyzxhsZZwjsRpYjk0zlOqYQ,part_131,2026-09-22 06:34:15,7457
Ayusparsh ayurved n panchkarma clinic,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",N/A,N/A,5.0,7.0,"Deep jyoti bungalow, plot no 4, Link Rd, Samata Nagar, Isbavi, Pandharpur, Maharashtra 413304","Samata Nagar, Isbavi",17.6757149,75.31110869999999,ChIJb79VBbUZxDsRWv8USbJG-is,https://www.google.com/maps/place/?q=place_id:ChIJb79VBbUZxDsRWv8USbJG-is,part_131,2026-09-22 06:34:15,7458
Shashwat Ayurvedic Panchakarma Clinic & Research,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 94216 19384,N/A,,,"Appartment 284, Vitthalprasad, near Shahu Kala Mandir and Vithobacha Nal, 285, Mangalwar Peth, Chimanpura Peth, Satara, Maharashtra 415002","Mangalwar Peth, Chimanpura Peth",17.677830399999998,73.98621399999999,ChIJj67A1Jw5wjsRC8Jap9t3YIk,https://www.google.com/maps/place/?q=place_id:ChIJj67A1Jw5wjsRC8Jap9t3YIk,part_131,2026-09-22 06:34:15,7459
Divya Ayurvedic Centre,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 94213 33868,N/A,4.5,2.0,"68XM+VFC, Tondoli, Maharashtra 414102",415530,19.2496823,75.3336284,ChIJJQoCZFFH2zsR3x17-P4garA,https://www.google.com/maps/place/?q=place_id:ChIJJQoCZFFH2zsR3x17-P4garA,part_131,2026-09-22 06:34:15,7460
AyurvedicClinic,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 97407 98107,N/A,5.0,7.0,"GQ8R+C4X, Yelegaon, Maharashtra 413221",415530,17.516105,75.7903685,ChIJjzlnb-B_xjsRb0MlkVlL3lc,https://www.google.com/maps/place/?q=place_id:ChIJjzlnb-B_xjsRb0MlkVlL3lc,part_131,2026-09-22 06:34:15,7461
Ayurvedic Dawakhana,Ayurvedic Pharmacy and Clinic,Medical clinic,Medical clinic,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 80105 53926,N/A,,,"Ambedkar Nagar, Ardhapur, Maharashtra 431704",Ambedkar Nagar,19.287384799999998,77.3739709,ChIJ8wFfonbQ0TsRdrUXbf7mrBI,https://www.google.com/maps/place/?q=place_id:ChIJ8wFfonbQ0TsRdrUXbf7mrBI,part_131,2026-09-22 06:34:16,7462
Dr.Bhoite's Charak Ayurved,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 77688 18283,N/A,4.9,,"POWAI NAKA ,CIVIL HOSPITAL ROAD, OPP. ST.PAUL'S SCHOOL,, Maharashtra 415001","Ramkrishna Colony, Sadar Bazar",17.6899238,74.0070454,ChIJ55HWtuo5wjsRO5YCAPY3C-8,https://www.google.com/maps/place/?q=place_id:ChIJ55HWtuo5wjsRO5YCAPY3C-8,part_131,2026-09-22 06:34:16,7463
