business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Our Vision Events - Event Management Company in Pune | Corporate Event Planner,Corporate Event Planner,Event planner,"Event planner, Event management company, Exhibition planner, Music management and promotion, Party planner, Wedding planner, Wedding service",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 95031 87188,https://www.ourvision.org.in/,4.9,,"401, Abhipreet Residency, Pancard Club Rd, Baner, Pune, Maharashtra 411069",Baner,18.5586201,73.77518839999999,ChIJyY4DgrO_wjsRchkFKbAHF8c,https://www.google.com/maps/place/?q=place_id:ChIJyY4DgrO_wjsRchkFKbAHF8c,part_131,2026-09-22 06:33:22,3260
Dreams Events and Services | Event Management Company in Bangalore,Corporate Event Planner,Event planner,"Event planner, Event management company",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 98455 34939,http://deands.com/,4.7,,"816, 23rd main, 13th Cross, 2nd Phase, J. P. Nagar, Bengaluru, Karnataka 560078","2nd Phase, J. P. Nagar",12.9075975,77.5862069,ChIJfyL6X6YVrjsRhKviW7CsuE0,https://www.google.com/maps/place/?q=place_id:ChIJfyL6X6YVrjsRhKviW7CsuE0,part_131,2026-09-22 06:33:22,3261
ADDY Events,Corporate Event Planner,Event planner,"Event planner, Event management company, Wedding planner",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 91400 58489,https://addyevents.in/,4.9,,"Second Floor, GNS Plaza, Office No S, 21/1, opposite Radisson Blu, Industrial Area, Surajpur Site 4, Greater Noida, Uttar Pradesh 201315","Block C, Industrial Area, Surajpur Site 4",28.449612499999997,77.52812469999999,ChIJ69n8rW-9DDkRpe7tlHwnrAc,https://www.google.com/maps/place/?q=place_id:ChIJ69n8rW-9DDkRpe7tlHwnrAc,part_131,2026-09-22 06:33:22,3262
Team Event & Advertisement company,Corporate Event Planner,Event planner,"Event planner, Advertising agency, Event management company, Wedding planner, Wedding service",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 62325 69080,http://www.teamevent.in/,5.0,,"Krishna Nagar, Santoshi Nagar, Raipur, Mathpurena, Chhattisgarh 492001","Krishna Nagar, Santoshi Nagar",21.2110052,81.6455368,ChIJ9aLTcwjdKDoRslAIS1Zp4e4,https://www.google.com/maps/place/?q=place_id:ChIJ9aLTcwjdKDoRslAIS1Zp4e4,part_131,2026-09-22 06:33:22,3263
"Matoshree Mangal Karyalay, saslade road, nagthane",Corporate Event Planner,Marriage celebrant,Marriage celebrant,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 84211 66570,N/A,4.5,,"A/T Post. Nidhal, Tal. Khatav, Nidhal, Maharashtra 415023",415527,17.7007433,74.4142645,ChIJDdGyJfvFwzsRzemPCBm_BQU,https://www.google.com/maps/place/?q=place_id:ChIJDdGyJfvFwzsRzemPCBm_BQU,part_131,2026-09-22 06:33:22,3264
Event Plus Management Pvt. Ltd.,Corporate Event Planner,Event management company,Event management company,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 98205 20566,http://www.eventplus.co.in/,3.3,,"Mehra Industrial Estate V-1, Unit No. 24, Ground Floor,, Mathuradas Vasanji Road,, Mumbai, Maharashtra 400072","Safed Pul, Saki Naka",19.1003497,72.8846144,ChIJ9cpyEjHI5zsRw0A_jmzUqIc,https://www.google.com/maps/place/?q=place_id:ChIJ9cpyEjHI5zsRw0A_jmzUqIc,part_131,2026-09-22 06:33:22,3265
Shree Event,Corporate Event Planner,Event planner,Event planner,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 83089 36469,https://www.instagram.com/shree_events_official_?igsh=NTc4MTIwNjQ2YQ==,4.1,,"near Jain Temple, marwad peth, Ravivar Peth, Phaltan, Maharashtra 415523","marwad peth, Ravivar Peth",17.9911451,74.43493029999999,ChIJadXfaFulwzsRcWeBca8lkYM,https://www.google.com/maps/place/?q=place_id:ChIJadXfaFulwzsRcWeBca8lkYM,part_131,2026-09-22 06:33:54,6429
DEVA LIGHT'S PHALTAN,Corporate Event Planner,Event planner,Event planner,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,5.0,,"2CF5+658, Chaudharwadi, Maharashtra 415523",415528,18.023034,74.40796859999999,ChIJDet0MgClwzsRwDQc3KAbkAQ,https://www.google.com/maps/place/?q=place_id:ChIJDet0MgClwzsRwDQc3KAbkAQ,part_131,2026-09-22 06:33:54,6430
Phaltan Turf Club,Corporate Event Planner,Sports club,Sports club,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,4.9,82.0,"Phaltan - Baramati Rd, Algudewadi Gaikwad vasti, Mahadevnagar, Alagudewadi, Maharashtra 415523","Algudewadi Gaikwad vasti, Mahadevnagar",18.0018709,74.4426434,ChIJZSAQnxOlwzsRYZgbSKi1Yyc,https://www.google.com/maps/place/?q=place_id:ChIJZSAQnxOlwzsRYZgbSKi1Yyc,part_131,2026-09-22 06:33:54,6431
Narayan Jagtap mandap decorators and speakers,Corporate Event Planner,Event management company,Event management company,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 96044 24207,N/A,5.0,1.0,"47HQ+F8X, Someshwar Nagar, Karanje, Maharashtra 412306",Someshwar Nagar,18.1287391,74.2883536,ChIJ0RJJJwCrwzsRA90lxkZrmZM,https://www.google.com/maps/place/?q=place_id:ChIJ0RJJJwCrwzsRA90lxkZrmZM,part_131,2026-09-22 06:33:55,6432
Morya Decoration Nandal,Corporate Event Planner,Event management company,Event management company,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 88306 43269,N/A,,,"Nandal Til Phaltan Dist Satara Pune Pandharpur, Maharashtra 415528",415528,17.9871853,74.3135219,ChIJX1RPjaevwzsRsPo1zHFZc10,https://www.google.com/maps/place/?q=place_id:ChIJX1RPjaevwzsRsPo1zHFZc10,part_131,2026-09-22 06:33:55,6433
Colors Craft Event Management,Corporate Event Planner,Event management company,Event management company,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 96654 08013,N/A,5.0,101.0,"124, A, Main Rd, Dargah Mohalla, Somwar Peth, Karad, Maharashtra 415110","Dargah Mohalla, Somwar Peth",17.2916405,74.1827643,ChIJq6qqqmaCwTsRnwZOTfUgJoA,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqmaCwTsRnwZOTfUgJoA,part_131,2026-09-22 06:33:55,6434
Delight Events & Decor,Corporate Event Planner,Wedding service,Wedding service,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,5.0,1.0,"Gate no. 4, VTP, opp. to kul ecoloch, Baner, Mahalunge, Pune, Maharashtra 411045","Baner, Mahalunge",18.569191,73.7382727,ChIJe7zil-67wjsRMtsynkWSb0s,https://www.google.com/maps/place/?q=place_id:ChIJe7zil-67wjsRMtsynkWSb0s,part_131,2026-09-22 06:33:55,6435
Shree Datt Event,Corporate Event Planner,Event planner,Event planner,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",N/A,N/A,5.0,1.0,"Q2Q5+VH6, Limb, Maharashtra 415015",415530,17.7896613,74.0089009,ChIJB9j_FQBHwjsR-GE3SwNtkCk,https://www.google.com/maps/place/?q=place_id:ChIJB9j_FQBHwjsR-GE3SwNtkCk,part_131,2026-09-22 06:34:28,8331
The We Company Events,Corporate Event Planner,Event management company,Event management company,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 95614 33195,https://www.instagram.com/thewecompanyevents/,5.0,34.0,"Shop No.5, Shree Satya Sai Empire, 5, Mahatma Gandhi Rd, Ulhasnagar, Maharashtra 421005",415530,19.2032767,73.1620907,ChIJLcG54tuV5zsRD6ZeDun39Ds,https://www.google.com/maps/place/?q=place_id:ChIJLcG54tuV5zsRD6ZeDun39Ds,part_131,2026-09-22 06:34:28,8332
Padmavati Wedding Crown Entry,Corporate Event Planner,Wedding planner,"Wedding planner, Wedding service",415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 87679 14022,N/A,5.0,2.0,"Ozarde mdhli, Mohammad Ali Rd, tal, Ozarde, Wai, Maharashtra 415515",tal,17.877031499999998,73.9674643,ChIJn7yNC5xFwjsR8ASOStl58aE,https://www.google.com/maps/place/?q=place_id:ChIJn7yNC5xFwjsR8ASOStl58aE,part_131,2026-09-22 06:34:28,8333
Creative Solution,Corporate Event Planner,Event planner,"Event planner, Conference center, Event management company, Event venue, Party planner",415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 75065 49980,http://www.creativesolutionevents.com/,4.7,26.0,"25, 53, Mahatma Gandhi Marg, near Subhash Chowraha Petrol Pump, Civil Lines, Prayagraj, Uttar Pradesh 211001",Civil Lines,25.4501143,81.83382809999999,ChIJrzru-sLKmjkRD0gMrSXkeJk,https://www.google.com/maps/place/?q=place_id:ChIJrzru-sLKmjkRD0gMrSXkeJk,part_131,2026-09-22 06:34:28,8334
Eventsadda,Corporate Event Planner,Event management company,"Event management company, Bouncy castle hire, Entertainer, Event planner, Wedding photographer, Wedding planner, Wedding service",415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 93471 31312,https://www.eventsadda.com/,5.0,124.0,"Beside Joy Drivein, Patancheru, near Miyapur, Kistareddypet, Hyderabad, Telangana 502032",Raghavendra Colony,17.530165099999998,78.2989992,ChIJVVVVlTKNyzsR3iaK6bRPsac,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlTKNyzsR3iaK6bRPsac,part_131,2026-09-22 06:34:29,8335
Celebration Event Management Company,Corporate Event Planner,Event management company,Event management company,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 98677 79235,http://www.celebrationeventmanagement.com/,4.9,,"2nd Floor, Sambava Chambers, Sir Phirozshah Mehta Rd, above Vithaldas Mewawala, opposite Bombay Store, Kala Ghoda, Fort, Mumbai, Maharashtra 400001","Kala Ghoda, Fort",18.933822199999998,72.83496389999999,ChIJw4pJNjC25zsRlKsjiDsb5mY,https://www.google.com/maps/place/?q=place_id:ChIJw4pJNjC25zsRlKsjiDsb5mY,part_131,2026-09-22 06:34:30,8336
Satisfaction Events Management,Corporate Event Planner,Event management company,Event management company,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 97664 61972,N/A,4.7,,"Santaji Ward, Patelpura Ward, Bhandara, Maharashtra 441904","Santaji Ward, Patelpura Ward",21.164039799999998,79.6560485,ChIJyS6UDGY_KzoR5wOtvPJxlPE,https://www.google.com/maps/place/?q=place_id:ChIJyS6UDGY_KzoR5wOtvPJxlPE,part_131,2026-09-22 06:35:02,9827
Siddhivinayak event,Corporate Event Planner,Event management company,Event management company,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",N/A,N/A,,,"XWWF+PQX, Parkhandi Rd, Mungasewadi, Maharashtra 412803",415536,17.9968511,73.924486,ChIJx9zaMwBdwjsRR4Tu032CfnM,https://www.google.com/maps/place/?q=place_id:ChIJx9zaMwBdwjsRR4Tu032CfnM,part_131,2026-09-22 06:35:03,9828
गार्डी मंडप ढवळ,Corporate Event Planner,Event planner,Event planner,415537,Maharashtra circle,Pune Region,Satara Division,"Adarki Khurd B.O, Bibi B.O, Ghadgewadi B.O",N/A,N/A,4.0,1.0,"V8XQ+R7G, At-Post-Dhaval-Tal-Phaltan,Dist, Maharashtra 415523",415537,17.8995599,74.3382187,ChIJ02DLGQCxwzsRzSfWJCx_4CY,https://www.google.com/maps/place/?q=place_id:ChIJ02DLGQCxwzsRzSfWJCx_4CY,part_131,2026-09-22 06:35:35,10661
BALUMAMA DEVASTAN ARADGOAN,Corporate Event Planner,Event management company,Event management company,415537,Maharashtra circle,Pune Region,Satara Division,"Adarki Khurd B.O, Bibi B.O, Ghadgewadi B.O",+91 95291 44718,N/A,5.0,,"SHOP NO.1, near CHAMBHARWADI, Aradgaon, Maharashtra 415521",415537,17.9947107,74.20209559999999,ChIJfSB2M2lTwjsRao95FtD8628,https://www.google.com/maps/place/?q=place_id:ChIJfSB2M2lTwjsRao95FtD8628,part_131,2026-09-22 06:35:37,10662
Bhangadiya Events,Corporate Event Planner,Event planner,"Event planner, Balloon artist, Service establishment, Event management company, Event technology service, Flower designer, Marriage celebrant, Marriage Consultant, Wedding planner, Wedding service",415537,Maharashtra circle,Pune Region,Satara Division,"Adarki Khurd B.O, Bibi B.O, Ghadgewadi B.O",+91 95745 40002,https://instagram.com/bhangadiya_events?igshid=YmMyMTA2M2Y=,5.0,94.0,"Bhangadiya Events, 415537, India",415537,21.0680074,82.7525294,ChIJgeqj3hJP4DsRxBh_LYgXrBc,https://www.google.com/maps/place/?q=place_id:ChIJgeqj3hJP4DsRxBh_LYgXrBc,part_131,2026-09-22 06:35:37,10663
शुभारंभ event planner,Corporate Event Planner,Event planner,Event planner,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 74991 48249,N/A,5.0,,"Sangam Mahuli, Maharashtra 415003",Sangam Mahuli,17.6913786,74.0494404,ChIJN644tPw3wjsRreSwyTiImE0,https://www.google.com/maps/place/?q=place_id:ChIJN644tPw3wjsRreSwyTiImE0,part_131,2026-09-22 06:36:08,11830
Perfect events & decor by sourabh chavan,Corporate Event Planner,Event management company,Event management company,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 83296 38609,N/A,5.0,,"Umbraj, Maharashtra 415109",415538,17.4043125,74.0988125,ChIJOxYatD8pwjsRYSSWvB_OeEI,https://www.google.com/maps/place/?q=place_id:ChIJOxYatD8pwjsRYSSWvB_OeEI,part_131,2026-09-22 06:36:08,11831
Umesh Event management,Corporate Event Planner,Event management company,"Event management company, Balloon artist, Flower designer",415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 86987 44799,N/A,5.0,,"Taluk javali District, Satara-Medha-Mahabaleshwar Rd, Agalavewadi, Maharashtra 415012",415538,17.7845785,73.8343713,ChIJdbIMm7NrwjsRJCcfI3iKPYc,https://www.google.com/maps/place/?q=place_id:ChIJdbIMm7NrwjsRJCcfI3iKPYc,part_131,2026-09-22 06:36:08,11832
साळुंखे मंडप डेकोरेटर,Corporate Event Planner,Event management company,Event management company,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 93598 01120,N/A,5.0,,"Plot no 8, Budhwar Naka - Karanje Naka Rd, Nisarga Colony, Karanje Turf Satara, Satara, Maharashtra 415002","Nisarga Colony, Karanje Turf Satara",17.693115499999998,73.9908525,ChIJ_4pnk7I5wjsRuJYfQptMqkM,https://www.google.com/maps/place/?q=place_id:ChIJ_4pnk7I5wjsRuJYfQptMqkM,part_131,2026-09-22 06:36:08,11833
Concept Events,Corporate Event Planner,Event planner,Event planner,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 86239 23826,https://www.concepteventss.com/,5.0,,"Panchvati building, Plot no. 152, Kachare Housing Society, Sambhajipur, Maharashtra 416101","Kachare Housing Society, Sambhajipur",16.769663599999998,74.54599689999999,ChIJZRZkmmQfwTsRIlC3CtRxgjk,https://www.google.com/maps/place/?q=place_id:ChIJZRZkmmQfwTsRIlC3CtRxgjk,part_131,2026-09-22 06:36:08,11834
GK Caters and Decoraters,Corporate Event Planner,Event management company,Event management company,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 95273 96410,https://1qlik.com/business/Manufacturers-and-suppliers/GK-Caterers-Borgaon.html,5.0,,"Borgaon, NH4 Highway, Satara, Maharashtra 415518",415538,17.5788022,74.055071,ChIJseTPDKEvwjsR3grmV-wKT1c,https://www.google.com/maps/place/?q=place_id:ChIJseTPDKEvwjsR3grmV-wKT1c,part_131,2026-09-22 06:36:08,11835
Harsh events management,Corporate Event Planner,Event planner,"Event planner, Balloon artist, Balloon store, Event management company, Event venue, Photographer, Wedding planner, Wedding venue",415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 96070 73332,https://connectitapp.in/harsh-events-management,5.0,,"Kanchannagar, Shiva Nagar, Baramati, Maharashtra 413102","Kanchannagar, Shiva Nagar",18.1671294,74.5963723,ChIJOSmiWNV1wzsR4f-DQ9SDfds,https://www.google.com/maps/place/?q=place_id:ChIJOSmiWNV1wzsR4f-DQ9SDfds,part_131,2026-09-22 06:36:08,11836
SHREE SAI Event and management,Corporate Event Planner,Event management company,Event management company,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 74480 64086,https://www.instagram.com/shree_sai_paper_blaster?igsh=ajhjZmlvNzdvd2o3,5.0,2.0,"CFMW+X5M, Gundewadi, Maharashtra 415102",415538,17.434670999999998,74.4955768,ChIJg1fpMgDZwzsRAMkJKWL90pQ,https://www.google.com/maps/place/?q=place_id:ChIJg1fpMgDZwzsRAMkJKWL90pQ,part_131,2026-09-22 06:36:09,11837
Mali decoration,Corporate Event Planner,Event management company,Event management company,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",N/A,N/A,5.0,2.0,"F869+5H4, Pusesavali, Maharashtra 415512",415538,17.4603874,74.3189659,ChIJ_xe0fQDXwzsRX4oioxhhwJc,https://www.google.com/maps/place/?q=place_id:ChIJ_xe0fQDXwzsRX4oioxhhwJc,part_131,2026-09-22 06:36:09,11838
SHREENATH Fire Work,Corporate Event Planner,Event management company,Event management company,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 70401 59692,N/A,5.0,2.0,"SHREENATH Fire Work, Bhikawadi Khurd, Vita, Maharashtra 415311",415538,17.3361466,74.44157129999999,ChIJ9brfa4tjwTsRrkLvPq0ELnM,https://www.google.com/maps/place/?q=place_id:ChIJ9brfa4tjwTsRrkLvPq0ELnM,part_131,2026-09-22 06:36:09,11839
Holsel Fataka Shop Shivraj sawant,Corporate Event Planner,Event planner,Event planner,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",N/A,N/A,,,"8CPR+FJ4, Bhikawadi Khurd, Maharashtra 415311",415538,17.3361467,74.44157129999999,ChIJz63dNABjwTsRIw_Q6WNhdSs,https://www.google.com/maps/place/?q=place_id:ChIJz63dNABjwTsRIw_Q6WNhdSs,part_131,2026-09-22 06:36:09,11840
रविराज मंडप अँड डेकोरेशन उपाळे मायणी,Corporate Event Planner,Event planner,Event planner,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",N/A,N/A,,,"Upale Mayani, Maharashtra 415305",415538,17.3695451,74.3646122,ChIJ25rwewB9wTsRMs_WDva9bHc,https://www.google.com/maps/place/?q=place_id:ChIJ25rwewB9wTsRMs_WDva9bHc,part_131,2026-09-22 06:36:09,11841
Shubharambh,Corporate Event Planner,Event management company,Event management company,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 81490 29474,https://www.instagram.com/shuubharambh_events?igsh=Z3Q1YTFhOWw1bG0w,3.9,,"1st floor, The Gate Way apartment, 100 Feet Rd, opp. ghatage patali showroom, near s t sand, Sangli, Dattanagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Dattanagar",16.8481967,74.5644128,ChIJ_wvGZVwYwTsRM4-uIdMwuAQ,https://www.google.com/maps/place/?q=place_id:ChIJ_wvGZVwYwTsRM4-uIdMwuAQ,part_131,2026-09-22 06:36:10,11842
SHITAL DECORATORS,Corporate Event Planner,Event management company,Event management company,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 98813 63214,N/A,5.0,,"shobhana arced, A/p, c-2, near mhasoba mand, Malkapur, Maharashtra 415539",415539,17.2596417,74.1792498,ChIJEys_YEuDwTsRGanMqCr_Lls,https://www.google.com/maps/place/?q=place_id:ChIJEys_YEuDwTsRGanMqCr_Lls,part_131,2026-09-22 06:36:42,14150
Jagdamba event management - karad,Corporate Event Planner,Event planner,Event planner,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 85302 88793,N/A,5.0,,"855R+727, road, Yashwant Colony, Vidyanagar, Karad, Saidapur, Maharashtra 415124","Yashwant Colony, Vidyanagar",17.308173099999998,74.1900501,ChIJv8n3MQCDwTsRpwJAs3k2ORk,https://www.google.com/maps/place/?q=place_id:ChIJv8n3MQCDwTsRpwJAs3k2ORk,part_131,2026-09-22 06:36:42,14151
Shree.Ganesh multipurpose Hall Ghogaon Maharashtra,Corporate Event Planner,Event planner,"Event planner, Event venue",415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 73877 81566,N/A,5.0,,"At, post, Ghogaon, Karad, Maharashtra 415111",415539,17.145551599999997,74.0546191,ChIJq00VPACbwTsRcB-opyKo6-A,https://www.google.com/maps/place/?q=place_id:ChIJq00VPACbwTsRcB-opyKo6-A,part_131,2026-09-22 06:36:42,14152
