business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sangotra Fashions pvt ltd,Exporters,Garment Exporter,Garment Exporter,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,4.6,8.0,"Gat no. 604/7, Karad - Vaduj Rd, near government hospital, Vaduj, Maharashtra 415506",415527,17.5797931,74.44161559999999,ChIJfxvwd-XawzsRc_gnGLhwWLY,https://www.google.com/maps/place/?q=place_id:ChIJfxvwd-XawzsRc_gnGLhwWLY,part_131,2026-09-22 06:33:29,4570
Bzone India Export,Exporters,Corporate office,Corporate office,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,2.0,2.0,"220, Naikachiwadi, Maharashtra 415506",415527,17.5880837,74.4188535,ChIJq6qqar3awzsRl1CrAH18vUs,https://www.google.com/maps/place/?q=place_id:ChIJq6qqar3awzsRl1CrAH18vUs,part_131,2026-09-22 06:33:29,4571
Shree Sadguru Poltry farm,Exporters,Poultry farm,Poultry farm,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,5.0,2.0,"J876+JWX, Kokarale, Maharashtra 415527",415527,17.6141076,74.3123653,ChIJj7w0rJ7PwzsRNJ8r-FPmkH0,https://www.google.com/maps/place/?q=place_id:ChIJj7w0rJ7PwzsRNJ8r-FPmkH0,part_131,2026-09-22 06:33:29,4572
BEACON GEAR TRANSMISSIONS PVT LTD,Exporters,Manufacturer,Manufacturer,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 94220 38525,http://beacongeartransmissions.com/,4.8,16.0,"PLOT NO W9, Old MIDC, MIDC, Dhangarwadi, Maharashtra 415004","Old MIDC, MIDC",17.6815732,74.02596489999999,ChIJ9WLLNuM5wjsROIBb7f86_A0,https://www.google.com/maps/place/?q=place_id:ChIJ9WLLNuM5wjsROIBb7f86_A0,part_131,2026-09-22 06:33:29,4573
Niksan Agrotech India Private Limited,Exporters,Machining manufacturer,"Machining manufacturer, Manufacturer",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 2164 258 080,http://www.niksanagrotech.com/,3.2,5.0,"B-66 Tasawade MIDC, Karad, Maharashtra 415109",415527,17.360919,74.11786699999999,ChIJzfZEVCmHwTsRLhOzirdla-g,https://www.google.com/maps/place/?q=place_id:ChIJzfZEVCmHwTsRLhOzirdla-g,part_131,2026-09-22 06:33:29,4574
Hirave's Gavaran Poultry,Exporters,Poultry farm,Poultry farm,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,5.0,1.0,"Vaduj-Satara Road, Vaduj, Kuroli, Maharashtra 415506",415527,17.5912094,74.4150002,ChIJd-kbbZfbwzsRAU-iu5xA8dA,https://www.google.com/maps/place/?q=place_id:ChIJd-kbbZfbwzsRAU-iu5xA8dA,part_131,2026-09-22 06:33:29,4575
AD Global Traders and Exporter / अक्षय दळवी जिंजर कंपनी अँड एक्सपोर्ट आर्वी,Exporters,Agricultural production,Agricultural production,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 86690 86588,N/A,5.0,6.0,"At post, tal, Arvi, koregaon, Maharashtra 415116",415527,17.526105299999998,74.2410795,ChIJ38X5LR3TwzsRDTWhiG47Qf8,https://www.google.com/maps/place/?q=place_id:ChIJ38X5LR3TwzsRDTWhiG47Qf8,part_131,2026-09-22 06:33:30,4576
Parvti Agro farm.(Tejas Abhang),Exporters,Poultry farm,Poultry farm,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 86698 03069,https://www.instagram.com/parvti_agro_farm?igsh=MXA3ZXdjNWlkNmhsYg==,5.0,,"M8WV+52M, Katgun, Maharashtra 415502",415527,17.695455799999998,74.3425462,ChIJTweRRADPwzsR8CUGdZHWx0Y,https://www.google.com/maps/place/?q=place_id:ChIJTweRRADPwzsR8CUGdZHWx0Y,part_131,2026-09-22 06:33:30,4577
Greenorbit Global Trader,Exporters,Import export company,Import export company,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 72498 49471,N/A,5.0,,"Phaltan, Sakharwadi, Pimpalwadi, Maharashtra 415522",Sakharwadi,18.0576135,74.3343045,ChIJm7IQmKOlwzsRNNe3GlnYpss,https://www.google.com/maps/place/?q=place_id:ChIJm7IQmKOlwzsRNNe3GlnYpss,part_131,2026-09-22 06:34:02,6871
Cummins Power Generation Business Unit,Exporters,Manufacturer,"Manufacturer, Engine Rebuilding Service Station",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 2166 302 391,http://www.cumminsindia.com/,4.3,,"Plot No. B-2, SEZ Industrial Area, Village Survadi, Taluka - Phaltan, Satara, Maharashtra 415528",415528,18.0090513,74.3350035,ChIJubKTc1yuwzsRSrJcFtszqXc,https://www.google.com/maps/place/?q=place_id:ChIJubKTc1yuwzsRSrJcFtszqXc,part_131,2026-09-22 06:34:02,6872
