business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sachin Cloth Stores,Readymade Garments Shop,Clothing store,Clothing store,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,4.3,116.0,"Nidhal, Maharashtra 415023",415527,17.7083948,74.4078152,ChIJMbwGRgLGwzsRns1mhgUObDg,https://www.google.com/maps/place/?q=place_id:ChIJMbwGRgLGwzsRns1mhgUObDg,part_131,2026-09-22 06:33:04,860
RAINBOW KIDS WEAR SATARA,Readymade Garments Shop,Clothing store,Clothing store,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,https://rainbow-kids-ware.grexa.site/,4.9,62.0,"Sadar Bazar, Satara, Maharashtra 415001",Sadar Bazar,17.692031999999998,74.004373,ChIJ5S0xxr85wjsRGU23AX41lG4,https://www.google.com/maps/place/?q=place_id:ChIJ5S0xxr85wjsRGU23AX41lG4,part_131,2026-09-22 06:33:04,861
Vilas Anant Kamble Cloth Merchant,Readymade Garments Shop,Clothing store,Clothing store,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 98504 45916,N/A,5.0,3.0,"HFR2+8X4, Vaduj, Maharashtra 415506",415527,17.590771999999998,74.4524655,ChIJsXI19d_awzsRPZ-We_1HmTA,https://www.google.com/maps/place/?q=place_id:ChIJsXI19d_awzsRPZ-We_1HmTA,part_131,2026-09-22 06:33:04,862
Arun Tailor & Collection,Readymade Garments Shop,Tailor,Tailor,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 2162 230 722,N/A,4.2,606.0,"284, Rajpath Rd, Somwar Peth, Guruwar Peth, Satara, Maharashtra 415002","Somwar Peth, Guruwar Peth",17.682743,73.9917184,ChIJYxhGy5s5wjsRSs7UCHW_WBQ,https://www.google.com/maps/place/?q=place_id:ChIJYxhGy5s5wjsRSs7UCHW_WBQ,part_131,2026-09-22 06:33:04,863
CITY CENTER NX - WOMEN WEAR & SAREE WHOLESALE DEPO,Readymade Garments Shop,Clothing store,"Clothing store, Clothes market",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 98819 99399,http://facebook.com/ccs3334,4.9,829.0,"OOPOSITE KAMANI HAUD, Rajpath Satara, Malhar Peth, Satara, Maharashtra 415002","Rajpath Satara, Malhar Peth",17.6839913,73.9952335,ChIJqVo1K7M5wjsRo3HZ4H_a6wA,https://www.google.com/maps/place/?q=place_id:ChIJqVo1K7M5wjsRo3HZ4H_a6wA,part_131,2026-09-22 06:33:04,864
FZ Sports - Frainzin Garments,Readymade Garments Shop,Clothing manufacturer,"Clothing manufacturer, Custom t-shirt store, Garment Exporter, Sportswear store, Sportwear manufacturer, T-shirt store",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 84462 21586,https://www.frainzininternational.com/,5.0,30.0,"3RD FLOOR, Frainzin International AT POST, near PANCHAYAT SAMITI) YOGE COMPLEX, Dahiwadi, Maharashtra 415508",415527,17.705160499999998,74.5468446,ChIJzwI8GJPDwzsR4CPkorUnoZA,https://www.google.com/maps/place/?q=place_id:ChIJzwI8GJPDwzsR4CPkorUnoZA,part_131,2026-09-22 06:33:05,865
R K Readymades,Readymade Garments Shop,Clothing store,Clothing store,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 70202 08290,N/A,3.8,5.0,"Ravivar Peth, Phaltan, Maharashtra 415523",Ravivar Peth,17.9915713,74.43397449999999,ChIJeyuM5TmlwzsRIMvyt2b1RMg,https://www.google.com/maps/place/?q=place_id:ChIJeyuM5TmlwzsRIMvyt2b1RMg,part_131,2026-09-22 06:33:05,866
ASHA'S LADIES SHOPPE,Readymade Garments Shop,Men's clothing store,"Men's clothing store, Clothing store",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 84592 90712,N/A,5.0,61.0,"65, Vikrant Nagar, Sambhaji Nagar, Satara, Sambhajinagar, Maharashtra 415001","Vikrant Nagar, Sambhaji Nagar",17.6677868,74.0239132,ChIJN4aJjtI7wjsRJrF6IFi5pjU,https://www.google.com/maps/place/?q=place_id:ChIJN4aJjtI7wjsRJrF6IFi5pjU,part_131,2026-09-22 06:33:05,867
100 FUTI SALE,Readymade Garments Shop,Clothing store,"Clothing store, Clothes market, Clothing supplier, Clothing wholesaler",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 74878 77353,https://100-futi-sale.grexa.site/,4.8,860.0,"100 Feet Rd, Sangli, Patrakar Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Patrakar Nagar",16.848130299999998,74.5695726,ChIJCUk0O3EZwTsR_d5FLJsEwY0,https://www.google.com/maps/place/?q=place_id:ChIJCUk0O3EZwTsR_d5FLJsEwY0,part_131,2026-09-22 06:33:05,868
Cottonking Pvt Ltd,Readymade Garments Shop,Clothing store,Clothing store,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,4.5,45.0,"Manikmoti, Shinganapur Road, opp. English Medium School, Laxminagar, Phaltan, Maharashtra 415523",Laxminagar,17.9895011,74.4358074,ChIJJQ8sODSlwzsRUV8uDwMfKnA,https://www.google.com/maps/place/?q=place_id:ChIJJQ8sODSlwzsRUV8uDwMfKnA,part_131,2026-09-22 06:33:37,5320
Kabir Saheb Garments,Readymade Garments Shop,Clothing store,Clothing store,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 95116 42867,http://kabirsahebgarments.com/,3.8,136.0,"Akshat Nagar, Kolki, Maharashtra 415523",Akshat Nagar,17.9831777,74.4423759,ChIJTd4A_falwzsRr6ugMygxkkk,https://www.google.com/maps/place/?q=place_id:ChIJTd4A_falwzsRr6ugMygxkkk,part_131,2026-09-22 06:33:37,5321
Fashion World,Readymade Garments Shop,Clothing store,Clothing store,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 94227 59328,N/A,5.0,22.0,"Umaji naik chowk, Deccan Chowk Road, Ravivar Peth, Phaltan, Maharashtra 415523",Ravivar Peth,17.9890303,74.4325154,ChIJfWM9CA6lwzsRADFY6HFff7I,https://www.google.com/maps/place/?q=place_id:ChIJfWM9CA6lwzsRADFY6HFff7I,part_131,2026-09-22 06:33:37,5322
Phaltan Jockey store Vanheusen store enamor storeTej Lifestyle,Readymade Garments Shop,Clothing store,Clothing store,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 93098 94566,N/A,4.9,572.0,"Ring road Tej building, Phaltan, Maharashtra 415523",Laxminagar,17.9821378,74.4311125,ChIJV8F6itulwzsRK0OEKROUkV4,https://www.google.com/maps/place/?q=place_id:ChIJV8F6itulwzsRK0OEKROUkV4,part_131,2026-09-22 06:33:37,5323
JAIHIND READYMADE PROP DEEPAK JETHWANI,Readymade Garments Shop,Men's clothing store,Men's clothing store,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 92255 75680,N/A,3.9,55.0,"Shop No 1, near Mahavir sthump, Ravivar Peth, MSEB Colony, Phaltan, Maharashtra 415523","Ravivar Peth, MSEB Colony",17.989490099999998,74.4342372,ChIJCyACODelwzsRhlrLlxDoWIQ,https://www.google.com/maps/place/?q=place_id:ChIJCyACODelwzsRhlrLlxDoWIQ,part_131,2026-09-22 06:33:37,5324
BRAND SELLER,Readymade Garments Shop,Men's clothing store,Men's clothing store,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 93590 29141,N/A,4.9,15.0,"8, Laxminath Complex, near Umaji Naik Chawk, Ravivar Peth, Phaltan, Maharashtra 415523",Ravivar Peth,17.9900013,74.4326686,ChIJz6fr-FSlwzsR8GtQpGnOW3E,https://www.google.com/maps/place/?q=place_id:ChIJz6fr-FSlwzsR8GtQpGnOW3E,part_131,2026-09-22 06:33:37,5325
"Palak Collection, Phaltan",Readymade Garments Shop,Clothing store,Clothing store,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 86683 12378,N/A,4.8,28.0,"Palak Collection, Shukrawar Peth, Chawadi Chowk, Phaltan, Maharashtra 415523",Ravivar Peth,17.988708199999998,74.4258036,ChIJH0iNaYalwzsRfkKOBomgBlo,https://www.google.com/maps/place/?q=place_id:ChIJH0iNaYalwzsRfkKOBomgBlo,part_131,2026-09-22 06:33:37,5326
Sangita Cloth Stores,Readymade Garments Shop,Clothing store,Clothing store,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",N/A,N/A,5.0,4.0,"Jamb, Maharashtra 415530",415530,17.8441747,73.99795019999999,ChIJlzkWIXFGwjsRmJGr2OBsi8I,https://www.google.com/maps/place/?q=place_id:ChIJlzkWIXFGwjsRmJGr2OBsi8I,part_131,2026-09-22 06:34:13,7368
Akshay Cloth Emporium,Readymade Garments Shop,Clothing store,Clothing store,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 90115 28833,N/A,3.0,2.0,"VXG9+CG6, Bhuinj, Maharashtra 415515",415530,17.8760337,73.9687673,ChIJ-a7sXUZEwjsRUdexLH9bQj4,https://www.google.com/maps/place/?q=place_id:ChIJ-a7sXUZEwjsRUdexLH9bQj4,part_131,2026-09-22 06:34:13,7369
Sachin Cloth Center,Readymade Garments Shop,Clothing store,Clothing store,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 98222 14442,N/A,,,"S.T, Bus stand, Near, Chindhawali Rd, Bhuinj, Maharashtra 415515",415530,17.8743592,73.9687761,ChIJpemBgT5FwjsRfJYw1604Qyo,https://www.google.com/maps/place/?q=place_id:ChIJpemBgT5FwjsRfJYw1604Qyo,part_131,2026-09-22 06:34:13,7370
Nehal Ladies shopee,Readymade Garments Shop,Cosmetics store,"Cosmetics store, Women's clothing store",415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 98501 68180,N/A,4.2,12.0,"V4PQ+XG5, Wathar, Maharashtra 415524",415530,17.8873809,74.13892469999999,ChIJx_bKe4pNwjsRYMOuJMX9G58,https://www.google.com/maps/place/?q=place_id:ChIJx_bKe4pNwjsRYMOuJMX9G58,part_131,2026-09-22 06:34:13,7371
Shree Lakshmi Collection,Readymade Garments Shop,Clothing store,Clothing store,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",N/A,N/A,5.0,5.0,"W37W+47P, Pimpode bk., Maharashtra 415525",415530,17.9129059,74.0957071,ChIJ3Xu6EgBPwjsRfHRShJTeQGo,https://www.google.com/maps/place/?q=place_id:ChIJ3Xu6EgBPwjsRfHRShJTeQGo,part_131,2026-09-22 06:34:14,7372
Cotton King,Readymade Garments Shop,Clothing store,Clothing store,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 99233 65123,http://www.cottonking.com/,3.9,48.0,"Wai - Satara Rd, opp. mission hospital, Dharmapuri, Brahmanshahi, Wai, Maharashtra 412803","Dharmapuri, Brahmanshahi",17.9530694,73.88961139999999,ChIJTQUXZt9cwjsR8hpkdRmZdg4,https://www.google.com/maps/place/?q=place_id:ChIJTQUXZt9cwjsR8hpkdRmZdg4,part_131,2026-09-22 06:34:46,9175
Wai Jockey store Vanheusen store enamor store Tej Lifestyle,Readymade Garments Shop,Clothing store,Clothing store,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 83292 45820,N/A,4.9,445.0,"WVVR+989, Songirwadi, Wai, Songirwadi Rural, Maharashtra 412803",Songirwadi,17.943437499999998,73.8908125,ChIJJ1-EI6xdwjsR-UXstVxBGUM,https://www.google.com/maps/place/?q=place_id:ChIJJ1-EI6xdwjsR-UXstVxBGUM,part_131,2026-09-22 06:34:46,9176
Factory Outlet Wai,Readymade Garments Shop,Clothing store,Clothing store,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 72489 97353,N/A,4.9,8.0,"Mahableshwar Road, opposite MSEB Office, Ganesh Low Income Hsg. Society, Yashwant Nagar, Songirwadi Rural, Maharashtra 412803","Ganesh Low Income Hsg. Society, Yashwant Nagar",17.9432094,73.89150219999999,ChIJ9wNNn3ddwjsRlvX_E5CCWuU,https://www.google.com/maps/place/?q=place_id:ChIJ9wNNn3ddwjsRlvX_E5CCWuU,part_131,2026-09-22 06:34:46,9177
Parker Shirt Wai,Readymade Garments Shop,Clothing store,Clothing store,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 90110 45689,N/A,4.8,25.0,"Wai - Satara Rd, Yashwant Nagar, Songirwadi Rural, Maharashtra 412803",Yashwant Nagar,17.941156199999998,73.8935731,ChIJwYFurutdwjsRVnbrfrMw58M,https://www.google.com/maps/place/?q=place_id:ChIJwYFurutdwjsRVnbrfrMw58M,part_131,2026-09-22 06:34:46,9178
Richness collection,Readymade Garments Shop,Clothing store,Clothing store,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",N/A,N/A,3.0,,"G-6, Tarf, Guruwar Bag, Karanje, Satara, Maharashtra 415002",Karanje,17.6824054,73.988851,ChIJRZV8HgA5wjsRHet5GQyyrvk,https://www.google.com/maps/place/?q=place_id:ChIJRZV8HgA5wjsRHet5GQyyrvk,part_131,2026-09-22 06:34:47,9179
Sangam Garments,Readymade Garments Shop,Sportswear store,Sportswear store,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 90119 07132,N/A,,,"Shirwal, Maharashtra 412801",415536,18.1477321,73.9763821,ChIJzV48EDb2wjsRiGeaanLN_Yc,https://www.google.com/maps/place/?q=place_id:ChIJzV48EDb2wjsRiGeaanLN_Yc,part_131,2026-09-22 06:34:47,9180
BANAI COLLECTION,Readymade Garments Shop,Men's clothing store,Men's clothing store,415537,Maharashtra circle,Pune Region,Satara Division,"Adarki Khurd B.O, Bibi B.O, Ghadgewadi B.O",+91 73789 55003,N/A,5.0,,"Shop No.1, Nira - Satara Rd, near Shastri Chowk, Lonand, Maharashtra 415521",415537,18.0393096,74.18813209999999,ChIJ-9CIOXtTwjsR8Hys2Vn19E8,https://www.google.com/maps/place/?q=place_id:ChIJ-9CIOXtTwjsR8Hys2Vn19E8,part_131,2026-09-22 06:35:20,10360
Bhasme Cloth Centre,Readymade Garments Shop,Clothing store,Clothing store,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 86008 13624,N/A,4.2,,"Karad - Vaduj Rd, Pusesavali, Maharashtra 415512",415538,17.4615905,74.3128569,ChIJpf-Z7H_WwzsRAjBgvmogOkA,https://www.google.com/maps/place/?q=place_id:ChIJpf-Z7H_WwzsRAjBgvmogOkA,part_131,2026-09-22 06:35:52,11134
SHINDE MALL prop Suraj Shinde,Readymade Garments Shop,Clothing store,Clothing store,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 96655 86085,N/A,4.7,,"Shop No 1, Shinde Plaza, Chandni Chowk, Mayani, Maharashtra 415102",Chandni Chowk,17.4426471,74.5455791,ChIJ4-TN88DfwzsRlJ8YV-FFG68,https://www.google.com/maps/place/?q=place_id:ChIJ4-TN88DfwzsRlJ8YV-FFG68,part_131,2026-09-22 06:35:52,11135
Kajol Collection,Readymade Garments Shop,Clothing store,Clothing store,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 90190 11515,N/A,4.2,161.0,"Shop No 1, Karad - Tasgaon Rd, near Palus, Palus, Maharashtra 416310",415538,17.0943003,74.45637409999999,ChIJZfGlIWltwTsR3v278M0mfxI,https://www.google.com/maps/place/?q=place_id:ChIJZfGlIWltwTsR3v278M0mfxI,part_131,2026-09-22 06:35:53,11136
Crystal Linen Karad,Readymade Garments Shop,Clothing store,Clothing store,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",N/A,N/A,5.0,337.0,"Tilak Highschool Corner, LG Chowk, Dargah Mohalla, Mangalwar Peth, Karad, Maharashtra 415110","Dargah Mohalla, Mangalwar Peth",17.291377,74.1858235,ChIJo2mAsJGDwTsR6HqT01W9_uI,https://www.google.com/maps/place/?q=place_id:ChIJo2mAsJGDwTsR6HqT01W9_uI,part_131,2026-09-22 06:36:25,12717
Amardeep Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",N/A,N/A,4.4,38.0,"S.T.Stand road, Kasegaon, Maharashtra 415404",415539,17.1254369,74.1887266,ChIJeSyR_HOewTsR_4MOb2OgknY,https://www.google.com/maps/place/?q=place_id:ChIJeSyR_HOewTsR_4MOb2OgknY,part_131,2026-09-22 06:36:25,12718
URBAN STORY,Readymade Garments Shop,Clothing store,"Clothing store, Clothing supplier, Jeans shop, Garment Exporter, T-shirt store, Tuxedo shop, Wedding store, Youth clothing store",415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 96572 53113,N/A,4.9,6928.0,"Station Road, opposite Town Hall, near Janata Bank, Pawar Nagar, Karad, Maharashtra 415110",Pawar Nagar,17.2862556,74.1846411,ChIJ-fXc_W-DwTsREU6dt8KU-FQ,https://www.google.com/maps/place/?q=place_id:ChIJ-fXc_W-DwTsREU6dt8KU-FQ,part_131,2026-09-22 06:36:25,12719
SILVERLIFE Hindustan garment,Readymade Garments Shop,Dress store,Dress store,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 99228 16595,N/A,3.9,77.0,"Shop No 5,6,7, Kranti Plaza, Malkapur, Karad, Maharashtra 415539",415539,17.2631197,74.17803099999999,ChIJXzX3ZvmCwTsRsADEg50eW-o,https://www.google.com/maps/place/?q=place_id:ChIJXzX3ZvmCwTsRsADEg50eW-o,part_131,2026-09-22 06:36:25,12720
Hari om pranav readymade cloth store,Readymade Garments Shop,Clothing store,"Clothing store, Children's clothing store, Women's clothing store",415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 95119 86574,N/A,5.0,5.0,"Karve naka Khashaba Jadhav Chowk, Karad, Maharashtra 415110",Suyog Nagar,17.271724199999998,74.1907086,ChIJOQb2qX-DwTsRUDgupW5CxAk,https://www.google.com/maps/place/?q=place_id:ChIJOQb2qX-DwTsRUDgupW5CxAk,part_131,2026-09-22 06:36:25,12721
THE CLOTH STORY UNISEX MULTIBRAND BOUTIQUE KARAD,Readymade Garments Shop,Clothing store,Clothing store,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 90490 06999,https://instagram.com/theclothstoryboutique?igshid=MzMyNGUyNmU2YQ==&utm_source=qr,5.0,35.0,"SHOP NO G1, RAJDHAN HEIGHTS, Vakhan Rd, above Ashokraj bazar, near Shree hospital, Ranjeet Nagar, Mangalwar Peth Karad, Karad, Maharashtra 415110","Ranjeet Nagar, Mangalwar Peth Karad",17.2901652,74.1881433,ChIJCd19JnODwTsRwYHvbSvKFP0,https://www.google.com/maps/place/?q=place_id:ChIJCd19JnODwTsRwYHvbSvKFP0,part_131,2026-09-22 06:36:25,12722
DEVIKA LADIES WEAR,Readymade Garments Shop,Clothing store,Clothing store,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 99751 42420,N/A,4.2,64.0,"Karad - Dhebewadi - Kalgaon Rd, Malkapur, Maharashtra 415539",415539,17.2622133,74.17793449999999,ChIJMQkQ5PuCwTsRTsETqvOa65E,https://www.google.com/maps/place/?q=place_id:ChIJMQkQ5PuCwTsRTsETqvOa65E,part_131,2026-09-22 06:36:25,12723
Sai Classic Karad,Readymade Garments Shop,Women's clothing store,Women's clothing store,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 70574 89480,N/A,4.9,251.0,"below Karad IT Services, opp. Kanya Shala, Dargah Mohalla, Mangalwar Peth Karad, Karad, Maharashtra 415110","Dargah Mohalla, Mangalwar Peth Karad",17.2914417,74.1834006,ChIJ_V8_nBCDwTsRDlRMAYSw95I,https://www.google.com/maps/place/?q=place_id:ChIJ_V8_nBCDwTsRDlRMAYSw95I,part_131,2026-09-22 06:36:25,12724
Vighnaraja Dresses,Readymade Garments Shop,Clothing store,Clothing store,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 82759 12398,N/A,4.9,14.0,"SHOP NO. 3, RM PLAZA, near Datta Mandir, Malkapur, Karad, Maharashtra 415539",415539,17.257129,74.17848289999999,ChIJ_cmQbgaDwTsRVQYKiYflPME,https://www.google.com/maps/place/?q=place_id:ChIJ_cmQbgaDwTsRVQYKiYflPME,part_131,2026-09-22 06:36:25,12725
