business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Cummins Training Center,Driving School,Training center,Training center,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,https://www.cummins.com/,4.6,,"283P+CXX, Satara, Suravadi, Maharashtra 415528",415528,18.0036029,74.3374907,ChIJDTQI-kKuwzsRFFmoY4WgxW8,https://www.google.com/maps/place/?q=place_id:ChIJDTQI-kKuwzsRFFmoY4WgxW8,part_131,2026-09-22 06:33:46,5875
AYUSH DRIVING SCHOOL,Driving School,Drivers license training school,"Drivers license training school, Driving school",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 95617 21500,N/A,5.0,,"XCMM+Q6G, near HOTEL MAHARAJA PURE VEG, Laxminagar, Phaltan, Maharashtra 415523",Laxminagar,17.9844457,74.4330837,ChIJhbfCOjalwzsR1TfHlKTyWXg,https://www.google.com/maps/place/?q=place_id:ChIJhbfCOjalwzsR1TfHlKTyWXg,part_131,2026-09-22 06:33:46,5876
जिजाऊ होम,Driving School,Driving school,Driving school,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,5.0,,"Phadtarwadi, Maharashtra 415522",415528,18.0414811,74.3719938,ChIJwflFtbmvwzsRIdp_8_rabSI,https://www.google.com/maps/place/?q=place_id:ChIJwflFtbmvwzsRIdp_8_rabSI,part_131,2026-09-22 06:33:46,5877
Bichukale Vasti,Driving School,Driving school,Driving school,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,,,"W9XC+4VG, Wathar Nimbalkar, Maharashtra 415523",415528,17.9478148,74.3722071,ChIJac-5Y0mxwzsRNSz_sthdBYY,https://www.google.com/maps/place/?q=place_id:ChIJac-5Y0mxwzsRNSz_sthdBYY,part_131,2026-09-22 06:33:46,5878
MAVIS - Institute of Performing Arts,Driving School,Education center,Education center,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,4.9,,"XCVC+QF2, Kalubai Nagar, Malthan, Phaltan, Maharashtra 415523","Kalubai Nagar, Malthan",17.994399899999998,74.4211562,ChIJN23U7eelwzsRc9qrcvdD0Pc,https://www.google.com/maps/place/?q=place_id:ChIJN23U7eelwzsRc9qrcvdD0Pc,part_131,2026-09-22 06:33:46,5879
Shree Balaji Motor Driving School,Driving School,Driving school,Driving school,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 95457 79977,https://shreebalajidrivingschool.in/,4.8,,"Shop No 18, near Dakshinmukhi Ganpati Mandir, Prasad Nagar, Wadgaon Sheri, Pune, Maharashtra 411014","Prasad Nagar, Wadgaon Sheri",18.546944699999997,73.92158049999999,ChIJQVQtIXDBwjsR3BIPyHVvPDk,https://www.google.com/maps/place/?q=place_id:ChIJQVQtIXDBwjsR3BIPyHVvPDk,part_131,2026-09-22 06:33:46,5880
Priya Computer Education Centre MS-CIT Center & CSC Kiosk Maha e Sava Kandra Korhale,Driving School,Computer training school,Computer training school,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 98228 43805,http://www.mkcl.org/mscit,5.0,,"Main Road, near Godavari Hospital, Korhale Bk, Maharashtra 412103",415528,18.1272381,74.3968118,ChIJFcUSYnCowzsR4Im_vw5g2aI,https://www.google.com/maps/place/?q=place_id:ChIJFcUSYnCowzsR4Im_vw5g2aI,part_131,2026-09-22 06:33:46,5881
GREENCITY MOTOR DRIVING SCHOOL,Driving School,Driving school,"Driving school, Consultant",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 74475 59955,N/A,5.0,,"Laxmi sadan, Lee Showroom building, Jangali Maharaj Rd, in front of Sai Service Petrol Pump, Deccan Gymkhana, Pune, Maharashtra 411004",Deccan Gymkhana,18.5190034,73.8449373,ChIJKfrgLjrBwjsR-Ht7Y3qbat0,https://www.google.com/maps/place/?q=place_id:ChIJKfrgLjrBwjsR-Ht7Y3qbat0,part_131,2026-09-22 06:33:46,5882
Shriram motor driving school,Driving School,Driving school,Driving school,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 98227 47406,N/A,5.0,,"Smita Heights, Co-Operative Housing Society, Lane No. 4, Paud Road, Ramkrishna Paramhans Nagar, Kothrud, Pune, Maharashtra 411038","Paud Road, Ramkrishna Paramhans Nagar, Kothrud",18.5091607,73.8033544,ChIJpXrtpZW_wjsRe8EGTAk8Ad8,https://www.google.com/maps/place/?q=place_id:ChIJpXrtpZW_wjsRe8EGTAk8Ad8,part_131,2026-09-22 06:33:46,5883
Hare Krishna Motor Driving School,Driving School,Driving school,Driving school,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 97678 11811,https://harekrishnamotordrivingschool.com/,5.0,,"Shop No. 02, Haveli, Atur Nagar, Undri, Pune, Maharashtra 411060","Atur Nagar, Undri",18.4544302,73.9142627,ChIJXbeBKFHrwjsRE_FK5SoRUuc,https://www.google.com/maps/place/?q=place_id:ChIJXbeBKFHrwjsRE_FK5SoRUuc,part_131,2026-09-22 06:33:47,5884
MAYUR MOTOR DRIVING SCHOOL,Driving School,Drivers license training school,Drivers license training school,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 98608 50089,N/A,,,"near ST STAND, Lonand, Maharashtra 415521",415528,18.0417459,74.18618599999999,ChIJPx2Z3UpTwjsRhB-OX7F9ERo,https://www.google.com/maps/place/?q=place_id:ChIJPx2Z3UpTwjsRhB-OX7F9ERo,part_131,2026-09-22 06:33:47,5885
Omkara Motor Driving School,Driving School,Driving school,Driving school,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 98230 84074,http://omkaramotordrivingschool.com/,,,"XFRV+2C8, LIMBTEK),TAL, DIST, Vidani, Phaltan, Maharashtra 415523",415528,17.9900374,74.49359129999999,ChIJVVVVVamkwzsRLK-aqZZoamc,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVamkwzsRLK-aqZZoamc,part_131,2026-09-22 06:33:47,5886
SV Archer's Academy,Driving School,Archery range,Archery range,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",N/A,N/A,5.0,26.0,"VXJC+P97, Bhuinj, Maharashtra 415515",415530,17.882096999999998,73.97048219999999,ChIJV4ykDABFwjsRgGZy2Gg0XiQ,https://www.google.com/maps/place/?q=place_id:ChIJV4ykDABFwjsRgGZy2Gg0XiQ,part_131,2026-09-22 06:34:21,7824
Ram sawant,Driving School,Driving school,Driving school,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",N/A,N/A,,,"XWPC+7GF, Parkhandi, Maharashtra 412803",415536,17.9856755,73.92128579999999,ChIJFe9qOKddwjsR7L0HNy7SJqI,https://www.google.com/maps/place/?q=place_id:ChIJFe9qOKddwjsR7L0HNy7SJqI,part_131,2026-09-22 06:34:54,9498
Modern Driving School,Driving School,Driving school,"Driving school, Instruction",415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",N/A,N/A,,,"WVWQ+4VF, Dravid High School Road, Songirwadi, Wai, Maharashtra 412803",Songirwadi,17.9453074,73.8896685,ChIJfx3RGthcwjsR12iEk1v5iRg,https://www.google.com/maps/place/?q=place_id:ChIJfx3RGthcwjsR12iEk1v5iRg,part_131,2026-09-22 06:34:54,9499
SHREE KUMBHAR MOTAR DRIVING SCHOOL,Driving School,Drivers license training school,Drivers license training school,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 98500 98182,N/A,5.0,6.0,"MXXW+6RC, Karanje Peth 1, Karanje, Satara, Maharashtra 415001","Karanje Peth 1, Karanje",17.6980701,73.9970189,ChIJN2NZBbs5wjsRIy3pJ2-WPfw,https://www.google.com/maps/place/?q=place_id:ChIJN2NZBbs5wjsRIy3pJ2-WPfw,part_131,2026-09-22 06:34:55,9500
"JOY ACADEMY,WAI- BEST ACADEMY IN WAI",Driving School,Junior college,"Junior college, Career guidance service, Charter school, College, Educational institution",415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 79721 01467,https://www.instagram.com/joy_junior_college_wai/,5.0,11.0,"2051, Raviwar Peth, Wai, Maharashtra 412803",Raviwar Peth,17.9561337,73.8930511,ChIJL3n74k5dwjsRy0OIPPOLB-A,https://www.google.com/maps/place/?q=place_id:ChIJL3n74k5dwjsRy0OIPPOLB-A,part_131,2026-09-22 06:34:55,9501
Shreyash Driving School Pusesawali,Driving School,Driving school,Driving school,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 96044 35284,N/A,5.0,15.0,"Aundh Rd, Pusesavali, Maharashtra 415512",415538,17.4651036,74.31210349999999,ChIJVYXyyR7XwzsR4MiSHmvMiIg,https://www.google.com/maps/place/?q=place_id:ChIJVYXyyR7XwzsR4MiSHmvMiIg,part_131,2026-09-22 06:36:00,11506
Shiv Sahyadri Motor Driving School,Driving School,Garage,Garage,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 99213 31166,N/A,,,"Shop number 3, S Kumara apartment, Malhar Peth Pandharpur Road, near Police, Mayani, Maharashtra 415102",415538,17.443502,74.54437709999999,ChIJAQzncaHfwzsRDiZ4KyV-jSE,https://www.google.com/maps/place/?q=place_id:ChIJAQzncaHfwzsRDiZ4KyV-jSE,part_131,2026-09-22 06:36:00,11507
Shiv Sahyadri PUC Center Driving School,Driving School,Driving school,Driving school,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",N/A,N/A,3.7,3.0,"At post- Mayani, Tal, Khatav, Maharashtra 415102",415538,17.4450501,74.5319198,ChIJQwtBH47fwzsRL5tiO6Z5BxM,https://www.google.com/maps/place/?q=place_id:ChIJQwtBH47fwzsRL5tiO6Z5BxM,part_131,2026-09-22 06:36:00,11508
"Digital India and Aapalesakar Kendra, Car Insurance, Driving License Center",Driving School,Government office,"Government office, Motorcycle driving school",415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 90217 02768,N/A,5.0,9.0,"Morale Road, At Post- Nimsod, Tal- Khatav, Nimsod, Maharashtra 415538",415538,17.4549148,74.46846719999999,ChIJTZ9Co9_ZwzsRJrK2M-IK4MI,https://www.google.com/maps/place/?q=place_id:ChIJTZ9Co9_ZwzsRJrK2M-IK4MI,part_131,2026-09-22 06:36:01,11509
Samarth Career Academy Vaduj,Driving School,Corporate office,Corporate office,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",N/A,N/A,4.7,27.0,"Mayani Rd, Vaduj, Dhondewadi, Maharashtra 415506",415538,17.4815664,74.5511028,ChIJSVk5RvHbwzsRo1tE0uQ2ld8,https://www.google.com/maps/place/?q=place_id:ChIJSVk5RvHbwzsRo1tE0uQ2ld8,part_131,2026-09-22 06:36:01,11510
EXPERT COMPUTER EDUCATION,Driving School,Education center,"Education center, Educational institution",415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 83809 65815,http://www.ece.in.net/,5.0,16.0,"BUS STAND, CHORADE TAL-KHATAV,DIST-SATARA,NEAR, Chorade, Maharashtra 415538",415538,17.4219997,74.37584989999999,ChIJh96sWah9wTsR-FQSyL9q8P4,https://www.google.com/maps/place/?q=place_id:ChIJh96sWah9wTsR-FQSyL9q8P4,part_131,2026-09-22 06:36:01,11511
SHREE DRIVING SCHOOL KARAD,Driving School,Driving school,Driving school,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 94232 65721,N/A,4.4,5.0,"10, Karad - Dhebewadi Rd, Malakapur, Malkapur, Maharashtra 415539",Malakapur,17.2618857,74.1757089,ChIJ58EGhKeDwTsRrq8jXH9B_mA,https://www.google.com/maps/place/?q=place_id:ChIJ58EGhKeDwTsRrq8jXH9B_mA,part_131,2026-09-22 06:36:34,13488
Patil Motor Driving School,Driving School,Driving school,Driving school,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 73919 07772,N/A,5.0,1.0,"ganapati sankul, Karad - Dhebewadi Rd, near emerason company, Agashivnagar, Karad, Malkapur, Maharashtra 415539",Agashivnagar,17.2620802,74.1650497,ChIJjUAcE_qDwTsRFbCdSm5vwmY,https://www.google.com/maps/place/?q=place_id:ChIJjUAcE_qDwTsRFbCdSm5vwmY,part_131,2026-09-22 06:36:34,13489
New Metro Driving School,Driving School,Driving school,Driving school,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 76204 07007,N/A,5.0,5.0,"Malakapur, Malkapur, Maharashtra 415110",Malakapur,17.2735278,74.1791971,ChIJG1qf84qDwTsRrwgTdaH2LYo,https://www.google.com/maps/place/?q=place_id:ChIJG1qf84qDwTsRrwgTdaH2LYo,part_131,2026-09-22 06:36:34,13490
S R Pawar Driving School,Driving School,Training center,Training center,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",N/A,N/A,2.9,15.0,"Shop No. 2, Behind Navnath Temple, Near to Appa Vadewale Karad - Ogalewadi Road, Karad - Vita Rd, Saidapur, Karad, Maharashtra 415124",Ashtavinayak Colony,17.2991834,74.1907229,ChIJSSXdhMKDwTsRLigHBlCl-RU,https://www.google.com/maps/place/?q=place_id:ChIJSSXdhMKDwTsRLigHBlCl-RU,part_131,2026-09-22 06:36:34,13491
Sawant Motor Driving School,Driving School,Driving School,Driving School,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",N/A,N/A,,,"Goleshwar, Maharashtra 415124",415539,17.2658716,74.1976176,ChIJQfWloYuCwTsRI1KZjotK3W0,https://www.google.com/maps/place/?q=place_id:ChIJQfWloYuCwTsRI1KZjotK3W0,part_131,2026-09-22 06:36:34,13492
Jadhav Motor Driving School जाधव मोटार ड्रायव्हिंग स्कूल,Driving School,Driving school,Driving school,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 97671 11273,N/A,5.0,4.0,"Get No- 5, Shaniwar Peth, Market Yard Rd, Karad, Maharashtra 415110","Karad, Suyog Nagar",17.274792299999998,74.1872626,ChIJY3jZfJKDwTsR3OdFYyGUkHc,https://www.google.com/maps/place/?q=place_id:ChIJY3jZfJKDwTsR3OdFYyGUkHc,part_131,2026-09-22 06:36:34,13493
KGN MOTOR DRIVING SCHOOL VATHAR KARAD MH50,Driving School,Driving school,Driving school,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 97639 75343,N/A,,,"VATHAR, TALUKA, Karad, Maharashtra 415539",415539,17.1780433,74.1845414,ChIJOcyHTG6dwTsRHQlPUQGpK-Q,https://www.google.com/maps/place/?q=place_id:ChIJOcyHTG6dwTsRHQlPUQGpK-Q,part_131,2026-09-22 06:36:34,13494
