business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
CSC/Aadhar Office - Satara,Common Service Center (CSC) / E-Seva,Government office,Government office,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,4.1,17.0,"M2R7+J3P Aadhar seva kendra, near symbiosis hospital, Sadar Bazar, Satara, Maharashtra 415001",Sadar Bazar,17.6915934,74.0126887,ChIJDcRRDHo5wjsR4wpc5BbBGk8,https://www.google.com/maps/place/?q=place_id:ChIJDcRRDHo5wjsR4wpc5BbBGk8,part_131,2026-09-22 06:33:22,3564
Maha E-Seva Kendra Shivay Services,Common Service Center (CSC) / E-Seva,District government office,District government office,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 76499 90999,N/A,4.2,6.0,"near Hotel Shivsagar, opp. Thasildar Office, Powai Naka, Satara, Maharashtra 415001",Powai Naka,17.689606299999998,74.00419629999999,ChIJrR-Rlro5wjsRLTUaHy3dLY4,https://www.google.com/maps/place/?q=place_id:ChIJrR-Rlro5wjsRLTUaHy3dLY4,part_131,2026-09-22 06:33:22,3565
saee e-seva kendra,Common Service Center (CSC) / E-Seva,Department of Social Services,Department of Social Services,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,4.6,9.0,"Om Shree Balaji Pride, 18-A/1, Rajpath Rd, near Patwardhan Automobiles, Rajpath Satara, Guruwar Peth, Satara, Maharashtra 415002","Rajpath Satara, Guruwar Peth",17.6836517,73.99442359999999,ChIJk2bjdac5wjsRWS0ZwxoOPZE,https://www.google.com/maps/place/?q=place_id:ChIJk2bjdac5wjsRWS0ZwxoOPZE,part_131,2026-09-22 06:33:22,3566
csc center Nilesh Kitkule,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 96652 57979,http://csc.gov.in/,4.4,24.0,"Kangaon, Maharashtra 442101",415527,20.5119528,78.61389439999999,ChIJeyPZried0zsRAwZw-QN-oEY,https://www.google.com/maps/place/?q=place_id:ChIJeyPZried0zsRAwZw-QN-oEY,part_131,2026-09-22 06:33:22,3567
Maha E Seva Kendra Powai Naka Satara,Common Service Center (CSC) / E-Seva,Government office,"Government office, Lodging",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 95526 17685,N/A,4.8,4.0,"11, Commerce House, 173/A, Shahu Rd, Shivaji Circle, Powai Naka, Satara, Maharashtra 415002","Shivaji Circle, Powai Naka",17.6866239,74.0046595,ChIJOxKFioA5wjsRxrQ2SL3s404,https://www.google.com/maps/place/?q=place_id:ChIJOxKFioA5wjsRxrQ2SL3s404,part_131,2026-09-22 06:33:22,3568
csc,Common Service Center (CSC) / E-Seva,Central Government Office,Central Government Office,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 99701 87129,http://csc.gov.in/,5.0,2.0,"QH9X+4FM, Pipri, Maharashtra 442001",Pipri,20.7678439,78.5986649,ChIJaSL16eR-1DsRTLBbhEqk9Uw,https://www.google.com/maps/place/?q=place_id:ChIJaSL16eR-1DsRTLBbhEqk9Uw,part_131,2026-09-22 06:33:22,3569
Maha E Seva Kendra,Common Service Center (CSC) / E-Seva,Store,Store,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 93368 37630,N/A,4.6,36.0,"Satara, SH-58, Satara koregaon Road, Sangavi, Sangavi, Maharashtra 415501",415527,17.698648,74.1662734,ChIJrxh-IGE0wjsRQ8c_xIeN4wk,https://www.google.com/maps/place/?q=place_id:ChIJrxh-IGE0wjsRQ8c_xIeN4wk,part_131,2026-09-22 06:33:23,3570
CSC CENTER - DIGITAL SEVA CENTRE - ONLINE SERVICE CENTER - INTERNET CENTER,Common Service Center (CSC) / E-Seva,State government office,State government office,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,4.1,8.0,"M6V8+CGF, Thalai Agraharam, Andhra Pradesh 517425",415527,12.6935507,78.2162972,ChIJN9ByKwDJrTsRydd-cM5dV-4,https://www.google.com/maps/place/?q=place_id:ChIJN9ByKwDJrTsRydd-cM5dV-4,part_131,2026-09-22 06:33:23,3571
Maha E Seva Kendra,Common Service Center (CSC) / E-Seva,Corporate office,Corporate office,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 89752 86094,N/A,4.3,3.0,"Mhasurne, Maharashtra 415538",415527,17.4200618,74.4379921,ChIJS0_Mh09jwTsRwopRfX5ef3Q,https://www.google.com/maps/place/?q=place_id:ChIJS0_Mh09jwTsRwopRfX5ef3Q,part_131,2026-09-22 06:33:23,3572
Maha E Seva Kendra,Common Service Center (CSC) / E-Seva,Courier service,Courier service,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 70303 30440,N/A,5.0,3.0,"Shop No 24, Surywanshi Colony, Sadar Bazar, Satara, Maharashtra 415001","Surywanshi Colony, Sadar Bazar",17.6972707,74.0114184,ChIJA5R1qMo5wjsRvfoc4dduqTs,https://www.google.com/maps/place/?q=place_id:ChIJA5R1qMo5wjsRvfoc4dduqTs,part_131,2026-09-22 06:33:23,3573
Maha E Seva Kendra,Common Service Center (CSC) / E-Seva,General contractor,General contractor,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 73858 67201,N/A,3.8,22.0,"Shop No 1 Sai Baba Temple Sadguru Krupa, Godoli, Satara, Maharashtra 415001",Godoli,17.682109099999998,74.01400679999999,ChIJMU36Qu45wjsRAAAAMDf2jyE,https://www.google.com/maps/place/?q=place_id:ChIJMU36Qu45wjsRAAAAMDf2jyE,part_131,2026-09-22 06:33:23,3574
