business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mudra Travels,Bus Booking Agency,Travel agency,"Travel agency, Corporate office",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 96570 86128,N/A,4.9,74.0,"Konark Vihar, Chhatrapati Sambhaji Nagar, Dhankawadi, Pune, Maharashtra 411043","Konark Vihar, Chhatrapati Sambhaji Nagar, Dhankawadi",18.468405999999998,73.8548874,ChIJ9by_ZvTrwjsRS85imXQ-lQ0,https://www.google.com/maps/place/?q=place_id:ChIJ9by_ZvTrwjsRS85imXQ-lQ0,part_131,2026-09-22 06:33:12,2101
Planet E Seva Kendra,Bus Booking Agency,Computer support and services,"Computer support and services, Public works department",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 73853 33307,N/A,4.3,3.0,"Shop No 1, Kalambi - Aundh Rd, near St Stand, Aundh, Maharashtra 415510",415527,17.537553,74.32778569999999,ChIJpZUma2nRwzsR-CHcy5aZEos,https://www.google.com/maps/place/?q=place_id:ChIJpZUma2nRwzsR-CHcy5aZEos,part_131,2026-09-22 06:33:12,2102
Shree Krushna Travels ( Sk Holidays ),Bus Booking Agency,Tour operator,"Tour operator, Airline ticket agency, Bus ticket agency, Car rental agency, Cruise agency, Helicopter tour agency, Passport Agent, Railway Ticket Agent",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 89837 39000,N/A,5.0,482.0,"Shop No 3, Dange Chowk, Kalewadi Main Rd, near spandan hospital, Onkar Colony, Yashoda Colony, Thergaon, Pimpri-Chinchwad, Maharashtra 411033","Onkar Colony, Yashoda Colony, Thergaon",18.6142601,73.765914,ChIJbcKOA565wjsR0fDxrtS_j5c,https://www.google.com/maps/place/?q=place_id:ChIJbcKOA565wjsR0fDxrtS_j5c,part_131,2026-09-22 06:33:12,2103
National Travels,Bus Booking Agency,Travel agency,Travel agency,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 97663 65044,http://www.nationalbus.co.in/,3.2,144.0,"6th sence, shoping center, Pune - Satara Rd, below PDCC bank, Katraj, Pune, Maharashtra 411046",Katraj,18.4505038,73.85780059999999,ChIJS4Jvx6XqwjsRETQBJXw09Sc,https://www.google.com/maps/place/?q=place_id:ChIJS4Jvx6XqwjsRETQBJXw09Sc,part_131,2026-09-22 06:33:12,2104
Jeevandeep Travels Corporation,Bus Booking Agency,Travel agency,Travel agency,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 96073 48899,N/A,4.2,,"96, Gold Finch Peth, near Janta Bank, Navi Peth, Murarji Peth, Solapur, Maharashtra 413007","Navi Peth, Murarji Peth",17.6775883,75.8999747,ChIJ5QPjXoraxTsR0UUX6qggMO0,https://www.google.com/maps/place/?q=place_id:ChIJ5QPjXoraxTsR0UUX6qggMO0,part_131,2026-09-22 06:33:13,2105
Sanket Tours and Travels | Sanket Travels Word | Urbania Tempo Traveler in Mumbai,Bus Booking Agency,Travel agency,"Travel agency, Tour operator",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 85919 65152,https://sankettoursandtravels.in/,4.7,,"address : Shop no.: 12, Gurukrupa CHS, Lal Bahadur Shastri Marg, Gangawadi, Ghatkopar West, Mumbai, Maharashtra 400086","Gangawadi, Ghatkopar West",19.0914114,72.91072199999999,ChIJg8NUCdXH5zsRt0c9GOr3MxI,https://www.google.com/maps/place/?q=place_id:ChIJg8NUCdXH5zsRt0c9GOr3MxI,part_131,2026-09-22 06:33:13,2106
Ambika Travels & Bus Services,Bus Booking Agency,Bus charter,Bus charter,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 97669 45523,https://instagram.com/ambikatravels_official?igshid=OGQ5ZDc2ODk2ZA==,4.9,,"Near, 37, Aundh Road Ambedkar Chowk Khadki, Pune 411020, Bhau Patil Rd, Pune, Maharashtra 411020","Ganga Co-op Housing Society, Range Hills",18.5625535,73.8293922,ChIJ821KtHi_wjsRlGRxsB9TP6Q,https://www.google.com/maps/place/?q=place_id:ChIJ821KtHi_wjsRlGRxsB9TP6Q,part_131,2026-09-22 06:33:13,2107
Kesarinandan Travels,Bus Booking Agency,Car rental agency,"Car rental agency, Airline ticket agency, Bus ticket agency, Bus tour agency, Service establishment, Minibus taxi service, Taxi service, Tour agency, Tour operator, Train ticket office, Travel agency",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 96890 03393,http://carhirepune.in/,4.8,,"Kesarinandan Travels, 415527, India",415527,18.4658125,73.808914,ChIJeYjnYAmVwjsRFb13L9K4eQg,https://www.google.com/maps/place/?q=place_id:ChIJeYjnYAmVwjsRFb13L9K4eQg,part_131,2026-09-22 06:33:13,2108
Samlekha Travels,Bus Booking Agency,Travel agency,"Travel agency, Bus ticket agency, Car leasing service, Railway services, Taxi service, Tour agency, Tour operator, Railway Ticket Agent, Train ticket office, Transportation service",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 63706 62019,https://samlekha-travels.grexa.site/,4.8,,"Ward no.4, near Durga pandal, Chowki Para, Jharsuguda, Odisha 768201",Chowki Para,21.8591747,84.0109171,ChIJ2UvyY6LlIDoRl-zjnsBOHLo,https://www.google.com/maps/place/?q=place_id:ChIJ2UvyY6LlIDoRl-zjnsBOHLo,part_131,2026-09-22 06:33:13,2109
National Tourist,Bus Booking Agency,Travel agency,"Travel agency, Tour agency",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 22 2412 1212,http://www.ntbus.in/,3.5,,"Shop No. 14, Sai Kunj Building, Opposite Asiad Bus Stand, Dr Babasaheb Ambedkar Rd, Lokmanya Tilak Colony, Dadar East, Mumbai, Maharashtra 400014","Opposite To dadar Pune Asiad Stand, Lokmanya Tilak Colony, Dadar East",19.0150491,72.8453613,ChIJW4eY2d3O5zsRuJo54KW2uz0,https://www.google.com/maps/place/?q=place_id:ChIJW4eY2d3O5zsRuJo54KW2uz0,part_131,2026-09-22 06:33:13,2110
Azeem Travels,Bus Booking Agency,Tour agency,Tour agency,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 98234 74786,http://azeemtravels.in/,3.7,,"shop no 11, Azeem travels, Kalewadi Phata, Swami Samarth Colony, Rahatani, Pune, Pimpri-Chinchwad, Maharashtra 411017","Kalewadi Phata, Swami Samarth Colony, Rahatani",18.606918099999998,73.7803043,ChIJuapqnW_AwjsRm-IMeSyh5t0,https://www.google.com/maps/place/?q=place_id:ChIJuapqnW_AwjsRm-IMeSyh5t0,part_131,2026-09-22 06:33:13,2111
Bhojaling Travels,Bus Booking Agency,Bus company,Bus company,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 95611 31353,http://bhojalingtravels.com/,2.0,,"Maruti Mandir, Jambhulni, Dahiwadi, Maharashtra 415508",Jambhulni,17.7031642,74.5434791,ChIJZYVyANPDwzsRQnPztxpv5Fs,https://www.google.com/maps/place/?q=place_id:ChIJZYVyANPDwzsRQnPztxpv5Fs,part_131,2026-09-22 06:33:13,2112
"Dream Tours, Satara",Bus Booking Agency,Tour operator,Tour operator,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,http://www.dreamtour.net.in/,4.9,,"Office no 4, Mone Bhosale Complex, Near Kamani Houd, Rajnath, Maharashtra 415002","Rajpath Satara, Guruwar Peth",17.683638,73.99610539999999,ChIJDcRa3Jg5wjsRJRxVC2l3lq4,https://www.google.com/maps/place/?q=place_id:ChIJDcRa3Jg5wjsRJRxVC2l3lq4,part_131,2026-09-22 06:33:14,2113
Bus Depot Mhaswad,Bus Booking Agency,Transportation service,Transportation service,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,3.8,,"Satara, SH-145, Pusegaon Mhaswad Road, Mhaswad, Mhaswad, Maharashtra 415509",Shahada,17.6349,74.7851,ChIJK2fgxqv6wzsRMlWlbwoOzOo,https://www.google.com/maps/place/?q=place_id:ChIJK2fgxqv6wzsRMlWlbwoOzOo,part_131,2026-09-22 06:33:14,2114
Taradgaon,Bus Booking Agency,Railway Ticket Agent,Railway Ticket Agent,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,3.9,24.0,"27P3+HHQ, Taradgaon, Maharashtra 415528",415528,18.0364625,74.2539844,ChIJhXa8d42swzsR5UsZK4l9Mxc,https://www.google.com/maps/place/?q=place_id:ChIJhXa8d42swzsR5UsZK4l9Mxc,part_131,2026-09-22 06:33:45,5830
Phaltan Bus Stand,Bus Booking Agency,Transportation service,Transportation service,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 2166 222 227,https://msrtc.maharashtra.gov.in/,3.5,3764.0,"XCRP+CVV, MSEB Colony, Phaltan, Maharashtra 415523",MSEB Colony,17.991103,74.4371625,ChIJQ4yQph6lwzsRflBGk5qdEYU,https://www.google.com/maps/place/?q=place_id:ChIJQ4yQph6lwzsRflBGk5qdEYU,part_131,2026-09-22 06:33:45,5831
Nikhil Travels,Bus Booking Agency,Tour operator,Tour operator,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 2162 231 569,N/A,4.6,75.0,"Shop no 27, Mahsul Bhavan, opp. ST Bus Stand, Raviwar Peth, Satara, Maharashtra 415001",Raviwar Peth,17.6935579,74.0036765,ChIJR_inrb85wjsR09KLA-YJpwY,https://www.google.com/maps/place/?q=place_id:ChIJR_inrb85wjsR09KLA-YJpwY,part_131,2026-09-22 06:33:45,5832
Padmavati Tours & Travels,Bus Booking Agency,Travel agency,"Travel agency, Tour agency",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 99758 85072,N/A,4.8,6.0,"Shop No: 33, Dahiwadi-Phaltan Road, Akshat Nagar, Kolki, Kolki, Maharashtra 415523",Akshat Nagar,17.9773854,74.45046649999999,ChIJXbuQpdW6wzsRIeNxzAQj-ss,https://www.google.com/maps/place/?q=place_id:ChIJXbuQpdW6wzsRIeNxzAQj-ss,part_131,2026-09-22 06:33:45,5833
Hans Travels Sangamwadi,Bus Booking Agency,Travel agency,Travel agency,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",N/A,http://hansbus.com/,3.1,867.0,"GVQ7+9M2, Sangamwadi Rd, Khadki, Pune, Maharashtra 411003",Khadki,18.5383759,73.8641494,ChIJc7K9w4zAwjsRq7emWX2Q-xg,https://www.google.com/maps/place/?q=place_id:ChIJc7K9w4zAwjsRq7emWX2Q-xg,part_131,2026-09-22 06:34:20,7786
Konduskar Travels,Bus Booking Agency,Travel agency,Travel agency,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 231 667 1111,https://www.konduskarbus.in/,3.6,100.0,"MFQ6+58G, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.687946,74.46083399999999,ChIJtRcs0XviwDsRlFV2o7lfTGQ,https://www.google.com/maps/place/?q=place_id:ChIJtRcs0XviwDsRlFV2o7lfTGQ,part_131,2026-09-22 06:34:20,7787
𝐀𝐧𝐮𝐩𝐚𝐦 𝐁𝐮𝐬 𝐓𝐫𝐚𝐯𝐞𝐥 𝐒𝐞𝐫𝐯𝐢𝐜𝐞𝐬 - Prayagraj Travel Agency /bus on hire/Mini bus on hire,Bus Booking Agency,Bus tour agency,"Bus tour agency, Bus charter, Bus company, Car leasing service, Minibus taxi service, Travel agency",415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 98892 94826,https://anupambusservice.godaddysites.com/,4.8,,"YOJANA NO - 3, 4/124, near Bsnl office, A.V.C, Haveliya, Jhusi, Prayagraj, Uttar Pradesh 211019","A.V.C, Haveliya",25.4229861,81.9138218,ChIJex5Y0sNLhTkRUQsQkh27HFY,https://www.google.com/maps/place/?q=place_id:ChIJex5Y0sNLhTkRUQsQkh27HFY,part_131,2026-09-22 06:34:20,7788
Manish Travels Booking Counter Bijapur Chhattisgarh,Bus Booking Agency,Bus ticket agency,Bus ticket agency,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 94079 96570,http://www.manishbuses.in/,4.7,,"Bus Stand, New, Bijapur, Chhattisgarh 494444",415530,18.7852224,80.81562919999999,ChIJB_5uMdOJMToRoh5dHgNsV6c,https://www.google.com/maps/place/?q=place_id:ChIJB_5uMdOJMToRoh5dHgNsV6c,part_131,2026-09-22 06:34:20,7789
"Krishna Travels & Holidays (R) The Best Travel Agency - Travels Near Me | Krishna tours and travels | Cars, TT & Bus’s",Bus Booking Agency,Travel agency,"Travel agency, Tour operator",415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 77600 07070,https://mykrishnatravels.com/,5.0,,"14, 5th Main Rd, opposite Dr. Rajkumar Samadhi, 3rd Block, Jenakal Siddeswara Nagar, Nandini Layout, Bengaluru, Karnataka 560096","3rd Block, Jenakal Siddeswara Nagar, Nandini Layout",13.0173238,77.5312074,ChIJ00Kx7D89rjsRI5JtSIzsvQI,https://www.google.com/maps/place/?q=place_id:ChIJ00Kx7D89rjsRI5JtSIzsvQI,part_131,2026-09-22 06:34:20,7790
SAIMAHESH TRANSPORTS & TRAVELS,Bus Booking Agency,Travel agency,Travel agency,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 94407 06782,https://saimaheshtravels.in/,5.0,,"Old bus stand, market road, near panchayat office, beside Kota durga temple, Palakonda, Andhra Pradesh 532440",415530,18.602735799999998,83.7537729,ChIJ79uj34B7PDoRZ2kfFzZnshc,https://www.google.com/maps/place/?q=place_id:ChIJ79uj34B7PDoRZ2kfFzZnshc,part_131,2026-09-22 06:34:20,7791
Krishna Tours and Travels,Bus Booking Agency,Travel agency,Travel agency,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 95593 55434,https://www.krishnatourandtravel.com/,4.5,,"700, Mutthiganj Rd, Gaughat, Mutthi Ganj, Prayagraj, Uttar Pradesh 211003","Gaughat, Mutthi Ganj",25.432695199999998,81.8461549,ChIJTTo60kY1hTkR0P2UPKe6Vlw,https://www.google.com/maps/place/?q=place_id:ChIJTTo60kY1hTkR0P2UPKe6Vlw,part_131,2026-09-22 06:34:20,7792
Kushal's Travels & Holidays,Bus Booking Agency,Car leasing service,"Car leasing service, Airline ticket agency, Bus tour agency, Minibus taxi service, Railway Ticket Agent",415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 80502 25519,N/A,4.8,,"No. 193/3, 7th Main, 1st Cross PNS Layout, Subbanna Palya, Kalyan Nagar Landmark: Om Shakthi Temple 80 ft Rd or Rajkumar Park Rd, Bengaluru, Karnataka 560033","Subbayianiah Palyam, Kammanahalli",13.015312199999999,77.641897,ChIJ2_YxA-wXrjsRH2uWJVFQDF8,https://www.google.com/maps/place/?q=place_id:ChIJ2_YxA-wXrjsRH2uWJVFQDF8,part_131,2026-09-22 06:34:20,7793
Muskan Holiday,Bus Booking Agency,Travel agency,"Travel agency, Railway Ticket Agent",415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",N/A,N/A,4.7,,"near Goswami kirana Store, Ashwani Nagar, Lakhe Nagar, Raipur, Chhattisgarh 492013","Ashwani Nagar, Lakhe Nagar",21.2335909,81.6165347,ChIJ00q6za_dKDoRNA0aUj34k6c,https://www.google.com/maps/place/?q=place_id:ChIJ00q6za_dKDoRNA0aUj34k6c,part_131,2026-09-22 06:34:20,7794
MANIKYASIRI TRAVELS,Bus Booking Agency,Travel agency,"Travel agency, Service establishment",415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 96114 63430,http://mstbuses.com/,4.8,,"MANIKYASIRI TRAVELS, 415530, India",415530,18.052488999999998,77.21850859999999,ChIJd5TPZ241pyARNjkhCGO_DkA,https://www.google.com/maps/place/?q=place_id:ChIJd5TPZ241pyARNjkhCGO_DkA,part_131,2026-09-22 06:34:20,7795
Dolphin Travel House,Bus Booking Agency,Bus ticket agency,"Bus ticket agency, Corporate office",415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 22 2412 8185,http://www.dolphinbus.in/,2.7,1136.0,"Shop No. 174, Post Office, Irani Mansion, near Dadar, Dadar East, Dadar, Mumbai, Maharashtra 400014","Dadar East, Dadar",19.0155445,72.8458026,ChIJ76qbeN7O5zsRgvcZouoEAkM,https://www.google.com/maps/place/?q=place_id:ChIJ76qbeN7O5zsRgvcZouoEAkM,part_131,2026-09-22 06:34:21,7796
Neeta Volvo Branch Office,Bus Booking Agency,Bus ticket agency,Bus ticket agency,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",N/A,N/A,3.0,,"XXMP+5XQ, Surur, Maharashtra 415517",415536,17.9829649,73.9874881,ChIJX63zof5awjsR9sXVrIpXfDg,https://www.google.com/maps/place/?q=place_id:ChIJX63zof5awjsR9sXVrIpXfDg,part_131,2026-09-22 06:34:53,9475
NextGen Solutions,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Bus ticket agency, Cell phone store, Railway Ticket Agent, Typist",415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 84217 00075,N/A,4.4,,"Saraswati Complex, 1023, opp. Govt Hospital, Brahmanshahi, Wai, Maharashtra 412803",Brahmanshahi,17.9534505,73.8903739,ChIJkWFsbt9cwjsRiwwixxoLxvw,https://www.google.com/maps/place/?q=place_id:ChIJkWFsbt9cwjsRiwwixxoLxvw,part_131,2026-09-22 06:34:53,9476
Patel tour's & travels wai + auto rickshaw service,Bus Booking Agency,Travel agency,Travel agency,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 77418 78656,N/A,5.0,,"XV2V+QXC, 2014, Rawiwar Peth, Raviwar Peth, Wai, Maharashtra 412803","Rawiwar Peth, Raviwar Peth",17.9519449,73.8948755,ChIJrc7qC3ldwjsRMXpFYs3QPVs,https://www.google.com/maps/place/?q=place_id:ChIJrc7qC3ldwjsRMXpFYs3QPVs,part_131,2026-09-22 06:34:54,9477
Yusuf Tour's & Travel's,Bus Booking Agency,Travel agency,"Travel agency, Car leasing service, Car rental agency",415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 98501 68628,N/A,4.5,,"Jama Masjid, 2075, Gulshan, Raviwar Peth, Wai, Maharashtra 412803","Rawiwar Peth, Raviwar Peth",17.9520148,73.8945262,ChIJydcGK9lcwjsRlFvqkOAvt0o,https://www.google.com/maps/place/?q=place_id:ChIJydcGK9lcwjsRlFvqkOAvt0o,part_131,2026-09-22 06:34:54,9478
Upalel Mayani Bus Stand,Bus Booking Agency,Bus tour agency,Bus tour agency,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",N/A,N/A,5.0,1.0,"98HR+WJ8, Unnamed Road, Kadepur, Yede, Maharashtra 415305",415538,17.379779,74.3415813,ChIJjVssb2p9wTsR2KLTNkfsBlU,https://www.google.com/maps/place/?q=place_id:ChIJjVssb2p9wTsR2KLTNkfsBlU,part_131,2026-09-22 06:36:00,11501
Jay Bhavani Travels,Bus Booking Agency,Corporate office,Corporate office,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 77989 83210,N/A,3.0,,"CGVW+7H8, near Yash Medical, Mayani, Maharashtra 415102",415538,17.4432188,74.5464942,ChIJHSqlfL7fwzsRiNkucQ73lqk,https://www.google.com/maps/place/?q=place_id:ChIJHSqlfL7fwzsRiNkucQ73lqk,part_131,2026-09-22 06:36:01,11502
Hira Travels,Bus Booking Agency,Travel agency,Travel agency,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 99607 34814,http://hiratravels.net/,2.6,,"Joshi Complex, Khanapur Rd, Vita, Maharashtra 415311",415538,17.2771538,74.62520239999999,ChIJvcuzWTxdwTsR6R4228jrn0w,https://www.google.com/maps/place/?q=place_id:ChIJvcuzWTxdwTsR6R4228jrn0w,part_131,2026-09-22 06:36:01,11503
