business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
S G PLACEMENT & TRAINING,HR Planning and Recruitment,Employment agency,Employment agency,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 94239 16314,N/A,1.0,1.0,"2nd Floor, SUSHRUT BUILDING, PARANGE CHOW, BEHIND SATARA S.T. STAND, Satara, Maharashtra 415001",Koyana Nagar,17.691413999999998,74.0009255,ChIJkWvZCL45wjsR5H4jZx77uQE,https://www.google.com/maps/place/?q=place_id:ChIJkWvZCL45wjsR5H4jZx77uQE,part_131,2026-09-22 06:33:27,3965
HR BRAINS CONSULTANT,HR Planning and Recruitment,Recruiter,"Recruiter, Service establishment",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,https://www.hrbrains.in/,5.0,4.0,"HR BRAINS CONSULTANT, 415528, India",415528,16.7898174,73.9944034,ChIJj-EwMzoICYMRoLIwM7JtXkM,https://www.google.com/maps/place/?q=place_id:ChIJj-EwMzoICYMRoLIwM7JtXkM,part_131,2026-09-22 06:33:59,6659
HRM INFO,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,https://www.hrminfo.in/,,,"HRM INFO, 415528, India",415528,20.8584951,76.5545005,ChIJG5Ww2fGyxWcRvSzKN3UtUUc,https://www.google.com/maps/place/?q=place_id:ChIJG5Ww2fGyxWcRvSzKN3UtUUc,part_131,2026-09-22 06:34:00,6660
HUMAN RESOURCE,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 98207 13194,N/A,4.0,1.0,"HUMAN RESOURCE, 415528, India",415528,19.0815074,72.8783527,ChIJf2SJh8XJ5zsRtO3HA354R-g,https://www.google.com/maps/place/?q=place_id:ChIJf2SJh8XJ5zsRtO3HA354R-g,part_131,2026-09-22 06:34:00,6661
HRD Consultants Placement Network,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 98360 64293,http://hrdcorpconsultants.in/,5.0,1.0,"HRD Consultants Placement Network, 415528, India",415528,25.4967182,82.6589979,ChIJpeN77wfJcwQRIARDajgV-gY,https://www.google.com/maps/place/?q=place_id:ChIJpeN77wfJcwQRIARDajgV-gY,part_131,2026-09-22 06:34:00,6662
Human Resource Advisory Services-HRBudd,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 98307 81990,N/A,,,"Human Resource Advisory Services-HRBudd, 415528, India",415528,40.266869,-47.802320699999996,ChIJUxme5yF3AjoRoWOcI3B7VYc,https://www.google.com/maps/place/?q=place_id:ChIJUxme5yF3AjoRoWOcI3B7VYc,part_131,2026-09-22 06:34:00,6663
Human Resource HR Services,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",0305 8988569,https://www.linkedin.com/company/human-resource-hr-services,,,"Human Resource HR Services, 415528, India",415528,46.423669,-57.9397877,ChIJzRGeI1ZveUARytUKfK4ROag,https://www.google.com/maps/place/?q=place_id:ChIJzRGeI1ZveUARytUKfK4ROag,part_131,2026-09-22 06:34:00,6664
HR,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,,,"HR, 415528, India",415528,28.2297224,83.9566183,ChIJHWToUiz0KIAR2wwpAdM3aaU,https://www.google.com/maps/place/?q=place_id:ChIJHWToUiz0KIAR2wwpAdM3aaU,part_131,2026-09-22 06:34:00,6665
PR HR Services LLP,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Consultant, Recruiter, Talent agency",415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 22 4458 8063,https://prhrservices.com/,5.0,725.0,"3rd floor, Orbit Premises, Office No: 310, opp. Lemon Tree, near Joey’s Pizza 5D, Malad West, Maharashtra 400064","Malad, Ram Nagar, Malad West",19.1772648,72.83375529999999,ChIJk2kC1mBQ7o0RBT2T6Q4zsrU,https://www.google.com/maps/place/?q=place_id:ChIJk2kC1mBQ7o0RBT2T6Q4zsrU,part_131,2026-09-22 06:34:34,8567
Mr. HR Professional,HR Planning and Recruitment,Employment consultant,"Employment consultant, Service establishment",415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 78915 51647,N/A,5.0,18.0,"Mr. HR Professional, 415530, India",415530,21.0680074,82.7525294,ChIJxfdHi3Ank0ARMG5xqeB5MIo,https://www.google.com/maps/place/?q=place_id:ChIJxfdHi3Ank0ARMG5xqeB5MIo,part_131,2026-09-22 06:34:34,8568
pune jobs,HR Planning and Recruitment,Unemployment office,Unemployment office,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",N/A,N/A,,,"ranjangaon, Sangamvadi, Pune, Maharashtra 411001","ranjangaon, Sangamvadi",18.5296029,73.87601529999999,ChIJsw0pPMPBwjsR5V7gbKOw7QQ,https://www.google.com/maps/place/?q=place_id:ChIJsw0pPMPBwjsR5V7gbKOw7QQ,part_131,2026-09-22 06:34:35,8569
Human resource,HR Planning and Recruitment,BPO Placement Agency,"BPO Placement Agency, Service establishment",415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",N/A,https://www.swiftplacements.com/,,,"Human resource, 415530, India",415530,21.0680074,82.7525294,ChIJOWv7D1-_7EYROxEAZ0pCQLE,https://www.google.com/maps/place/?q=place_id:ChIJOWv7D1-_7EYROxEAZ0pCQLE,part_131,2026-09-22 06:34:35,8570
People Vision HR,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment, Training provider",415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",N/A,https://www.pvhr.com/,5.0,,"People Vision HR, 415536, India",415536,51.379550599999995,-0.457665,ChIJST5sCc7fdUgRFmmdWLkvQm0,https://www.google.com/maps/place/?q=place_id:ChIJST5sCc7fdUgRFmmdWLkvQm0,part_131,2026-09-22 06:35:08,9951
HR Recruitment Solutions,HR Planning and Recruitment,Recruiter,"Recruiter, Executive search firm, Human resource consulting",415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",N/A,https://hrrecruitmentsolutions.com/,4.9,,"128 City Rd, London EC1V 2NX, United Kingdom",415536,51.5273469,-0.0888062,ChIJ37FLDH4HbUgRIGgRaRMU3Ag,https://www.google.com/maps/place/?q=place_id:ChIJ37FLDH4HbUgRIGgRaRMU3Ag,part_131,2026-09-22 06:35:08,9952
Prosper HR,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",07714 753281,http://www.prosperhr.co.uk/,5.0,,"Prosper HR, 415538, India",415538,52.1966458,-1.7129965999999999,ChIJb4rEEoE_tyoRypXAyYu13Fo,https://www.google.com/maps/place/?q=place_id:ChIJb4rEEoE_tyoRypXAyYu13Fo,part_131,2026-09-22 06:36:14,11963
Yash Group of Industries,HR Planning and Recruitment,Manufacturer,"Manufacturer, Corporate office",415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",N/A,http://www.yashind.com/,4.5,,"Flat No.3, Nirmal Complex, Paud Rd, near to Union Bank, Vrindavan Colony, Alkapuri Society, Kothrud, Pune, Maharashtra 411038","Vrindavan Colony, Alkapuri Society, Kothrud",18.5071077,73.8073465,ChIJkX00TAa_wjsRGR9C5x1hus0,https://www.google.com/maps/place/?q=place_id:ChIJkX00TAa_wjsRGR9C5x1hus0,part_131,2026-09-22 06:36:14,11964
Human Resources Personnel Solutions,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",N/A,https://hrpersonnelsolutions.com/,5.0,,"Human Resources Personnel Solutions, 415538, India",415538,34.128372999999996,-117.5582426,ChIJSWM1wYx8G0ARU08L2oz2bIs,https://www.google.com/maps/place/?q=place_id:ChIJSWM1wYx8G0ARU08L2oz2bIs,part_131,2026-09-22 06:36:14,11965
HR Consultancy Group,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",N/A,https://www.hrconsultancygroup.com.au/,5.0,,"HR Consultancy Group, 415538, India",415538,-33.832001999999996,150.93197469999998,ChIJe9uDv--kKwURaAKOdfDUCTM,https://www.google.com/maps/place/?q=place_id:ChIJe9uDv--kKwURaAKOdfDUCTM,part_131,2026-09-22 06:36:14,11966
HR,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 63857 31874,N/A,,,"HR, 415539, India",415539,10.845917499999999,78.5874071,ChIJOaDQjIHcHSgRZS8ghwq19aU,https://www.google.com/maps/place/?q=place_id:ChIJOaDQjIHcHSgRZS8ghwq19aU,part_131,2026-09-22 06:36:48,14458
PeopleBetter-People - Process - Performance - Planet,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",N/A,https://peoplebetter.in/,,,"PeopleBetter-People - Process - Performance - Planet, 415539, India",415539,21.0680074,82.7525294,ChIJf5wJhH83ekoR9oJCTs8w7Xw,https://www.google.com/maps/place/?q=place_id:ChIJf5wJhH83ekoR9oJCTs8w7Xw,part_131,2026-09-22 06:36:48,14459
HR CONSULTANCY,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",N/A,https://www.techhr.co.in/,,,"HR CONSULTANCY, 415539, India",415539,21.0680074,82.7525294,ChIJWTUdX_P4NA4R-cbnYZHxiS4,https://www.google.com/maps/place/?q=place_id:ChIJWTUdX_P4NA4R-cbnYZHxiS4,part_131,2026-09-22 06:36:48,14460
BRIGHT FUTURES JOBS,HR Planning and Recruitment,Employment agency,Employment agency,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 2162 226 707,N/A,4.3,12.0,"3rd Floor, Ajanta Tower, Powai Naka, Opp.Maharaja Sayajirao School Rajpat Road, Satara, Maharashtra 415001",Raviwar Peth,17.6863831,74.0038038,ChIJVR8GRqM5wjsRvrpkEPdOYkU,https://www.google.com/maps/place/?q=place_id:ChIJVR8GRqM5wjsRvrpkEPdOYkU,part_131,2026-09-22 06:37:22,16876
Harshavardhan Job Consultancy Satara,HR Planning and Recruitment,Employment agency,Employment agency,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 72491 95941,N/A,2.0,4.0,"near Morya Hospital, opp. Natraj Mandir, Krishnanagar, Aditya Nagari, Godoli East, Maharashtra 415003","Krishnanagar, Aditya Nagari",17.686536699999998,74.025286,ChIJTSps4eM5wjsRx1y5U3oT2Vw,https://www.google.com/maps/place/?q=place_id:ChIJTSps4eM5wjsRx1y5U3oT2Vw,part_131,2026-09-22 06:37:22,16877
Talentcorp Solutions Pvt Ltd- Satara,HR Planning and Recruitment,Legal services,Legal services,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 75880 57681,http://www.tsplgroup.in/,5.0,3.0,"P- 121, behind Police Chowki, New MIDC, Kodoli, Kondvali, Maharashtra 415004","New MIDC, Kodoli",17.6660724,74.0417708,ChIJwYvIbZu4iEwRzK-0FY4oRPo,https://www.google.com/maps/place/?q=place_id:ChIJwYvIbZu4iEwRzK-0FY4oRPo,part_131,2026-09-22 06:37:22,16878
EL-PRO Consultancy,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Employment agency",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,N/A,2.0,1.0,"Office No.4 Vipul Shrushti Appt, Raviwar Peth Rd, Satara, Maharashtra 415001",Raviwar Peth,17.6868409,74.0037565,ChIJi6v7Jr85wjsRv0AvtDFhS_g,https://www.google.com/maps/place/?q=place_id:ChIJi6v7Jr85wjsRv0AvtDFhS_g,part_131,2026-09-22 06:37:22,16879
HR Services,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Corporate office, Professional association",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,https://www.sevenmentor.com/hr-services.php,4.5,494.0,"Office 46-B, Second Floor, Dnyaneshwar Paduka Chowk, Sud Nagar, Shivajinagar, Pune, Maharashtra 411005","Sud Nagar, Shivajinagar",18.526488999999998,73.842595,ChIJTQo1WH3AwjsRkJ2rbZ1i2Zs,https://www.google.com/maps/place/?q=place_id:ChIJTQo1WH3AwjsRkJ2rbZ1i2Zs,part_131,2026-09-22 06:37:22,16880
NEXUS Placement and Manpower Services,HR Planning and Recruitment,Employment consultant,"Employment consultant, Corporate office",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 94030 44412,N/A,3.0,4.0,"Office No.07, Yash-Arti Sankul Beside Of HDFC Bank, Shree ram vadapav, Shirwal, Maharashtra 412801",415540,18.1408359,73.978596,ChIJfYKcijn3wjsRQRCCHP_mO-E,https://www.google.com/maps/place/?q=place_id:ChIJfYKcijn3wjsRQRCCHP_mO-E,part_131,2026-09-22 06:37:22,16881
SHREYA MANPOWER CONSULTANCY,HR Planning and Recruitment,Employment agency,Employment agency,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,N/A,5.0,2.0,"WQ32+238, Natepute, Maharashtra 413109",415540,17.9025322,74.75020169999999,ChIJ0QzBVcmTwzsRheDxkFVpHMo,https://www.google.com/maps/place/?q=place_id:ChIJ0QzBVcmTwzsRheDxkFVpHMo,part_131,2026-09-22 06:37:22,16882
WINGS HR,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment, Talent agency",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,https://wingshr.in/,4.1,40.0,"WINGS HR, 415540, India",415540,21.0680074,82.7525294,ChIJZ3mcfwjBwjsR-qnXypVaQkQ,https://www.google.com/maps/place/?q=place_id:ChIJZ3mcfwjBwjsR-qnXypVaQkQ,part_131,2026-09-22 06:37:22,16883
Prime Jobs,HR Planning and Recruitment,Employment agency,Employment agency,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 93079 76830,N/A,,,"Shivsamarth Colony, Plot No.10, Shukrawar Peth, Satara, Maharashtra 415002",Shukrawar Peth,17.683984,73.98854299999999,ChIJQbrbq545wjsRvsfJjhxf1JM,https://www.google.com/maps/place/?q=place_id:ChIJQbrbq545wjsRvsfJjhxf1JM,part_131,2026-09-22 06:37:23,16884
YourCorporateLife,HR Planning and Recruitment,Employment agency,Employment agency,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 72767 82449,http://yourcorporatelife.com/,4.8,124.0,"FX4H+FQ9, Wadaki, Maharashtra 412308",415540,18.456168899999998,73.97946999999999,ChIJ__8P5rfpwjsRdGMc5ZCayRE,https://www.google.com/maps/place/?q=place_id:ChIJ__8P5rfpwjsRdGMc5ZCayRE,part_131,2026-09-22 06:37:23,16885
SR Office & Consultancy,HR Planning and Recruitment,Consultant,Consultant,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 96651 88899,N/A,4.8,22.0,"Main Rd, near Supar Bazar, Wadanage, Maharashtra 416229",415540,16.731035,74.21127779999999,ChIJz3VFYG-rwTsRUZJPCVPkmtk,https://www.google.com/maps/place/?q=place_id:ChIJz3VFYG-rwTsRUZJPCVPkmtk,part_131,2026-09-22 06:37:23,16886
Skilled Human Resource Consultants (P) Ltd,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Corporate office",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,https://skilledom.wordpress.com/,3.0,1.0,"Khadgaon, Maharashtra 413531",Khadgaon,18.398906699999998,76.5594491,ChIJHTOZw-eDzzsRWlzCh3OybTQ,https://www.google.com/maps/place/?q=place_id:ChIJHTOZw-eDzzsRWlzCh3OybTQ,part_131,2026-09-22 06:37:23,16887
Om Labour Suppliers,HR Planning and Recruitment,Employment agency,Employment agency,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,N/A,,,"Nil Prabha Complex, Rahimatpur Rd, near Ganesh Nagar, Shri Samarth Nagar, Kodoli, Maharashtra 415004","Shri Samarth Nagar, Kodoli",17.6719711,74.029203,ChIJ5b1Dxf85wjsR3Jbk8YFLqB8,https://www.google.com/maps/place/?q=place_id:ChIJ5b1Dxf85wjsR3Jbk8YFLqB8,part_131,2026-09-22 06:37:23,16888
HurrySmart HR Consultancy LLP,HR Planning and Recruitment,Human resource consulting,Human resource consulting,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 81578 55160,N/A,4.7,248.0,"Mashreq Trade Center - 3rd Floor, Calicut Road- Perinthalamanna, Malappuram Dt, Kerala .State, Perinthalamanna, Keralam 679322",415601,10.9770073,76.2231153,ChIJ__8TmJlKpjsRsBYUUqakecs,https://www.google.com/maps/place/?q=place_id:ChIJ__8TmJlKpjsRsBYUUqakecs,part_131,2026-09-22 06:37:57,22732
Clearwater HR Consulting,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,N/A,https://clearwaterhrconsulting.com/,4.4,34.0,"Clearwater HR Consulting, 415601, India",415601,46.423669,-129.9427086,ChIJ_yxwOWRKJQURtCFAqrYfR9Y,https://www.google.com/maps/place/?q=place_id:ChIJ_yxwOWRKJQURtCFAqrYfR9Y,part_131,2026-09-22 06:37:57,22733
AIM Management Service,HR Planning and Recruitment,Business management consultant,Business management consultant,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 99752 88188,N/A,3.7,,"Allianze house GP-94 2nd floor, Hotel Bird Valley Rd, near old, behind HDFC Colony, Shahunagar, Sambhajinagar, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411019","Shahunagar, Sambhajinagar, Pimpri Colony",18.6562949,73.80391639999999,ChIJGemuziq4wjsRnrOfvvGgWXc,https://www.google.com/maps/place/?q=place_id:ChIJGemuziq4wjsRnrOfvvGgWXc,part_131,2026-09-22 06:42:02,26024
Mrunal Associates,HR Planning and Recruitment,Employment agency,Employment agency,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",N/A,N/A,,,"Center One Building, Karad - Chiplun Rd, behind Bank Of India, Gandhi Nagar, Kaviltali, Chiplun, Maharashtra 415605","Gandhi Nagar, Kaviltali",17.5244538,73.5327635,ChIJ__BP1jwGwjsR5NBqPgKB7sU,https://www.google.com/maps/place/?q=place_id:ChIJ__BP1jwGwjsR5NBqPgKB7sU,part_131,2026-09-22 06:42:02,26025
Hirva HR Solutions,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, BPO Placement Agency, Business development service, Business management consultant, Employment consultant",415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 90819 42190,https://hirvahr.com/,4.8,319.0,"FL 2nd, 3rd, 38, Hirva House, mulberry homes, Golden City Rd, near by sunday heaven, Mota Varachha, Surat, Gujarat 394105",Mota Varachha,21.2366702,72.8687855,ChIJ88ZE3A5P4DsRAN6FnaqunX8,https://www.google.com/maps/place/?q=place_id:ChIJ88ZE3A5P4DsRAN6FnaqunX8,part_131,2026-09-22 06:42:03,26026
