business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ECHS Polyclinic,Polyclinic,Hospital,Hospital,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,http://echs.gov.in/,3.3,,"M2R8+CMM, ECHS Polyclinic, Ajinkya Colony, Sadar Bazar, Khed, Maharashtra 415001","Ajinkya Colony, Sadar Bazar",17.6910862,74.01667929999999,ChIJXwJcyMI5wjsRm5OhE5LlQcg,https://www.google.com/maps/place/?q=place_id:ChIJXwJcyMI5wjsRm5OhE5LlQcg,part_131,2026-09-22 06:33:42,5618
Sparsh Polyclinic,Polyclinic,Medical clinic,"Medical clinic, Diagnostic center",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 20 2680 6661,N/A,4.4,,"Regency arcade 1st Floor, Above Subway, Green Valley Socitety, Wanwadi, Pune, Maharashtra 411040",Wanwadi,18.4882469,73.8990166,ChIJm4E1eHjqwjsReW6bzw4V8vY,https://www.google.com/maps/place/?q=place_id:ChIJm4E1eHjqwjsReW6bzw4V8vY,part_131,2026-09-22 06:33:42,5619
Dr. Pawar Skin Clinic,Polyclinic,Hospital,Hospital,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 2169 225 367,N/A,4.4,,"25PP+5X8, Saibai Housing Society, Lonand, Maharashtra 415521",Saibai Housing Society,18.0354086,74.18745369999999,ChIJI7BQv25TwjsRpAMk0RiYAQY,https://www.google.com/maps/place/?q=place_id:ChIJI7BQv25TwjsRpAMk0RiYAQY,part_131,2026-09-22 06:33:42,5620
SURYAPRABHA PILES SPECIALITY CENTRE,Polyclinic,Specialized clinic,Specialized clinic,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 86000 10408,N/A,3.7,,"Radhika Rd, opposite Kadam petrol pump, Karanje Peth 1, Raviwar Peth, Satara, Maharashtra 415001","Karanje Peth 1, Raviwar Peth",17.690432299999998,74.0017045,ChIJsTrt_L05wjsRnlFAmNaYfbk,https://www.google.com/maps/place/?q=place_id:ChIJsTrt_L05wjsRnlFAmNaYfbk,part_131,2026-09-22 06:34:50,9328
Hirkani Clinic And Sonography Center,Polyclinic,Medical clinic,Medical clinic,415537,Maharashtra circle,Pune Region,Satara Division,"Adarki Khurd B.O, Bibi B.O, Ghadgewadi B.O",N/A,N/A,4.2,,"1st shop, ground floor, sai sadan apartment, 76/1, New Radhika Rd, Powai Naka, Satara, Maharashtra 415001",Powai Naka,17.6905918,74.0017266,ChIJ_cP4Hb45wjsRSxa_J0gwRvQ,https://www.google.com/maps/place/?q=place_id:ChIJ_cP4Hb45wjsRSxa_J0gwRvQ,part_131,2026-09-22 06:35:25,10426
Shrikrishna polyclinic,Polyclinic,Hospital,Hospital,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 98505 86612,N/A,,,"At post mayani ,tal khatav ,dist, Mayani, Maharashtra 415102",415538,17.442150899999998,74.5547778,ChIJxUocKoTfwzsR8_YhpZ8gyPg,https://www.google.com/maps/place/?q=place_id:ChIJxUocKoTfwzsR8_YhpZ8gyPg,part_131,2026-09-22 06:35:56,11357
Krishna Polyclinic,Polyclinic,Alternative medicine practitioner,Alternative medicine practitioner,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 99602 03127,N/A,5.0,2.0,"754M+85C, Main Rd, near d.c.c bank, Malakapur, Malkapur, Maharashtra 415539",Malakapur,17.2558173,74.1828953,ChIJoTqvi--CwTsRd4WwuqDJanQ,https://www.google.com/maps/place/?q=place_id:ChIJoTqvi--CwTsRd4WwuqDJanQ,part_131,2026-09-22 06:36:30,13080
ECHS Polyclinic Karad,Polyclinic,Hospital,Hospital,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",N/A,N/A,4.0,4.0,"75FP+VGQ, Bail Bazar Rd, Suyog Nagar, Karad, Maharashtra 415110",Suyog Nagar,17.2749678,74.1866294,ChIJV8rcfQCDwTsRfnzaPO0Rws4,https://www.google.com/maps/place/?q=place_id:ChIJV8rcfQCDwTsRfnzaPO0Rws4,part_131,2026-09-22 06:36:30,13081
Goverment Veterinary Mini Polyclinic Karad,Polyclinic,Veterinary care,Veterinary care,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",N/A,N/A,4.4,298.0,"75HJ+W3C, Konyanpur, Karad, Maharashtra 415110",Konyanpur,17.2798049,74.1801254,ChIJV_8vKlCCwTsRZw_c_YnKh8k,https://www.google.com/maps/place/?q=place_id:ChIJV_8vKlCCwTsRZw_c_YnKh8k,part_131,2026-09-22 06:36:30,13082
Sawant Hospital,Polyclinic,Hospital,Hospital,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 2164 228 390,N/A,4.9,14.0,"Bail Bazar Rd, Shaniwar Peth, Karad, Maharashtra 415110",Shaniwar Peth,17.275029999999997,74.18567469999999,ChIJjQFX01uCwTsRbN6ClQ4BUPw,https://www.google.com/maps/place/?q=place_id:ChIJjQFX01uCwTsRbN6ClQ4BUPw,part_131,2026-09-22 06:36:30,13083
"Madhavbaug – Ayurvedic Cardiac Care Clinic & Panchakarma Center (Shaniwar Peth, Karad, Satara)",Polyclinic,Ayurvedic clinic,"Ayurvedic clinic, Alternative Medicine Clinic, Alternative medicine practitioner, Cardiologist, Diabetes center, Health consultant, Weight loss service, Wellness center",415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 94055 42711,https://madhavbaug.org/clinic/karad-satara/?utm_source=gmb&utm_medium=organic&utm_campaign=shaniwar_peth_karad_satara,4.9,137.0,"First Floor, Suparn Centre, Unit No.2, opp. Mohite Hospital, Shaniwar Peth, Karad, Maharashtra 415110",Shaniwar Peth,17.2764125,74.18068869999999,ChIJfYJR01CCwTsR1UfLUxFF7pA,https://www.google.com/maps/place/?q=place_id:ChIJfYJR01CCwTsR1UfLUxFF7pA,part_131,2026-09-22 06:36:30,13084
Shriratna Hospital,Polyclinic,Hospital,Hospital,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 2164 225 909,http://shriratnahospital.com/,4.4,170.0,"459, A, near super market, Shaniwar Peth, Karad, Maharashtra 415110",Shaniwar Peth,17.2758312,74.1814053,ChIJ____VlCCwTsROAXqinPyme0,https://www.google.com/maps/place/?q=place_id:ChIJ____VlCCwTsROAXqinPyme0,part_131,2026-09-22 06:36:30,13085
Dr. Pol Orthopaedic Hospital,Polyclinic,Orthopedic clinic,"Orthopedic clinic, Orthopedic surgeon",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 2162 237 084,N/A,3.6,56.0,"76/1, New Radhika Rd, Powai Naka, Satara, Maharashtra 415001",Powai Naka,17.6895906,74.0005369,ChIJ_3xJCJY5wjsRNdOUSBbLZSs,https://www.google.com/maps/place/?q=place_id:ChIJ_3xJCJY5wjsRNdOUSBbLZSs,part_131,2026-09-22 06:37:04,15446
Medispray Laboratories,Polyclinic,Pharmaceutical company,Pharmaceutical company,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 2162 240 691,N/A,4.4,48.0,"L-2, Additional MIDC, MIDC, Kondvali, Maharashtra 415004","Additional MIDC, MIDC",17.6599189,74.0411948,ChIJJ4mN-a8wwjsRh8cv8QYAlLo,https://www.google.com/maps/place/?q=place_id:ChIJJ4mN-a8wwjsRh8cv8QYAlLo,part_131,2026-09-22 06:37:05,15447
Jable Hospital,Polyclinic,Hospital,Hospital,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 2355 261 646,N/A,4.5,,"near Bazar Bridge, Chiplun, Maharashtra 415605",415601,17.535809099999998,73.5097862,ChIJcenXmH8IwjsRiTLc21S4MZ0,https://www.google.com/maps/place/?q=place_id:ChIJcenXmH8IwjsRiTLc21S4MZ0,part_131,2026-09-22 06:37:39,19451
CHIKHALI POLYCLINIC,Polyclinic,Medical clinic,Medical clinic,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 91729 14335,N/A,4.9,,"Talathi Office, opposite Chikhali, Vrindavan Chikhali Patil Nagar, GAOTHAN, Chikhali, Pimpri-Chinchwad, Maharashtra 411062","Vrindavan Chikhali Patil Nagar, GAOTHAN, Chikhali",18.6841542,73.8148424,ChIJQ6TMPHC3wjsR9sd0p-Y9rFo,https://www.google.com/maps/place/?q=place_id:ChIJQ6TMPHC3wjsR9sd0p-Y9rFo,part_131,2026-09-22 06:37:40,19452
Health Plex Polyclinic,Polyclinic,Medical clinic,"Medical clinic, Doctor",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 88568 25142,N/A,5.0,,"No. 02, Shop, Lane, 02, Bhagyoday Nagar Rd, Kondhwa, Pune, Maharashtra 411048","Bhagyoday Nagar, Kausar Baugh, Kondhwa",18.4726574,73.887554,ChIJZT8cN4jqwjsRqS9U_P9lmhU,https://www.google.com/maps/place/?q=place_id:ChIJZT8cN4jqwjsRqS9U_P9lmhU,part_131,2026-09-22 06:37:40,19453
Primary Health Center,Polyclinic,Hospital,Hospital,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",N/A,N/A,4.0,5.0,"8FJ3+V7X, Ratnagiri, Vahal, Maharashtra 415641",415602,17.3322462,73.4532189,ChIJ9VxJKhAA6jsREsOaOP6Opug,https://www.google.com/maps/place/?q=place_id:ChIJ9VxJKhAA6jsREsOaOP6Opug,part_131,2026-09-22 06:38:13,24604
SHREE SIDDHIVINAYAK MULTISPECIALITY HOSPITAL,Polyclinic,Hospital,Hospital,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 98819 83383,N/A,5.0,9.0,"A/P :, Tal, near Rampur Grampanchayat, Rampur, Chiplun, Maharashtra 415701",415602,17.4785213,73.4110645,ChIJjTmDCsb96TsRgFPC_Ifighg,https://www.google.com/maps/place/?q=place_id:ChIJjTmDCsb96TsRgFPC_Ifighg,part_131,2026-09-22 06:38:13,24605
New Nishikant Medical PROP Ajay Pal Singh,Polyclinic,Pharmacy,Pharmacy,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 77097 54209,N/A,4.7,24.0,"Maruti Mandir - Chunakolvan, Sutar Wadi Rd, Abhyudaya Nagar, Kala Savali, Maharashtra 415639","Abhyudaya Nagar, Abhyudhya Nagar",16.989969,73.3113548,ChIJ74l0yiIN6jsRd3FAPImRjEw,https://www.google.com/maps/place/?q=place_id:ChIJ74l0yiIN6jsRd3FAPImRjEw,part_131,2026-09-22 06:38:14,24606
ECHS POLYCLINIC CHIPLUN,Polyclinic,Government hospital,Government hospital,415603,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Alore S.O, Khadpoli B.O, Kolke Wadi B.O",+91 70304 32963,http://www.echs.gov.in/,5.0,2.0,"Mahalaxmi Nagar, Mirjoli, Maharashtra 415605",Mahalaxmi Nagar,17.5253773,73.5063504,ChIJadkcNl4HwjsRgqK10juqNl8,https://www.google.com/maps/place/?q=place_id:ChIJadkcNl4HwjsRgqK10juqNl8,part_131,2026-09-22 06:42:17,26747
Shree Dattakrupa Medical,Polyclinic,Pharmacy,Pharmacy,415603,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Alore S.O, Khadpoli B.O, Kolke Wadi B.O",+91 74993 05115,N/A,5.0,20.0,"Shop 10 Near Dr Dalvi Male Tal, Maharashtra 415712",415603,17.6460646,73.18494439999999,ChIJGxtIY3rp6TsRIR2_VsYbSO0,https://www.google.com/maps/place/?q=place_id:ChIJGxtIY3rp6TsRIR2_VsYbSO0,part_131,2026-09-22 06:42:19,26748
Kokan Medical and General Store,Polyclinic,Pharmacy,Pharmacy,415603,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Alore S.O, Khadpoli B.O, Kolke Wadi B.O",+91 72762 63170,N/A,4.1,13.0,"R36W+7QW, Harnai-Palande Rd, Bazar pet, Harnai, Maharashtra 415713",Bazar pet,17.810748699999998,73.0969602,ChIJWXTN_nrH6TsRvO_6Hh729Do,https://www.google.com/maps/place/?q=place_id:ChIJWXTN_nrH6TsRvO_6Hh729Do,part_131,2026-09-22 06:42:19,26749
BEWELL MEDICAL,Polyclinic,Pharmacy,Pharmacy,415603,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Alore S.O, Khadpoli B.O, Kolke Wadi B.O",+91 72194 78780,N/A,4.8,10.0,"Kalkai Kond, Jogele, Dapoli, Maharashtra 415712",Jogele,17.758741,73.1939265,ChIJjYEDO3_D6TsROmoNhQUZqA8,https://www.google.com/maps/place/?q=place_id:ChIJjYEDO3_D6TsROmoNhQUZqA8,part_131,2026-09-22 06:42:19,26750
Spandan polyclinic,Polyclinic,Hospital,Hospital,415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",N/A,N/A,,,"Karad - Chiplun Rd, beside Hotel Omega Kherdi, Sunshine Colony, Kherdi Vikaswadi, Kherdi, Maharashtra 415604","Sunshine Colony, Kherdi Vikaswadi",17.5196845,73.5481246,ChIJR_4SDFIHwjsR5b_WSx-O3mg,https://www.google.com/maps/place/?q=place_id:ChIJR_4SDFIHwjsR5b_WSx-O3mg,part_131,2026-09-22 06:42:49,27790
"Dr. Khan's SPARSH polyclinic, Diabetes and daycare centre",Polyclinic,Hospital,Hospital,415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",N/A,N/A,3.0,2.0,"GGM7+2VH, Jama Masjid Moholla, Chiplun, Maharashtra 415605",Jama Masjid Moholla,17.532566,73.51472059999999,ChIJGbvcBocHwjsRUOwAf6OjwD4,https://www.google.com/maps/place/?q=place_id:ChIJGbvcBocHwjsRUOwAf6OjwD4,part_131,2026-09-22 06:42:49,27791
"Dreamzz IVF Chiplun, Fertility & Test Tube Baby Center",Polyclinic,Medical Center,Medical Center,415605,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Chiplun H.O, Kelne B.O, Dhamandevi B.O",+91 92849 44530,https://dreamzzivfchiplun.com/,5.0,,"GGM2+8GX, Second Floor Lifecare hospital,Guhagar Bypass Road, Mirzoli, Guhagar Bypass Rd, Uktad, Mirzoli, Chiplun, Maharashtra 415605",Uktad,17.5326467,73.5013197,ChIJUW_MY2MHwjsRqFXpb-aFsPM,https://www.google.com/maps/place/?q=place_id:ChIJUW_MY2MHwjsRqFXpb-aFsPM,part_131,2026-09-22 06:43:23,29059
Dr Ajit Thatte,Polyclinic,Doctor,Doctor,415605,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Chiplun H.O, Kelne B.O, Dhamandevi B.O",+91 96579 14827,N/A,3.0,,"GGH9+X5G Sajag Clinic- Diabetes and Psychiatry (Dr.Kotkunde), Chinchanaka To Vad Naka Road, Khend, Chiplun, Maharashtra 415605",Khend,17.529943499999998,73.5179543,ChIJ6X5X_CsGwjsRvUL_lrgaXHc,https://www.google.com/maps/place/?q=place_id:ChIJ6X5X_CsGwjsRvUL_lrgaXHc,part_131,2026-09-22 06:43:23,29060
Dr ShreeVijay Dr Sayali Phadke Clinic,Polyclinic,Medical clinic,Medical clinic,415607,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Nandgaon (CPN) S.O, Kumbharkhani B.O, Kutra B.O",N/A,N/A,1.0,,"Mazgaon Road, Maruti Mandir, Ratnagiri, Maharashtra 415639",Maruti Mandir,16.9911022,73.31256549999999,ChIJTV_VQAAN6jsRkiZWcPOJEgY,https://www.google.com/maps/place/?q=place_id:ChIJTV_VQAAN6jsRkiZWcPOJEgY,part_131,2026-09-22 06:44:30,30284
Dr Priti Kulkarni,Polyclinic,Occupational medical physician,Occupational medical physician,415609,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kadwai S.O, Chikhali B.O, Masrang B.O",+91 98195 59627,N/A,5.0,1.0,"X8RC+949, Narhar Colony, Abhyudhya Nagar, Nachane, Maharashtra 415639","Narhar Colony, Abhyudhya Nagar",16.990902,73.3203668,ChIJ-RCULuYN6jsRkIo7IIinlYQ,https://www.google.com/maps/place/?q=place_id:ChIJ-RCULuYN6jsRkIo7IIinlYQ,part_131,2026-09-22 06:45:35,31331
Shree Vidya polyclinic,Polyclinic,Medical clinic,Medical clinic,415610,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kasba S.O (Ratnagiri), Antravali B.O, Kalambaste B.O",+91 90498 91989,N/A,2.9,,"567Q+R8V, Patil Pada, Kulgaon, Badlapur, Maharashtra 421503","Patil Pada, Kulgaon",19.164623,73.23829549999999,ChIJe_WYCJbt5zsREJHFQnSNc2M,https://www.google.com/maps/place/?q=place_id:ChIJe_WYCJbt5zsREJHFQnSNc2M,part_131,2026-09-22 06:46:07,32560
Health Care Polyclinic,Polyclinic,Hospital,Hospital,415610,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kasba S.O (Ratnagiri), Antravali B.O, Kalambaste B.O",+91 81492 99348,N/A,4.7,,"Khandoba Mandir Rd, Sukhsagar Nagar, Katraj, Pune, Maharashtra 411046","Sukhsagar Nagar, Katraj",18.4533469,73.87335039999999,ChIJSdPeuffrwjsRhmLam6fnGaQ,https://www.google.com/maps/place/?q=place_id:ChIJSdPeuffrwjsRhmLam6fnGaQ,part_131,2026-09-22 06:46:07,32561
SIRI POLY CLINIC,Polyclinic,Hospital,Hospital,415610,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kasba S.O (Ratnagiri), Antravali B.O, Kalambaste B.O",N/A,N/A,4.6,,"NH 13, MARUTHI CIRCLE, beside SBI BANK, Channagiri, Karnataka 577213",415610,14.026174699999999,75.9232135,ChIJXWoVPhpbujsRXXO2QRVIc3s,https://www.google.com/maps/place/?q=place_id:ChIJXWoVPhpbujsRXXO2QRVIc3s,part_131,2026-09-22 06:46:07,32562
Happy Health Clinic Dr Mukund Wasekar and Dr Shruti Wasekar (General Cardio-Diabetic Thyroid and ENT Care),Polyclinic,Medical clinic,Medical clinic,415610,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kasba S.O (Ratnagiri), Antravali B.O, Kalambaste B.O",+91 96042 70554,N/A,4.8,,"United Church of Christ, Shop no 1 , Bldg A1,Karmayog hsg society Near Mahindra antheia hsg society, besides the, Nehru Nagar Rd, Kamgar naga, Pimpri Colony, Pune, Maharashtra 411018","V Block, Kamgar Nagar, Kamgar naga, Pimpri Colony",18.6291626,73.8112052,ChIJt0Yh2-K5wjsRRRbUs7p0K-0,https://www.google.com/maps/place/?q=place_id:ChIJt0Yh2-K5wjsRRRbUs7p0K-0,part_131,2026-09-22 06:46:07,32563
Tungabhadra Polyclinic,Polyclinic,Doctor,Doctor,415610,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kasba S.O (Ratnagiri), Antravali B.O, Kalambaste B.O",+91 73378 08060,N/A,4.8,,"No 1, KEB Road, Honnali, Karnataka 577217",415610,14.234176699999999,75.6520479,ChIJ4e5Sqa_LuzsR2IPkhiSjZug,https://www.google.com/maps/place/?q=place_id:ChIJ4e5Sqa_LuzsR2IPkhiSjZug,part_131,2026-09-22 06:46:07,32564
dr gujar om polyclinic,Polyclinic,Hospital,Hospital,415610,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kasba S.O (Ratnagiri), Antravali B.O, Kalambaste B.O",+91 97308 41111,N/A,3.0,,"Old DP Rd, Surya Nagar, Katrap, Badlapur, Maharashtra 421503","Surya Nagar, Katrap",19.166253899999997,73.2310639,ChIJyWDKXc2S5zsRZEc1zGAtG0k,https://www.google.com/maps/place/?q=place_id:ChIJyWDKXc2S5zsRZEc1zGAtG0k,part_131,2026-09-22 06:46:07,32565
"Focus Clinic, ENDOSCOPY CENTER",Polyclinic,Medical clinic,Medical clinic,415610,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kasba S.O (Ratnagiri), Antravali B.O, Kalambaste B.O",+91 80803 07740,N/A,3.6,,"Shaniwar Peth, Karad, Maharashtra 415110",Shaniwar Peth,17.2772988,74.1845105,ChIJF4u2XlqCwTsRrGc_m1sV8d0,https://www.google.com/maps/place/?q=place_id:ChIJF4u2XlqCwTsRrGc_m1sV8d0,part_131,2026-09-22 06:46:07,32566
