business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shiva Kumar.V- Advocate,Advocate and Lawyer,Legal services,"Legal services, Service establishment",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,https://www.legalserv.co.in/,,,"Shiva Kumar.V- Advocate, 415527, India",415527,17.1770873,78.3835366,ChIJtbvh-RD7picRwvAdz_lep5c,https://www.google.com/maps/place/?q=place_id:ChIJtbvh-RD7picRwvAdz_lep5c,part_131,2026-09-22 06:33:24,3804
Delhi Legal Experts advocate,Advocate and Lawyer,Lawyer,"Lawyer, Service establishment",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,https://www.delhilegalexperts.com/,5.0,1.0,"Delhi Legal Experts advocate, 415527, India",415527,28.609473599999998,77.23513849999999,ChIJ87Q-ZPrOiI4RdYsr2KrvKEc,https://www.google.com/maps/place/?q=place_id:ChIJ87Q-ZPrOiI4RdYsr2KrvKEc,part_131,2026-09-22 06:33:24,3805
Adv. Prashant P Khamkar And Associates,Advocate and Lawyer,Law firm,Law firm,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,,,"504 A1, Sadarbazar Road, near State Bank Of India, Sadar Bazar, Satara, Maharashtra 415001",Sadar Bazar,17.692255,74.006683,ChIJaYf_CsA5wjsRrCTE2TD6qoU,https://www.google.com/maps/place/?q=place_id:ChIJaYf_CsA5wjsRrCTE2TD6qoU,part_131,2026-09-22 06:33:24,3806
Adv. & Notary Rafiq Shaikh & Associates,Advocate and Lawyer,Law firm,Law firm,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,,,"Shop No 10 11, Lucky Plaza Majesty, near Zilla Parishad, Kalyani Nagar, Sadar Bazar, Satara, Maharashtra 415001","Kalyani Nagar, Sadar Bazar",17.6866861,74.01698329999999,ChIJO9sHt-g5wjsR5omJvOGC4dc,https://www.google.com/maps/place/?q=place_id:ChIJO9sHt-g5wjsR5omJvOGC4dc,part_131,2026-09-22 06:33:24,3807
ADV. & NOTARY Jalindar N Sawant,Advocate and Lawyer,Lawyer,Lawyer,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 94232 60903,N/A,5.0,,"Shardanagar, Phaltan-Dahiwadi Road, Kolki, Tal.Phaltan, Kolki, Maharashtra 415523",415528,17.9719591,74.4520509,ChIJ9V2-09e6wzsRlVFsFB84_WU,https://www.google.com/maps/place/?q=place_id:ChIJ9V2-09e6wzsRlVFsFB84_WU,part_131,2026-09-22 06:33:57,6581
Adv. Veersen D Kadam,Advocate and Lawyer,Lawyer,"Lawyer, Office",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 94220 38726,N/A,3.5,,"Shivanjali Apartment, near Jalmandir, Laxminagar, Phaltan, Maharashtra 415523",Laxminagar,17.9876865,74.4338266,ChIJ-x01tjalwzsRkvw4hcox-G4,https://www.google.com/maps/place/?q=place_id:ChIJ-x01tjalwzsRkvw4hcox-G4,part_131,2026-09-22 06:33:57,6582
Advocate Mayuri Shaha,Advocate and Lawyer,Legal services,Legal services,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,5.0,,"Parshwa” Near City Building, Laxminagar, Phaltan, Maharashtra 415523",Laxminagar,17.9816149,74.4335803,ChIJF3UrGFylwzsRNGE7FiExm04,https://www.google.com/maps/place/?q=place_id:ChIJF3UrGFylwzsRNGE7FiExm04,part_131,2026-09-22 06:33:57,6583
BHOITE ADVOCATE,Advocate and Lawyer,Lawyer,Lawyer,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 98814 63066,N/A,,,"Kolki, Phaltan, Maharashtra 415523",415528,17.977157,74.4510385,ChIJoZDlNKm7wzsRUidqJqBXB-A,https://www.google.com/maps/place/?q=place_id:ChIJoZDlNKm7wzsRUidqJqBXB-A,part_131,2026-09-22 06:33:57,6584
Law firm Advocate Goura,Advocate and Lawyer,Legal services,"Legal services, Service establishment",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 94377 34508,https://www.gouraadv.com/,,,"Law firm Advocate Goura, 415528, India",415528,20.0149602,84.114249,ChIJJ5x1P23IzgwRka0jD_tMrVo,https://www.google.com/maps/place/?q=place_id:ChIJJ5x1P23IzgwRka0jD_tMrVo,part_131,2026-09-22 06:33:58,6585
Adv.Bapusaheb shilwant,Advocate and Lawyer,Legal services,Legal services,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 96655 15269,N/A,5.0,12.0,"shop no 3, bellow root hair studio, Sai heights, Ring Rd, near D.ed collage, taluka, Hadco Colony, Phaltan, chouk, Maharashtra 415523","taluka, Hadco Colony",17.9826571,74.4332709,ChIJkb4VzpWlwzsRlHTPuxd-uHA,https://www.google.com/maps/place/?q=place_id:ChIJkb4VzpWlwzsRlHTPuxd-uHA,part_131,2026-09-22 06:33:58,6586
Advocate Dillip Ku. Behera & Associates,Advocate and Lawyer,Law firm,Law firm,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 79780 48122,N/A,4.9,7.0,"near Sub-Collector Office, LIC Colony, Nabarangpur, Odisha 764059",LIC Colony,19.224926999999997,82.5488676,ChIJe8h1wO-5OjoRx3Wy09azhQU,https://www.google.com/maps/place/?q=place_id:ChIJe8h1wO-5OjoRx3Wy09azhQU,part_131,2026-09-22 06:33:58,6587
Advocate Vrushali Suryawanshi - Vrushali Suryawanshi And Associates,Advocate and Lawyer,Law firm,Law firm,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 90227 42330,https://vrushalisuryawanshi.com/,5.0,60.0,"Office No 1, G Wing, Alok Nagari, 1305, Kasba Peth Rd, near Urdu School, Lunanagar, Shaniwar Wada, Pawale Chowk, Pune, Maharashtra 411011","Lunanagar, Shaniwar Wada, Pawale Chowk",18.5225298,73.8576035,ChIJgV2nEgvBwjsR-NYaXUMBkp0,https://www.google.com/maps/place/?q=place_id:ChIJgV2nEgvBwjsR-NYaXUMBkp0,part_131,2026-09-22 06:34:32,8487
Advocate Sonam B. Rasal & Associate,Advocate and Lawyer,Lawyer,Lawyer,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",N/A,N/A,5.0,2.0,"Bhuinj Police Station, Near, Bhuinj, Maharashtra 415515",415530,17.8817295,73.970959,ChIJcbpuaYxFwjsR1Ayyx97DJYs,https://www.google.com/maps/place/?q=place_id:ChIJcbpuaYxFwjsR1Ayyx97DJYs,part_131,2026-09-22 06:34:32,8488
Advocate Mahesh Undre,Advocate and Lawyer,Legal services,Legal services,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 91129 91919,N/A,5.0,96.0,"Adv Mahesh Undre Associate & Legal services, Police Station, near kesnand, Kesnand, Maharashtra 412207",415530,18.5720787,74.0221296,ChIJL9Uq74XDwjsRsa0EL0jSMKM,https://www.google.com/maps/place/?q=place_id:ChIJL9Uq74XDwjsRsa0EL0jSMKM,part_131,2026-09-22 06:34:33,8489
Advocate in Jabalpur & Bhopal. Civil & Family matters. Consultation ₹500 (30 mins).,Advocate and Lawyer,Legal services,"Legal services, Service establishment",415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 74005 59493,N/A,5.0,42.0,"Advocate in Jabalpur & Bhopal. Civil & Family matters. Consultation ₹500 (30 mins)., 415530, India",415530,23.9701251,78.42099689999999,ChIJw_sEZDj_PmsRdOjVomBYgc0,https://www.google.com/maps/place/?q=place_id:ChIJw_sEZDj_PmsRdOjVomBYgc0,part_131,2026-09-22 06:34:33,8490
M B Subhrahmanyam & Associates,Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney",415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 96310 82299,http://www.mbslaw.in/,4.9,,"Chamber 27, Second Floor, Lawyers Chambers Building, Civil Court (New, Sakchi, Jamshedpur, Jharkhand 831001",Sakchi,22.8114508,86.21267689999999,ChIJd8Vs7gDj9TkR3hFUn5U3NbA,https://www.google.com/maps/place/?q=place_id:ChIJd8Vs7gDj9TkR3hFUn5U3NbA,part_131,2026-09-22 06:34:33,8491
Meet Rajpopat & Associates,Advocate and Lawyer,Law firm,Law firm,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 88790 42330,http://meetrajpopat.com/,5.0,,"Laxmi Narayan Shopping Centre, 42/43, Poddar Rd, near Malad Railway Station, Malad, Vijaykar Wadi Industrial, Vijaykar Wadi, Malad East, Mumbai, Maharashtra 400097","Malad, Vijaykar Wadi Industrial, Vijaykar Wadi, Malad East",19.1863305,72.8487785,ChIJJzrXZ7-35zsRnP0J94GxhOc,https://www.google.com/maps/place/?q=place_id:ChIJJzrXZ7-35zsRnP0J94GxhOc,part_131,2026-09-22 06:34:33,8492
LawRato,Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney, Criminal justice attorney, Divorce lawyer, Family law attorney, Law firm, Legal services, Real estate attorney",415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 98103 26140,https://www.lawrato.com/,4.5,,"E-122, Police Station Colony, Amar Colony, Lajpat Nagar, New Delhi, Delhi 110016","Police Station Colony, Amar Colony, Lajpat Nagar",28.5475897,77.2076807,ChIJDcg2azfiDDkRJ20FMBvqbgg,https://www.google.com/maps/place/?q=place_id:ChIJDcg2azfiDDkRJ20FMBvqbgg,part_131,2026-09-22 06:34:33,8493
Advocate Kuntall Ghoshal.,Advocate and Lawyer,Lawyer,"Lawyer, Service establishment",415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 89818 46213,N/A,4.9,,"Advocate Kuntall Ghoshal., 415530, India",415530,22.4814012,88.3473528,ChIJ-T8tIlFsAjoRso3zhWZcYb0,https://www.google.com/maps/place/?q=place_id:ChIJ-T8tIlFsAjoRso3zhWZcYb0,part_131,2026-09-22 06:34:33,8494
Lead India Law,Advocate and Lawyer,Law firm,"Law firm, Attorney referral service, Criminal justice attorney, Divorce lawyer, Divorce service, Employment attorney, Legal services, Marriage license bureau, Public defender's office, Real estate attorney",415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 88004 44555,https://www.leadindia.law/,4.7,,"Lead India Law, Kanchanjunga Building, Metro Station, 304, Barakhamba Rd, near Barakhamba, Fire Brigade Lane, Connaught Place, New Delhi, Delhi 110001","Fire Brigade Lane, Connaught Place",28.6300022,77.2252966,ChIJ3U4K-qz8DDkRXvAN6IVsSds,https://www.google.com/maps/place/?q=place_id:ChIJ3U4K-qz8DDkRXvAN6IVsSds,part_131,2026-09-22 06:34:33,8495
PathLegal,Advocate and Lawyer,Legal services,"Legal services, Civil law attorney, Family law attorney, Law firm, Lawyers association, Public defender's office, Real estate attorney",415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",N/A,https://www.pathlegal.in/,3.4,,"Royal Plaza, XIX/73, Bridge Rd, Periyar Nagar, Aluva, Keralam 683101",Periyar Nagar,10.110763,76.35115929999999,ChIJ_6VyOiYPCDsRjXj1T8ORAQM,https://www.google.com/maps/place/?q=place_id:ChIJ_6VyOiYPCDsRjXj1T8ORAQM,part_131,2026-09-22 06:34:33,8496
Free Law,Advocate and Lawyer,Legal services,"Legal services, Law firm, Lawyer, Lawyers association, Public defender's office",415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 98886 66310,https://freelaw.in/,4.5,,"TOWER-B, Bestech Business Tower, 921, 9th floor, Sector 66, Sahibzada Ajit Singh Nagar, Punjab 160062","Parkview Residence Colony, Sector 66",30.675577999999998,76.7404157,ChIJjylX09DtDzkRuzemJSq0KEA,https://www.google.com/maps/place/?q=place_id:ChIJjylX09DtDzkRuzemJSq0KEA,part_131,2026-09-22 06:34:33,8497
Advocate Praveen Kumar jha,Advocate and Lawyer,Lawyer,"Lawyer, Employment attorney, Service establishment, Family law attorney, Lawyers association, Patent attorney, Tax attorney",415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 98104 82081,N/A,3.8,,"Advocate Praveen Kumar jha, 415530, India",415530,28.593317499999998,77.1721882,ChIJCSrjmiX-DDkR93nwu2RdVwg,https://www.google.com/maps/place/?q=place_id:ChIJCSrjmiX-DDkR93nwu2RdVwg,part_131,2026-09-22 06:34:33,8498
Advocate Azhar Uddin Mazumder,Advocate and Lawyer,Lawyer,"Lawyer, Service establishment",415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 70020 35276,N/A,4.5,,"Advocate Azhar Uddin Mazumder, 415530, India",415530,24.0792303,92.3330977,ChIJlRgtHq5LTjcRM65_Vh4Q-ZM,https://www.google.com/maps/place/?q=place_id:ChIJlRgtHq5LTjcRM65_Vh4Q-ZM,part_131,2026-09-22 06:34:33,8499
advocate,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",N/A,N/A,5.0,1.0,"kadambari nagar, Durg, Chhattisgarh 491001",415530,21.1681947,81.28856929999999,ChIJnepQ5L89KToRybAdzPWWoOA,https://www.google.com/maps/place/?q=place_id:ChIJnepQ5L89KToRybAdzPWWoOA,part_131,2026-09-22 06:34:33,8500
Advocate and Notary Arjun Nanaware,Advocate and Lawyer,Lawyer,Lawyer,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 98239 46386,N/A,5.0,21.0,"83/1B, Bawdhan Rd, opp. to jagtap hospital, Yashwant Nagar, Songirwadi Rural, Maharashtra 412803",Yashwant Nagar,17.9406326,73.8896808,ChIJscCR201dwjsR8WWlYx_yKyM,https://www.google.com/maps/place/?q=place_id:ChIJscCR201dwjsR8WWlYx_yKyM,part_131,2026-09-22 06:35:06,9924
Advocate Sanas Umesh,Advocate and Lawyer,Civil law attorney,Civil law attorney,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 98226 39110,N/A,4.9,58.0,"XV3R+4RH, Ram Dov Ali, Raviwar Peth, Wai, Maharashtra 412803","Ram Dov Ali, Raviwar Peth",17.9528183,73.8921077,ChIJJxFa3t5cwjsRGMVg4tBVYlk,https://www.google.com/maps/place/?q=place_id:ChIJJxFa3t5cwjsRGMVg4tBVYlk,part_131,2026-09-22 06:35:06,9925
Adv. Lalit Arvind Chavan,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 98222 93469,N/A,4.2,11.0,"WVVQ+PR7, Shivneri, Bawdhan Road, Wai, Tal. Wai, Dist. Satara, Taluka Wai, Dist. Satara, Maharashtra 412803",Bavdhan,17.944277,73.889538,ChIJFQ2j59dcwjsR4h2e0v9wn6k,https://www.google.com/maps/place/?q=place_id:ChIJFQ2j59dcwjsR4h2e0v9wn6k,part_131,2026-09-22 06:35:06,9926
Adv.sagar more and associates,Advocate and Lawyer,Legal services,"Legal services, Criminal justice attorney, Divorce lawyer",415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 98606 80548,N/A,,,"923, Dharmapuri, Brahmanshahi, Wai, Maharashtra 412803","Dharmapuri, Brahmanshahi",17.9538463,73.8893166,ChIJ72AQR31dwjsRRd-qQU5P6YU,https://www.google.com/maps/place/?q=place_id:ChIJ72AQR31dwjsRRd-qQU5P6YU,part_131,2026-09-22 06:35:06,9927
Advocate Nanavare,Advocate and Lawyer,Lawyer,Lawyer,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",N/A,N/A,,,"83/1 B, Yashvantnagar, Wai, Bavdhan road, Bavdhan Naka, opp. Jagtap hospital, Wai, Maharashtra 412804",415536,17.909482999999998,73.9221063,ChIJ893S2yVDwjsRq_I5_23_LVE,https://www.google.com/maps/place/?q=place_id:ChIJ893S2yVDwjsRq_I5_23_LVE,part_131,2026-09-22 06:35:06,9928
Vr kiran advocate & associates,Advocate and Lawyer,Lawyer,"Lawyer, Service establishment",415537,Maharashtra circle,Pune Region,Satara Division,"Adarki Khurd B.O, Bibi B.O, Ghadgewadi B.O",N/A,https://www.dhruvalawfirm.com/,,,"Vr kiran advocate & associates, 415537, India",415537,17.876567599999998,79.2792012,ChIJJUt15vAYz64RIGdm7gVBAwY,https://www.google.com/maps/place/?q=place_id:ChIJJUt15vAYz64RIGdm7gVBAwY,part_131,2026-09-22 06:35:39,10706
Bhubaneswar Advocate,Advocate and Lawyer,Family law attorney,"Family law attorney, Service establishment",415537,Maharashtra circle,Pune Region,Satara Division,"Adarki Khurd B.O, Bibi B.O, Ghadgewadi B.O",+91 89176 20458,https://advocate-in-bhubaneswar.ueniweb.com/?utm_campaign=gmb,,,"Bhubaneswar Advocate, 415537, India",415537,20.300884099999998,85.8204532,ChIJ6aA10FgJGToRNq890APINMc,https://www.google.com/maps/place/?q=place_id:ChIJ6aA10FgJGToRNq890APINMc,part_131,2026-09-22 06:35:39,10707
Advocate Sandeep Pingale,Advocate and Lawyer,Lawyer,"Lawyer, Criminal justice attorney, Divorce service, Real estate attorney",415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 88559 48476,N/A,5.0,6.0,"City Survey No 1206, Vita - Karad Rd, Kadepur, Maharashtra 415305",415538,17.297581,74.36292449999999,ChIJo9EuHgl7wTsRiF4pOqV8Grg,https://www.google.com/maps/place/?q=place_id:ChIJo9EuHgl7wTsRiF4pOqV8Grg,part_131,2026-09-22 06:36:11,11930
Adv. Omkar Prataprao Patil,Advocate and Lawyer,Lawyer,"Lawyer, Divorce lawyer, Family law attorney, Real estate attorney",415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 97300 83383,N/A,5.0,53.0,"Grampanchayat road Near swami samarth mandir, Atake, Karad, Maharashtra 415539",415539,17.2056726,74.2042081,ChIJzbsk2AadwTsRwDu1Gomh-DQ,https://www.google.com/maps/place/?q=place_id:ChIJzbsk2AadwTsRwDu1Gomh-DQ,part_131,2026-09-22 06:36:46,14356
स्वराज्य The Law Firm,Advocate and Lawyer,Legal services,Legal services,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 89759 52566,https://swarajyathelawfirm.com/,5.0,39.0,"road, Saidapur, Jadhavmala, Karad, Maharashtra 415124",Saidapur,17.306852,74.1740063,ChIJZUqCZJ-DwTsRtHmIyLfX_Ec,https://www.google.com/maps/place/?q=place_id:ChIJZUqCZJ-DwTsRtHmIyLfX_Ec,part_131,2026-09-22 06:36:46,14357
Adv. Prashant Shinde,Advocate and Lawyer,Lawyer,Lawyer,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 94232 60642,http://www.advshindeprashantk.com/,4.9,27.0,"adv. prashant k. shinde sarada miniyar Commercial Complex, near police station, Shaniwar Peth, Karad, Maharashtra 415110",Shaniwar Peth,17.2792335,74.182428,ChIJ8Q5cC1CCwTsRWf7gBWyFGQE,https://www.google.com/maps/place/?q=place_id:ChIJ8Q5cC1CCwTsRWf7gBWyFGQE,part_131,2026-09-22 06:36:46,14358
Advocate Nitin Patil Office,Advocate and Lawyer,Lawyer,Lawyer,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",N/A,N/A,5.0,9.0,"Gote, Maharashtra 415124",415539,17.283437499999998,74.1694375,ChIJDY0QKgCDwTsRGHXiMEj6PC8,https://www.google.com/maps/place/?q=place_id:ChIJDY0QKgCDwTsRGHXiMEj6PC8,part_131,2026-09-22 06:36:46,14359
Advocate Parvej sutar,Advocate and Lawyer,Lawyer,Lawyer,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 94224 05929,N/A,,,"238/B, near dargah masjid, Dargah Mohalla, Guruwar Peth, Karad, Maharashtra 415110","Dargah Mohalla, Guruwar Peth",17.2908006,74.181387,ChIJ34Vg_5-DwTsRVJBOE84r_2A,https://www.google.com/maps/place/?q=place_id:ChIJ34Vg_5-DwTsRVJBOE84r_2A,part_131,2026-09-22 06:36:46,14360
ॲड. सुशीलकुमार प्रकाश साळुंखे,Advocate and Lawyer,Law firm,Law firm,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",N/A,N/A,5.0,66.0,"567V+6GC, A/P Shivnagar, Tal, Karad, Maharashtra 415108",415539,17.1630582,74.24378,ChIJI1zFSwh3wTsROEFgu2KHzSc,https://www.google.com/maps/place/?q=place_id:ChIJI1zFSwh3wTsROEFgu2KHzSc,part_131,2026-09-22 06:36:46,14361
