business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Radhika Makeup & Hair Artistry,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Beauty Parlour, Eyelash salon, Facial spa, Tanning salon, Hairdresser",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 77560 90777,https://radhika-makeup-hair.grexa.site/,4.9,154.0,"12, Daulatnagar, Chandicha Maruti Mandir 12, SH 58 Bhu-Vikas Bank, near Shahu Stadium, Karanje Turf Satara, Satara, Maharashtra 415001","Suryawanshi Colony, Karanje Turf Satara",17.6978407,74.00321989999999,ChIJ_2ZyIrk5wjsRqDoDGLm7z7g,https://www.google.com/maps/place/?q=place_id:ChIJ_2ZyIrk5wjsRqDoDGLm7z7g,part_131,2026-09-22 06:33:17,2711
Kshitu Makeup Artist,Bridal Makeup Artist,Make-up artist,"Make-up artist, Nail salon",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 79726 28868,https://www.instagram.com/kshitu_kshirsagar/profilecard/?igsh=d3N2a3BvcHBrNjVv,5.0,78.0,"Badami Park Colony, Shukrawar Peth, Satara, Maharashtra 415002","Badami Park Colony, Shukrawar Peth",17.6864417,73.9835208,ChIJ3TyXdEU5wjsR5t51L1zfK2c,https://www.google.com/maps/place/?q=place_id:ChIJ3TyXdEU5wjsR5t51L1zfK2c,part_131,2026-09-22 06:33:17,2712
Pretty Makeup Artist & Beauty Salon. Makeup || Skin || Hair,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 98232 32093,N/A,4.7,183.0,"Preety beauty parlour ,, Ajinkya Colony, powai naka, Satara, below Vishal Mega Mart, Satara, Maharashtra 415001","Ramkrishna Colony, Sadar Bazar",17.6896153,74.00844,ChIJpdn97Oo5wjsRBOCZ7NSaTs8,https://www.google.com/maps/place/?q=place_id:ChIJpdn97Oo5wjsRBOCZ7NSaTs8,part_131,2026-09-22 06:33:17,2713
Vini Makeup studio,Bridal Makeup Artist,Make-up artist,Make-up artist,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 99703 13870,N/A,4.9,22.0,"Vini makeup studio, Somwar Peth, Guruwar Peth, Satara, Maharashtra 415002","Somwar Peth, Guruwar Peth",17.682776999999998,73.9903587,ChIJnWAfllQ5wjsRTqULmxCqquU,https://www.google.com/maps/place/?q=place_id:ChIJnWAfllQ5wjsRTqULmxCqquU,part_131,2026-09-22 06:33:17,2714
Image Beauty Care Center,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Hairdresser",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 90115 58529,N/A,4.9,30.0,"Malhar Peth, Satara, Maharashtra 415002",Malhar Peth,17.685447,73.98844129999999,ChIJo__568M5wjsRHxOmr1QmusU,https://www.google.com/maps/place/?q=place_id:ChIJo__568M5wjsRHxOmr1QmusU,part_131,2026-09-22 06:33:17,2715
Ashwini's Parlour,Bridal Makeup Artist,Make-up artist,Make-up artist,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 84218 90036,N/A,4.9,43.0,"Last house, near bhaunchi krupa building, Vithal nagar, Sangamnagar, Khed, Satara, Maharashtra 415003","Vithal nagar, Sangamnagar",17.7035119,74.0291924,ChIJixFDaQY5wjsR45INrHo98jE,https://www.google.com/maps/place/?q=place_id:ChIJixFDaQY5wjsR45INrHo98jE,part_131,2026-09-22 06:33:17,2716
Gauri Beauty Parlour Mhaswad,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,4.5,56.0,"Shahada, Mhaswad, Maharashtra 415509",Shahada,17.634363099999998,74.7899863,ChIJt-Yy26j6wzsRFbOza4g2wtM,https://www.google.com/maps/place/?q=place_id:ChIJt-Yy26j6wzsRFbOza4g2wtM,part_131,2026-09-22 06:33:17,2717
Shravani’s Beauty Parlour,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,4.9,16.0,"1446, Mahendra Park, 1447/A, Raviwar Peth, Wai, Maharashtra 412803",Raviwar Peth,17.9542003,73.89365819999999,ChIJx7IhXtNdwjsR6KNCJ1ccxMc,https://www.google.com/maps/place/?q=place_id:ChIJx7IhXtNdwjsR6KNCJ1ccxMc,part_131,2026-09-22 06:33:17,2718
OK HAIR AND BEAUTY STUDIO KARAD,Bridal Makeup Artist,Barber shop,Barber shop,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 88069 44097,N/A,4.8,621.0,"SHEETAL CHEMBERS OPP COTTAGE HOSPITAL, Karad, Maharashtra 415110",Budhwar peth,17.2881499,74.1851958,ChIJva9FVWiDwTsR47ARPsmw0iQ,https://www.google.com/maps/place/?q=place_id:ChIJva9FVWiDwTsR47ARPsmw0iQ,part_131,2026-09-22 06:33:17,2719
Lucky ladies salon,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 73874 54516,https://instagram.com/lucky_ladies_salon_karad?utm_medium=copy_link,4.6,63.0,"Shital chambers, opp. to Cottage hospital, near Maharashtra, Budhwar peth, Karad, Maharashtra 415110",Budhwar peth,17.2881622,74.18526539999999,ChIJid9uEgKDwTsRcUBqPxvQ1h4,https://www.google.com/maps/place/?q=place_id:ChIJid9uEgKDwTsRcUBqPxvQ1h4,part_131,2026-09-22 06:33:17,2720
Bridal makeup artist & Hairstylist,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 83291 05434,https://prajktamakeover.my.canva.site/,5.0,7.0,"Bridal makeup artist & Hairstylist, 415527, India",415527,18.553112799999997,73.8645074,ChIJTWJqqgpF9E8RwyWjgH35zO4,https://www.google.com/maps/place/?q=place_id:ChIJTWJqqgpF9E8RwyWjgH35zO4,part_131,2026-09-22 06:33:17,2721
Maithili's Mehendi and Makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,,,"Shetkari Chowk, Vaduj, Maharashtra 415506",415527,17.5908937,74.45183449999999,ChIJB46siAvbwzsR6UFXaRkPsHk,https://www.google.com/maps/place/?q=place_id:ChIJB46siAvbwzsR6UFXaRkPsHk,part_131,2026-09-22 06:33:17,2722
Bridal Makeup Artist in Satara | Harshada jadhav Makeup Studio & Academy,Bridal Makeup Artist,Make-up artist,Make-up artist,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 95183 81516,N/A,4.9,35.0,"S.No 346, New English School chowk, B/1, near omkar xerox, Somwar Peth, Guruwar Peth, Satara, Maharashtra 415002","Somwar Peth, Guruwar Peth",17.6824786,73.9916106,ChIJkYBtiD45wjsRxwUCUX_p2XQ,https://www.google.com/maps/place/?q=place_id:ChIJkYBtiD45wjsRxwUCUX_p2XQ,part_131,2026-09-22 06:33:17,2723
BRIDAL MAKEUP ARTIST,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 75075 52250,N/A,4.9,11.0,"28, RANGOLE COLONY, Z P Colony, Shahupuri, Satara, Maharashtra 415002","Z P Colony, Shahupuri",17.6964647,73.9849165,ChIJrx9OFqc5wjsRfsHAYVLd1h0,https://www.google.com/maps/place/?q=place_id:ChIJrx9OFqc5wjsRfsHAYVLd1h0,part_131,2026-09-22 06:33:17,2724
Shruti Beauty Salon & Makeup Studio,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Permanent make-up clinic, Skin care clinic",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 96075 87336,N/A,5.0,1.0,"Main Cloth Market, 2nd Floor, Ramnana Sankul, Street Number 2, above IIFL Bank, off Siddhi Collection, Shivaji Chowk, Shirwal, Maharashtra 412801",Shivaji Chowk,18.147225199999998,73.9763877,ChIJRcbhzb_3wjsRXbKly4GePR4,https://www.google.com/maps/place/?q=place_id:ChIJRcbhzb_3wjsRXbKly4GePR4,part_131,2026-09-22 06:33:17,2725
Mk's Bridal House,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 89996 47992,N/A,5.0,8.0,"Office no 405, Kirdat park, S.N 86/2/A, opposite landmark, Suryawanshi Colony, Karanje, Satara, Maharashtra 415001","Suryawanshi Colony, Karanje",17.6972918,74.0005226,ChIJ-3Hi4hU5wjsROf8Jx-WmVg0,https://www.google.com/maps/place/?q=place_id:ChIJ-3Hi4hU5wjsROf8Jx-WmVg0,part_131,2026-09-22 06:33:17,2726
Dia’s Makeup Mystery,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 90985 77377,https://www.wedmegood.com/profile/Dias-Makeup-Mistery-Special-FX-by-Ekta-3679289,5.0,63.0,"Gokul Regency, A505, Canal Linking, Shyam Nagar, Raipur, Chhattisgarh 492001",Shyam Nagar,21.2339074,81.6606718,ChIJh311J97dKDoRnpmmpXdlKD4,https://www.google.com/maps/place/?q=place_id:ChIJh311J97dKDoRnpmmpXdlKD4,part_131,2026-09-22 06:33:18,2727
Maithilee Bridal Makeup studio,Bridal Makeup Artist,Make-up artist,Make-up artist,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 86057 22938,N/A,4.8,84.0,"Khat Rd, near by Lalaji lown, Madhav Nagar, Bhandara, Maharashtra 441904",Madhav Nagar,21.173142199999997,79.64869449999999,ChIJh7NmuxY5KzoRDpi5mCLczS4,https://www.google.com/maps/place/?q=place_id:ChIJh7NmuxY5KzoRDpi5mCLczS4,part_131,2026-09-22 06:33:18,2728
Jasbir Somal Makeovers- Makeup & Hair Artist,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,4.9,15.0,"Jasbir Somal Makeovers- Makeup & Hair Artist, 415527, India",415527,39.8027374,-103.299821,ChIJizla-LvB1DsR2ouJTC3zTNc,https://www.google.com/maps/place/?q=place_id:ChIJizla-LvB1DsR2ouJTC3zTNc,part_131,2026-09-22 06:33:18,2729
Mayuri Garud | Bridal Make Up Artist In Pune,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,https://www.instagram.com/mayuri_garud/,4.9,9.0,"Mayuri Garud | Bridal Make Up Artist In Pune, 415527, India",415527,18.5035801,73.8746239,ChIJ815j5nK3wjsRYEIuj4eahAM,https://www.google.com/maps/place/?q=place_id:ChIJ815j5nK3wjsRYEIuj4eahAM,part_131,2026-09-22 06:33:18,2730
Blush Rush by Vasudha,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 85609 39002,http://www.instagram.com/blush_rush_byvasudha/,4.8,41.0,"Blush Rush by Vasudha, 415527, India",415527,26.8852108,75.7905578,ChIJx6WjR1uzbTkRdsKxqjOftpQ,https://www.google.com/maps/place/?q=place_id:ChIJx6WjR1uzbTkRdsKxqjOftpQ,part_131,2026-09-22 06:33:18,2731
MakeupWale,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment, Mehndi Designer, Photographer, Photography service, Hairdresser, Wedding photographer, Wedding planner",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 97172 89438,https://www.makeupwale.com/,4.8,266.0,"MakeupWale, 415527, India",415527,27.580378999999997,78.3347184,ChIJ_SQtxvLlDDkRxsOtH5CpATU,https://www.google.com/maps/place/?q=place_id:ChIJ_SQtxvLlDDkRxsOtH5CpATU,part_131,2026-09-22 06:33:18,2732
Makeovers By Anvayi,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 89288 66336,https://www.instagram.com/makeovers_by_anvayi/,4.9,84.0,"Makeovers By Anvayi, 415527, India",415527,19.0969502,72.9255355,ChIJhV5rxx7J5gkRVoCK2HunknA,https://www.google.com/maps/place/?q=place_id:ChIJhV5rxx7J5gkRVoCK2HunknA,part_131,2026-09-22 06:33:18,2733
Rashmi Makeover Academy,Bridal Makeup Artist,Make-up artist,Make-up artist,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 95455 42776,N/A,5.0,89.0,"behind Post Office, Gupta Colony, Civil ward, Sakoli, Maharashtra 441802","Gupta Colony, Civil ward",21.0866956,79.9865903,ChIJg-1Brtx1KzoRFsTJ6DDwnZY,https://www.google.com/maps/place/?q=place_id:ChIJg-1Brtx1KzoRFsTJ6DDwnZY,part_131,2026-09-22 06:33:18,2734
Priti Makeup Artist and Mehndi Artist,Bridal Makeup Artist,Make-up artist,"Make-up artist, Mehndi Designer",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 81080 01455,N/A,5.0,,"Flat no-06, Chaitanya Appartment, Bhadakamkar Nagar, Phaltan, Maharashtra 415523",Bhadakamkar Nagar,17.9798772,74.4215248,ChIJ67S-TPClwzsRFCmEMCR7N0o,https://www.google.com/maps/place/?q=place_id:ChIJ67S-TPClwzsRFCmEMCR7N0o,part_131,2026-09-22 06:33:50,6200
Kiran jadhav Makeupartist,Bridal Makeup Artist,Make-up artist,Make-up artist,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 90672 71150,https://www.instagram.com/makeupartist_kiran_3?igsh=MWMwaDU2YWVtYzlmYQ==,5.0,,"Hadco Colony, Phaltan, Maharashtra 415523",Hadco Colony,17.9824783,74.4336758,ChIJFWNqQnGlwzsRa9gsALEGn7A,https://www.google.com/maps/place/?q=place_id:ChIJFWNqQnGlwzsRa9gsALEGn7A,part_131,2026-09-22 06:33:50,6201
Shreya Ghanwat Makeup Artist,Bridal Makeup Artist,Make-up artist,Make-up artist,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,https://www.instagram.com/shreyaghanwat_makeupartist?igsh=MTFnbGZzaXUyaHpmNw%3D%3D&utm_source=qr,5.0,,"Shivaji Nagar, Phaltan, Maharashtra 415523",Shivaji Nagar,17.9875999,74.4394255,ChIJqXLh3zalwzsRjY8GGznO1vc,https://www.google.com/maps/place/?q=place_id:ChIJqXLh3zalwzsRjY8GGznO1vc,part_131,2026-09-22 06:33:50,6202
Rutu Makeup Artist,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 95526 95983,https://www.instagram.com/rutukarve_makeupartist?igsh=MTNuNTlhZ3NiaHc1cQ==,5.0,,"Budhwar Peth, Ravivar Peth, Phaltan, Maharashtra 415523",Ravivar Peth,17.9880671,74.4285434,ChIJaSWAQQWlwzsRmFg3YbEr2nw,https://www.google.com/maps/place/?q=place_id:ChIJaSWAQQWlwzsRmFg3YbEr2nw,part_131,2026-09-22 06:33:50,6203
Ravina Makeup Artist,Bridal Makeup Artist,Make-up artist,Make-up artist,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,4.0,,"D Ed chowk, Shukrawar Peth, Hadco Colony, Phaltan, Maharashtra 415523","Shukrawar Peth, Hadco Colony",17.9832671,74.43419659999999,ChIJ7Z7nC7OlwzsR4Lj3MxICq0U,https://www.google.com/maps/place/?q=place_id:ChIJ7Z7nC7OlwzsR4Lj3MxICq0U,part_131,2026-09-22 06:33:50,6204
Vanisha makeover,Bridal Makeup Artist,Beautician,Beautician,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 99750 94477,N/A,4.7,,"Murum rod , Wanewadi ,Tal Baramati, pin 412306, Wanewadhi, Maharashtra 412306",Vikas Nagar,18.096036299999998,74.28970029999999,ChIJD-SgWx6rwzsRhtknFVL1UJM,https://www.google.com/maps/place/?q=place_id:ChIJD-SgWx6rwzsRhtknFVL1UJM,part_131,2026-09-22 06:33:50,6205
Nirvana by Anjali,Bridal Makeup Artist,Make-up artist,"Make-up artist, Nail salon",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 89830 67035,https://www.instagram.com/nirvana_by_anjali?igsh=YjZldWJ0ams2Y2dm,5.0,,"1st floor, Empire Towers, 27, Ring Rd, MSEB Colony, Phaltan, Maharashtra 415523",MSEB Colony,17.9853399,74.4359869,ChIJfzNVd6-lwzsRC3FqBxWWJzI,https://www.google.com/maps/place/?q=place_id:ChIJfzNVd6-lwzsRC3FqBxWWJzI,part_131,2026-09-22 06:33:50,6206
"Ashwini skin aesthetic, makeup artist and Acadamy.",Bridal Makeup Artist,Beauty Parlour,"Beauty Parlour, Service establishment",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 91568 35554,N/A,5.0,,"Ashwini skin aesthetic, makeup artist and Acadamy., 415528, India",415528,21.0680074,82.7525294,ChIJGzyRD36lwzsRQRHOgrV0Ano,https://www.google.com/maps/place/?q=place_id:ChIJGzyRD36lwzsRQRHOgrV0Ano,part_131,2026-09-22 06:33:50,6207
Akshay mane photography & films,Bridal Makeup Artist,Photography studio,Photography studio,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 85520 11672,N/A,5.0,,"Akshat Residency, plot no. 95, Jadhavwadi, Maharashtra 415523",Jadhavwadi,17.9724271,74.4288698,ChIJq8OEaXC7wzsRqbY7LAA-Qoo,https://www.google.com/maps/place/?q=place_id:ChIJq8OEaXC7wzsRqbY7LAA-Qoo,part_131,2026-09-22 06:33:50,6208
Makeup Artist Pranjali Shinde,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 93250 65523,https://www.instagram.com/pranjalishinde_makeupartist?igsh=bXgwYWNkbmp2NDBl,5.0,,"Makeup Artist Pranjali Shinde, 415530, India",415530,21.0680074,82.7525294,ChIJ21QZPTXraYoRXIjhnbKQqtc,https://www.google.com/maps/place/?q=place_id:ChIJ21QZPTXraYoRXIjhnbKQqtc,part_131,2026-09-22 06:34:25,8073
