business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Global Bath Concept,Spa Equipment Suppliers,Manufacturer,"Manufacturer, Bathroom supply store, Supplier, Shower door shop",415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 99222 13344,https://www.globalbathconcept.com/index.html,5.0,,"Crystal Castle, A 404, Sinhgad Rd, behind manas society, Nanded Fata, Pandurang Industrial Area, Nanded, Pune, Maharashtra 411041","Nanded Fata, Pandurang Industrial Area, Nanded",18.466399799999998,73.8098589,ChIJddul2u6VwjsRBVQF1uApgNo,https://www.google.com/maps/place/?q=place_id:ChIJddul2u6VwjsRBVQF1uApgNo,part_131,2026-09-22 06:34:25,8092
Steam And Dream Bath Solutions,Spa Equipment Suppliers,Manufacturer,"Manufacturer, Supplier, Import export company",415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 99586 80772,https://bath-solutions-steam.grexa.site/,5.0,74.0,"Office No, H-437 F/F Dakshinpuri, near Water Tank, Dr.Ambedkar Nagar, South Delhi, New Delhi, Delhi 110062","Doctor Ambedkar Nagar, Block H, Sector 5, South Delhi",28.5170645,77.2366128,ChIJu_6byKyFdYURpSswLmprP2A,https://www.google.com/maps/place/?q=place_id:ChIJu_6byKyFdYURpSswLmprP2A,part_131,2026-09-22 06:34:26,8093
SPA ENTERPRISES,Spa Equipment Suppliers,Manufacturer,Manufacturer,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 94152 09576,N/A,5.0,1.0,"Rauza, Ghazipur, Uttar Pradesh 233002",Rauza,25.598616099999997,83.5765394,ChIJiSyV_kP_kTkR4f5imuzUqrY,https://www.google.com/maps/place/?q=place_id:ChIJiSyV_kP_kTkR4f5imuzUqrY,part_131,2026-09-22 06:34:26,8094
SAI SPA SOLUTION,Spa Equipment Suppliers,Cleaning products supplier,Cleaning products supplier,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 80 3730 3415,N/A,5.0,2.0,"B-112, near Hanuman Mandir, Bhayandar, Navghar Naka, Bhayandar East, Thane, Mira Bhayandar, Maharashtra 401105","Bhayandar, Navghar Naka, Bhayandar East",19.3076887,72.8630515,ChIJLdFiEymw5zsRCBsHQMa9_Hs,https://www.google.com/maps/place/?q=place_id:ChIJLdFiEymw5zsRCBsHQMa9_Hs,part_131,2026-09-22 06:34:26,8095
Detox Body Spa,Spa Equipment Suppliers,Massage spa,Massage spa,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 93093 18146,http://detoxbodyspahadapsar.site/,4.5,22.0,"2nd Floor, Lotus Gold, No 22, above Crazy Cheesy Cafe, Hadapsar, Pune, Maharashtra 411028",Hadapsar,18.5166851,73.9331601,ChIJjw1fLc_BwjsRSHsQbb3PRFg,https://www.google.com/maps/place/?q=place_id:ChIJjw1fLc_BwjsRSHsQbb3PRFg,part_131,2026-09-22 06:34:59,9667
Lipsa impex,Spa Equipment Suppliers,Massage supply store,"Massage supply store, Equipment Importer, Fitness Equipment Wholesaler, Massage therapist, Physiotherapy equipment supplier",415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 80 4803 1857,http://www.lipsaimpex.in/,3.4,5.0,"Shop no. 2 first floor, RAHUL BAZAR COMPLEX, Sitabuldi, Nagpur, Maharashtra 440021",Sitabuldi,21.142891199999998,79.08464049999999,ChIJq_I8oIbB1DsR4KDPlDs5E-w,https://www.google.com/maps/place/?q=place_id:ChIJq_I8oIbB1DsR4KDPlDs5E-w,part_131,2026-09-22 06:34:59,9668
Pacific Thai Spa,Spa Equipment Suppliers,Spa,"Spa, Day spa, Massage spa, Massage therapist, Thai massage therapist",415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 76661 62814,https://pacificthaispa.in/,4.7,537.0,"SHOP, SECOND FLOOR, HAVELI, MARVEL, GANGA BOULEVARD, SHOP NO 215, NIBM Rd, above TR WINE, Kondhwa, Pune, Maharashtra 411048",Kondhwa,18.463589499999998,73.90829599999999,ChIJm7tRcxTrwjsRG2uNOYPHDp8,https://www.google.com/maps/place/?q=place_id:ChIJm7tRcxTrwjsRG2uNOYPHDp8,part_131,2026-09-22 06:34:59,9669
"Meraki Thai Spa Hadapsar - Best Spa In Hadapsar Pune,Best Massage In Hadapsar Pune| Massage Center In Hadapsar Pune",Spa Equipment Suppliers,Spa,"Spa, Massage spa, Massage therapist, Thai massage therapist",415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 80870 36060,http://merakithaispa.in/,4.6,33.0,"First Floor, Pune - Solapur Rd, above Ram Ply&Hardware, Subhash Nagar, Survey No 15, Hadapsar, Pune, Maharashtra 411028","Subhash Nagar, Survey No 15, Hadapsar",18.499102999999998,73.95289149999999,ChIJe_3klV_DwjsRL0Zk0hCJ-ZM,https://www.google.com/maps/place/?q=place_id:ChIJe_3klV_DwjsRL0Zk0hCJ-ZM,part_131,2026-09-22 06:34:59,9670
Mivox Spas,Spa Equipment Suppliers,Manufacturer,"Manufacturer, Bathroom remodeler, Bathroom supply store, Outdoor bath",415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 99792 66000,http://www.mivoxspas.com/,4.9,53.0,"121/122, Krishna Industrial Soc, Pipodara-Kanyashi Road At Post- Pipodara, Tal, Mangrol, Gujarat 394110",415536,21.3608476,72.9575612,ChIJS_oKigU54DsRutQMRn2WpSs,https://www.google.com/maps/place/?q=place_id:ChIJS_oKigU54DsRutQMRn2WpSs,part_131,2026-09-22 06:34:59,9671
MANAV ACUPRESSURE PRODUCTS,Spa Equipment Suppliers,Massage supply store,"Massage supply store, Beauty Products Wholesaler, Physiotherapy equipment supplier",415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 98907 65954,http://www.manavacupressure.com/,5.0,,"shop no. 02, Jawahar Colony Rd, opp. swati furniture, Bhanudas Nagar, Nyay Nagar, Chhatrapati Sambhajinagar, Maharashtra 431005","Bhanudas Nagar, Nyay Nagar",19.8739945,75.3452685,ChIJRajj_guj2zsRpMpLFUg0qns,https://www.google.com/maps/place/?q=place_id:ChIJRajj_guj2zsRpMpLFUg0qns,part_131,2026-09-22 06:36:40,13867
New Sp Machinery,Spa Equipment Suppliers,Sports Accessories Wholesaler,Sports Accessories Wholesaler,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",N/A,N/A,,,"SLU, W16, Sutkes Company Chy Mage, Degaon Rd, near Subhyan Motors, MIDC, Kondvali, Maharashtra 415004",MIDC,17.6621249,74.0378501,ChIJj2JO4q4wwjsRueAT9nKUZCc,https://www.google.com/maps/place/?q=place_id:ChIJj2JO4q4wwjsRueAT9nKUZCc,part_131,2026-09-22 06:36:40,13868
Sparsh Varieties,Spa Equipment Suppliers,Cosmetics store,Cosmetics store,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 84467 47735,N/A,4.9,,"Shop. No 3, Pantcha Got, Karanje Turf Satara, Satara, Maharashtra 415001",Karanje Turf Satara,17.689021099999998,74.000845,ChIJnYmjTfg5wjsRbsGCvLJnVC4,https://www.google.com/maps/place/?q=place_id:ChIJnYmjTfg5wjsRbsGCvLJnVC4,part_131,2026-09-22 06:37:13,16259
RUDRA GANGA KASYA THALI FOOT MASSAGE MANUFACTURING COMPANY MIRAJ,Spa Equipment Suppliers,Machinery parts manufacturer,Machinery parts manufacturer,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 84848 84804,https://whatsapp.com/channel/0029VaAo07t3mFYDPwblmE0M,5.0,,"Chatrapati Shivaji Maharaj Chowk, beside Subhash Medical, near Chatrapti Shivaji Maharaj Chowk, Miraj, Mangalwar Peth, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Mangalwar Peth",16.831315399999998,74.64806949999999,ChIJUQ7SugojwTsRnGKsOM3OfaM,https://www.google.com/maps/place/?q=place_id:ChIJUQ7SugojwTsRnGKsOM3OfaM,part_131,2026-09-22 06:37:13,16260
India Plumbing Solutions,Spa Equipment Suppliers,Plumbing supply store,"Plumbing supply store, Drainage service, Plumber, Sanitation service, Septic system service, Water Tank Cleaners",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 97672 76555,N/A,4.9,110.0,"Plot No:- 42, Gunawadi Rd, near Gawde Hospital Close By Shri Ram Mangal Karyalay, Baramati, Maharashtra 413102",415540,18.1418912,74.5726092,ChIJp6RP6jmgwzsRh-uEjTeoboI,https://www.google.com/maps/place/?q=place_id:ChIJp6RP6jmgwzsRh-uEjTeoboI,part_131,2026-09-22 06:37:14,16261
Fish Spa,Spa Equipment Suppliers,Fish spa,Fish spa,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 98223 45488,N/A,5.0,1.0,"M2P9+H9F, Kalyani Nagar, Powai Naka, Satara, Maharashtra 415001","Kalyani Nagar, Powai Naka",17.686430899999998,74.018419,ChIJMywZqOI5wjsRjEbyvK3YSoE,https://www.google.com/maps/place/?q=place_id:ChIJMywZqOI5wjsRjEbyvK3YSoE,part_131,2026-09-22 06:37:14,16262
Shri Chemicals Satara,Spa Equipment Suppliers,Cleaning products supplier,Cleaning products supplier,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,N/A,4.1,,"New midc plot no L 57, Maharashtra 415004",MIDC,17.6644421,74.04255909999999,ChIJyZ-IrxE5wjsRyKPlEHaJy9A,https://www.google.com/maps/place/?q=place_id:ChIJyZ-IrxE5wjsRyKPlEHaJy9A,part_131,2026-09-22 06:37:15,16263
Renu Beauty Equipment,Spa Equipment Suppliers,Equipment supplier,"Equipment supplier, Beauty Products Wholesaler, Beauty Parlour, Beauty supply store, Cosmetics store, Cosmetics wholesaler, Equipment Importer, Hair extensions supplier, Manufacturer",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 93707 44177,N/A,4.7,210.0,"Shop no. 1/2, opposite Datta Temple, E Ward, Ruikar Colony, Kolhapur, Maharashtra 416005","E Ward, Ruikar Colony",16.7054221,74.2597669,ChIJI_iC-UsAwTsREGM4CTmAYPo,https://www.google.com/maps/place/?q=place_id:ChIJI_iC-UsAwTsREGM4CTmAYPo,part_131,2026-09-22 06:37:49,21331
"Apollon Massage Chair / JSD Care India - Massage Chair, Master v3 Bed, Leg and foot massager fitness equipments",Spa Equipment Suppliers,Medical supply store,"Medical supply store, Fitness Equipment Wholesaler, Furniture accessories, Furniture store, Health and beauty shop, Importer, Medical equipment supplier, Physiotherapy Center, Physiotherapy equipment supplier, Wholesaler household appliances",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 80 4807 3954,https://apollonchairs.com/,5.0,127.0,"Commercial Complex, Pillar no.71, Block No.34, KDK College Rd, Venkatesh Nagar, Nandanvan, Nagpur, Maharashtra 440024","Venkatesh Nagar, Nandanvan",21.139077699999998,79.1323288,ChIJFaxgd6DH1DsRki_q08NdWIc,https://www.google.com/maps/place/?q=place_id:ChIJFaxgd6DH1DsRki_q08NdWIc,part_131,2026-09-22 06:37:50,21332
Yash Distributors,Spa Equipment Suppliers,Wholesaler,Wholesaler,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 86004 11010,N/A,5.0,1.0,"Bazar, shop no 5 Athawde, Ratnagiri, Maharashtra 415612",Tilak Ali,16.9915979,73.2895592,ChIJQ4ACCysN6jsRGut64NsRmpw,https://www.google.com/maps/place/?q=place_id:ChIJQ4ACCysN6jsRGut64NsRmpw,part_131,2026-09-22 06:38:21,25351
Evavo Wellness & Solutions LLP,Spa Equipment Suppliers,Equipment supplier,"Equipment supplier, Architect, Consultant, Fitness Equipment Wholesaler, Interior designer, Medical equipment supplier, Sauna store, Spa, Wellness center",415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 22 6660 6636,https://www.evavo.com/,4.4,,"Shop No 5, Near Lady Ratan Tower, Dainik Shivner Marg, Gandhi Nagar, Worli, Mumbai, Maharashtra 400018","Gandhi Nagar, Upper Worli, Worli",18.9926449,72.8218677,ChIJb8DT8o3O5zsRATzXCraFZlM,https://www.google.com/maps/place/?q=place_id:ChIJb8DT8o3O5zsRATzXCraFZlM,part_131,2026-09-22 06:38:22,25352
Aline's Beauty Care & Luxury Spa,Spa Equipment Suppliers,Massage spa,"Massage spa, Beautician, Day spa, Foot massage parlor, Massage therapist, Spa, Thai massage therapist, Hairdresser, Waxing hair removal service",415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 77740 50011,https://alinesme.com/,4.9,,"Ground Floor, Seamist Building, Lane 1, near ITC Fortune Hotel, bamon waddo, Candolim, Goa 403515",bamon waddo,15.511202899999999,73.76978299999999,ChIJpaDuF5jBvzsR2JmJWwpJiZY,https://www.google.com/maps/place/?q=place_id:ChIJpaDuF5jBvzsR2JmJWwpJiZY,part_131,2026-09-22 06:38:22,25353
Russian Thai Luxury Spa,Spa Equipment Suppliers,Spa,Spa,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 80874 31235,https://russianthailuxuryspa.center/,4.7,,"1193/ B, Ximer Annawado, Candolim, Bardez, Goa 403515",Ximer Annawado,15.521313399999999,73.76729259999999,ChIJlZYwOTrBvzsRnRZltsrb6pI,https://www.google.com/maps/place/?q=place_id:ChIJlZYwOTrBvzsRnRZltsrb6pI,part_131,2026-09-22 06:38:22,25354
ROYAL BEAUTY CENTRE,Spa Equipment Suppliers,Beauty Products Wholesaler,"Beauty Products Wholesaler, Beauty product supplier, Cosmetics store, Cosmetics wholesaler, Health and beauty shop",415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 88578 67072,https://storewa.com/store/royalbeautycenter,5.0,,"Hotel teak wood, Tara Singh market, Nanded, Maharashtra 431601",Khadakpura,19.1500333,77.3149052,ChIJ56xe62PX0TsROt0pqM1CQ0c,https://www.google.com/maps/place/?q=place_id:ChIJ56xe62PX0TsROt0pqM1CQ0c,part_131,2026-09-22 06:38:23,25355
Sarvesh Enterprises,Spa Equipment Suppliers,Machine shop,"Machine shop, Manufacturer",415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 90219 78288,http://sarveshenterprises.in/,5.0,,"Shop No. 01,02,03, Ground Floor, Bharari Complex, Pune Saswad Rd, Green Divine Society, Bhekrai Nagar, Pune, Maharashtra 412308","Green Divine Society, Bhekrai Nagar",18.4824992,73.952921,ChIJucSoqNrvwjsRb2m6Tw10BOY,https://www.google.com/maps/place/?q=place_id:ChIJucSoqNrvwjsRb2m6Tw10BOY,part_131,2026-09-22 06:38:23,25356
