business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Thangam Borewells - Deep Borewell Drilling Contractors,Borewell Drilling Contractor,Well drilling contractor,"Well drilling contractor, Drilling contractor, Foundation, Pile driving service",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 93400 51467,https://www.thangamborewells.com/,4.7,80.0,"#117, Grand Southern Trunk Rd, Lakshmi Nagar, Chromepet, Tambaram, Tamil Nadu 600044","Lakshmi Nagar, Chromepet",12.9575617,80.1440726,ChIJAw15ZK1fUjoRgYkl7CRRF44,https://www.google.com/maps/place/?q=place_id:ChIJAw15ZK1fUjoRgYkl7CRRF44,part_131,2026-09-22 06:33:14,2437
Sri Mallikarjuna Hitech Borewells & Pumps,Borewell Drilling Contractor,Well drilling contractor,"Well drilling contractor, Drilling contractor, Drilling equipment supplier, General contractor, Pump supplier, Tubewell Contractor",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 90603 30533,https://www.mallikarjunahitechborewells.com/,4.9,214.0,"No. 1831, Shop, 60 Feet Rd, AECS Layout - A Block, Electronic City, Singasandra, Bengaluru, Karnataka 560068","AECS Layout - A Block, Electronic City, Singasandra",12.8785802,77.65425119999999,ChIJUTWmpKpsrjsRbjFSaHsm_lQ,https://www.google.com/maps/place/?q=place_id:ChIJUTWmpKpsrjsRbjFSaHsm_lQ,part_131,2026-09-22 06:33:14,2438
Sri Vishnu Borewell Drillers,Borewell Drilling Contractor,Drilling contractor,"Drilling contractor, Well drilling contractor",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 90607 02999,N/A,4.8,203.0,"Wimac circle, Renaissance HVV Villas, Abbigere, Bengaluru, Karnataka 560090","Renaissance HVV Villas, Abbigere",13.068532099999999,77.53006169999999,ChIJPUE3AsUirjsRPtYgn-Ysgc4,https://www.google.com/maps/place/?q=place_id:ChIJPUE3AsUirjsRPtYgn-Ysgc4,part_131,2026-09-22 06:33:14,2439
Amarapali Drillers,Borewell Drilling Contractor,Well drilling contractor,"Well drilling contractor, Drilling contractor, Tubewell Contractor, Water Pump Supplier, Water works",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 97017 13554,http://amarapalidrillers.com/?utm_source=gmb-seo&utm_medium=organic,4.8,161.0,"H.No: 1-4-262/2, East, Rd Number 10, New Maruti Nagar, Kothapet, Hyderabad, Telangana 500102","Alkapuri, New Maruti Nagar, Kothapet",17.3793772,78.5430501,ChIJ6fLjXhWZyzsRn4cNCHj-lBw,https://www.google.com/maps/place/?q=place_id:ChIJ6fLjXhWZyzsRn4cNCHj-lBw,part_131,2026-09-22 06:33:14,2440
J J Borewells,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 70130 64643,N/A,4.8,82.0,"Chitraseema Colony, Mansoorabad, Chitraseema Nagar, Auto Nagar, Hyderabad, Telangana 500068","Chitraseema Colony, Mansoorabad, Chitraseema Nagar, Auto Nagar",17.342361399999998,78.5720946,ChIJ_yQWAGSfyzsRTde1GhWB9Os,https://www.google.com/maps/place/?q=place_id:ChIJ_yQWAGSfyzsRTde1GhWB9Os,part_131,2026-09-22 06:33:14,2441
Shree Gangambika Hitec Borewells and Power Drills,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 99011 92630,https://sudarshanaevents-ui.github.io/Gangambika-Hightech-Borewells/,4.9,62.0,"8thcross, 304/A, 1st Main Rd, Duo Heights Layout, Devarachikkana Halli, Bengaluru, Karnataka 560068","Duo Heights Layout, Devarachikkana Halli",12.8839426,77.6191596,ChIJETDsCaoVrjsRZWhagMYCKvg,https://www.google.com/maps/place/?q=place_id:ChIJETDsCaoVrjsRZWhagMYCKvg,part_131,2026-09-22 06:33:14,2442
Kannan Borewell Drilling Company - Best Borewells in Bangalore,Borewell Drilling Contractor,Drilling contractor,"Drilling contractor, Tubewell Contractor, Well drilling contractor",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 99000 33000,https://kannanborewells.com/,4.3,58.0,"NO.44, Jaladarshini Layout, Jaladarsini Layout, R.M.V. 2nd Stage, Bengaluru, Karnataka 560094","Jaladarshini Layout, Jaladarsini Layout, R.M.V. 2nd Stage",13.0324186,77.57069299999999,ChIJFZ2VWJcXrjsRfKOVRMAoqv0,https://www.google.com/maps/place/?q=place_id:ChIJFZ2VWJcXrjsRfKOVRMAoqv0,part_131,2026-09-22 06:33:14,2443
kanaka Durga borewells & pumps,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 98665 12960,https://business.google.com/v/sri-kanaka-durga-borewells/06735722762121703441/c7a8/_,5.0,160.0,"OU Colony, Shaikpet, Hyderabad, Telangana 500104","OU Colony, Shaikpet",17.4080937,78.39446749999999,ChIJ____XKOWyzsRfKEpzQs6crQ,https://www.google.com/maps/place/?q=place_id:ChIJ____XKOWyzsRfKEpzQs6crQ,part_131,2026-09-22 06:33:14,2444
Krishna Borewells - Best Borewell Drilling Contractors in Bangalore,Borewell Drilling Contractor,Drilling contractor,"Drilling contractor, Geological service, Tubewell Contractor, Well drilling contractor",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 74068 77775,https://www.krishnaborewell.com/,4.3,44.0,"No.4, ANANDA PLAZA, 9, ANANDA RAO CIRCLE, Racecourse, Gandhi Nagar, Bengaluru, Karnataka 560009","Racecourse, Gandhi Nagar",12.981411999999999,77.5753354,ChIJb85w65EXrjsRtYei68viLbQ,https://www.google.com/maps/place/?q=place_id:ChIJb85w65EXrjsRtYei68viLbQ,part_131,2026-09-22 06:33:14,2445
Kannan Borewells Company Bangalore,Borewell Drilling Contractor,Well drilling contractor,"Well drilling contractor, Drilling contractor, Geological service, Tubewell Contractor, Water damage restoration service, Water Pump Supplier",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 99000 77000,https://kannanborewells.in/,4.5,77.0,"Ground Floor, No. 18569/B, Bridge, before Navashakthi Nethralaya, next to Nagawara, HBR Layout 5th Block, 1st Stage, HBR Layout, Bengaluru, Karnataka 560043","HBR Layout 5th Block, 1st Stage, HBR Layout",13.037381799999999,77.6273257,ChIJgyhUGp4-rjsRs6jzGvM5ieU,https://www.google.com/maps/place/?q=place_id:ChIJgyhUGp4-rjsRs6jzGvM5ieU,part_131,2026-09-22 06:33:14,2446
Aurora Borewells,Borewell Drilling Contractor,Well drilling contractor,"Well drilling contractor, Drilling contractor, Water Pump Supplier",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,https://auroraborewells.com/,4.9,,"Harmony Apartment, S no 731 Bapu nagar Main road, And, opposite Gulmohar park colony, Serilingampalle (M), Telangana 500019",Bapu Nagar,17.4779181,78.3208211,ChIJK7fmhAiTyzsR7_NWQo38aE0,https://www.google.com/maps/place/?q=place_id:ChIJK7fmhAiTyzsR7_NWQo38aE0,part_131,2026-09-22 06:33:15,2447
Diamond Borewells and Diamond Engineering,Borewell Drilling Contractor,Well drilling contractor,"Well drilling contractor, Pump supplier",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 75500 65861,http://www.diamondborewells.com/,4.9,249.0,"No.29/5, Maraimalai Adigal Street, Sadhanandhapuram, Perungalathur, Chennai, Tamil Nadu 600063",Sadhanandhapuram,12.898528599999999,80.1061552,ChIJ0T5y95f1UjoRkatXhQbEsXE,https://www.google.com/maps/place/?q=place_id:ChIJ0T5y95f1UjoRkatXhQbEsXE,part_131,2026-09-22 06:33:16,2448
Shanthveer Borewell Drillers and Engineering works,Borewell Drilling Contractor,Well drilling contractor,"Well drilling contractor, Geological service",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 77604 78552,N/A,4.9,34.0,"Manganahalli Rd, Ullal, Block 4, Sir M Vishweshwaraiah Layout 4th Block, SMV Layout, Bengaluru, Karnataka 560110","Ullal, Block 4, Sir M Vishweshwaraiah Layout 4th Block, SMV Layout",12.951678099999999,77.4749618,ChIJUQLENLM_rjsRchDWiWhhDko,https://www.google.com/maps/place/?q=place_id:ChIJUQLENLM_rjsRchDWiWhhDko,part_131,2026-09-22 06:33:16,2449
Shirdi Sai Borewells | Borewell Drilling Contractors | Borewell Company in Bangalore,Borewell Drilling Contractor,Well drilling contractor,"Well drilling contractor, Drilling contractor, Water Pump Supplier",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 91488 82602,https://ssborewells.com/,4.8,65.0,"31 / 1, Bettadasanapura Main Rd, Chikkatoguru, Electronic City, Bengaluru, Karnataka 560100","Pragathi Nagar, Electronic City",12.8629904,77.648977,ChIJ78mAS3BrrjsR8DHvFxLHVPQ,https://www.google.com/maps/place/?q=place_id:ChIJ78mAS3BrrjsR8DHvFxLHVPQ,part_131,2026-09-22 06:33:47,5988
Venkatadri Borewells,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 79014 79013,https://venkatadriborewells.com/,5.0,12.0,"Plot Number 211/C, Siridi Number Main Road, Shirdi Nagar, Hayathnagar_Khalsa, Hyderabad, Telangana 501505",Shirdi Nagar,17.325533099999998,78.6072193,ChIJVeqlFiFkymYRdDBMoJUUPs0,https://www.google.com/maps/place/?q=place_id:ChIJVeqlFiFkymYRdDBMoJUUPs0,part_131,2026-09-22 06:34:22,7925
KAVERI BOREWELLS,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 90302 45555,https://mkborewells.com/,4.6,,"#8-15-116, P28, Chintalkunta Rd, Sriram Nagar, L. B. Nagar, Telangana 500060","Sriram Nagar, New Dilsukh Nagar Colony, L. B. Nagar",17.3716336,78.5269588,ChIJ__8syPCYyzsRQcMlLm0s0JU,https://www.google.com/maps/place/?q=place_id:ChIJ__8syPCYyzsRQcMlLm0s0JU,part_131,2026-09-22 06:34:23,7926
SIDDHARTHA BOREWELLS,Borewell Drilling Contractor,Drilling contractor,"Drilling contractor, Agricultural service, Water Pump Supplier, Water works",415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 98668 95533,https://siddharthaborewells.com/,5.0,,"Main Road, Medikuntapally, Bhuvanagiri, Telangana 508116",Medikuntapally,17.517319099999998,78.88755069999999,ChIJAd51-dZvyzsRwnZRsFp3mRo,https://www.google.com/maps/place/?q=place_id:ChIJAd51-dZvyzsRwnZRsFp3mRo,part_131,2026-09-22 06:34:23,7927
Akshaya Borewells,Borewell Drilling Contractor,Drilling contractor,"Drilling contractor, Tubewell Contractor, Well drilling contractor",415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 99121 11128,https://www.akshayaborewells.in/,4.6,,"Plot No 9, Saraswati Nagar, Mansooranad, L. B. Nagar, Hyderabad, Mansoorabad, Telangana 500074","Saraswati Nagar, Mansooranad, L. B. Nagar",17.3465155,78.5607756,ChIJG8lZPkyZyzsRauzRJ7HQSAo,https://www.google.com/maps/place/?q=place_id:ChIJG8lZPkyZyzsRauzRJ7HQSAo,part_131,2026-09-22 06:34:23,7928
Sri Sai Borewells,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,415537,Maharashtra circle,Pune Region,Satara Division,"Adarki Khurd B.O, Bibi B.O, Ghadgewadi B.O",+91 99511 60667,https://srisaiborewells.in/,4.6,,"opposite to Rokkam Sathi Reddy Gardens, Sri Surya Sai Nagar Colony, Turkayamjal, Telangana 501510",Sri Surya Sai Nagar Colony,17.2780667,78.5873666,ChIJVZ2ZqiWhyzsRDinQkuucm4w,https://www.google.com/maps/place/?q=place_id:ChIJVZ2ZqiWhyzsRDinQkuucm4w,part_131,2026-09-22 06:35:30,10519
SHREE SAIRAM BOREWELLS,Borewell Drilling Contractor,Well drilling contractor,"Well drilling contractor, Drilling contractor, Surveyor, Water Pump Supplier",415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 98500 69227,N/A,4.6,53.0,"Survey no47 yojna nagar wagholi lohgaon o black white hotel, near data mandirPune, Lohegaon, Pune, Maharashtra 411047",Lohegaon,18.5907855,73.9530391,ChIJmRdBc-PFwjsRxuicJkoq9qg,https://www.google.com/maps/place/?q=place_id:ChIJmRdBc-PFwjsRxuicJkoq9qg,part_131,2026-09-22 06:36:03,11613
ShriGanesh Borewell & Rahul Enterprises Atake,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 96734 72626,N/A,4.5,6.0,"Pune - Bengaluru Highway, Tappa, Atake, Sanjaynagar, Maharashtra 415104",Tappa,17.206364999999998,74.176886,ChIJsRx_oCSdwTsRKpQB-N82Z2c,https://www.google.com/maps/place/?q=place_id:ChIJsRx_oCSdwTsRKpQB-N82Z2c,part_131,2026-09-22 06:36:35,13609
Sagar Borewell,Borewell Drilling Contractor,Tubewell Contractor,Tubewell Contractor,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",N/A,N/A,5.0,6.0,"Bengaluru - Pune Hwy, Opp Akshada Mangal karyalaya, Malkapur, Maharashtra 415110",415539,17.2646887,74.17790579999999,ChIJBxbuIuGDwTsRwRrnWusYjsc,https://www.google.com/maps/place/?q=place_id:ChIJBxbuIuGDwTsRwRrnWusYjsc,part_131,2026-09-22 06:36:35,13610
Abhishek Borewell karad,Borewell Drilling Contractor,Hardware store,"Hardware store, Agricultural service, Electric motor store, Pipes Wholesaler, Water Pump Supplier",415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 90961 49731,N/A,2.3,3.0,"Shop No 2, Dhebewadi Fata, Karad, Malkapur, Maharashtra 415539",415539,17.262033199999998,74.1779403,ChIJs7i3zcGDwTsRNpOlu76ZGpw,https://www.google.com/maps/place/?q=place_id:ChIJs7i3zcGDwTsRNpOlu76ZGpw,part_131,2026-09-22 06:36:35,13611
RENUKA BOREWELL,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",N/A,N/A,,,"756H+F4M, Kale - Pachwad Rd, Malkapur, Maharashtra 415539",415539,17.261209,74.1777858,ChIJfd9cJgCDwTsRBEH0i7oLgu0,https://www.google.com/maps/place/?q=place_id:ChIJfd9cJgCDwTsRBEH0i7oLgu0,part_131,2026-09-22 06:36:35,13612
Sai Balaji Borewell And Pumps,Borewell Drilling Contractor,Well drilling contractor,"Well drilling contractor, Contractor, Pond contractor, Tubewell Contractor",415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 77198 38013,N/A,5.0,,"Krushnakunj Apartment, 205 Mathura Building, Pandav Leni, Bypass, Road, Khend, Mirjoli, Maharashtra 415605","Road, Khend",17.5280061,73.50515109999999,ChIJBYwCbuMHwjsR2OXtlWnFV4o,https://www.google.com/maps/place/?q=place_id:ChIJBYwCbuMHwjsR2OXtlWnFV4o,part_131,2026-09-22 06:36:36,13613
Shree Borewells,Borewell Drilling Contractor,Crane Dealer and Manufacturer,Crane Dealer and Manufacturer,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 98221 50996,N/A,3.8,,"VHXV+M43, Madhavnagar Road, Budhgaon Road, near Hindustan Petroleum Corporation Limited, Sangli, Maharashtra 416304",Sangli,16.8991365,74.5927895,ChIJIaXMFBcYwTsR08s4pmIDT6A,https://www.google.com/maps/place/?q=place_id:ChIJIaXMFBcYwTsR08s4pmIDT6A,part_131,2026-09-22 06:36:37,13614
GHORPADE BOREWELLS,Borewell Drilling Contractor,Well drilling contractor,"Well drilling contractor, Drilling contractor, Drilling equipment supplier, Tubewell Contractor",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 98506 06888,N/A,5.0,,"Main Rd, Koregaon, Maharashtra 415501",415540,17.701320499999998,74.1672281,ChIJ9Tsr6401wjsRA2fMJpCRhjY,https://www.google.com/maps/place/?q=place_id:ChIJ9Tsr6401wjsRA2fMJpCRhjY,part_131,2026-09-22 06:37:10,15993
Bharat Borewells,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,N/A,4.9,,"Main road bazar peth, opp. parekh petrol station, Sangameshwar, Maharashtra 415611",415540,17.1756744,73.5368917,ChIJD7wermn9wTsRMoj6tpUlQWI,https://www.google.com/maps/place/?q=place_id:ChIJD7wermn9wTsRMoj6tpUlQWI,part_131,2026-09-22 06:37:10,15994
SATARA BOREWELL ZARI BOREWELL,Borewell Drilling Contractor,Well drilling contractor,"Well drilling contractor, Service establishment",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 96236 66799,N/A,4.2,,"SATARA BOREWELL ZARI BOREWELL, 415540, India",415540,17.6363597,74.2193072,ChIJ4w05Qsk5wjsRfOlKEUSuUrY,https://www.google.com/maps/place/?q=place_id:ChIJ4w05Qsk5wjsRfOlKEUSuUrY,part_131,2026-09-22 06:37:10,15995
Trimurti Borewells,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 90114 42960,N/A,5.0,,"Lasurne - Chikhali Rd, लहिरोबानगर, Bambadwadi, Maharashtra 413104",लहिरोबानगर,18.089749299999998,74.75377879999999,ChIJsUEm6uubwzsRCT-XjCEb3LE,https://www.google.com/maps/place/?q=place_id:ChIJsUEm6uubwzsRCT-XjCEb3LE,part_131,2026-09-22 06:37:10,15996
Datta mali borewells,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 94238 09128,https://instagram.com/datta_mali_borewells?igshid=ZDdkNTZiNTM=,5.0,,"Kavathe Mahankal, Maharashtra 416405",415540,17.0148109,74.858609,ChIJgUuK6zI3wTsRdaQbA-aFPMc,https://www.google.com/maps/place/?q=place_id:ChIJgUuK6zI3wTsRdaQbA-aFPMc,part_131,2026-09-22 06:37:10,15997
SHIVSHAKTI Borewells,Borewell Drilling Contractor,Earth works company,Earth works company,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 94220 68850,N/A,5.0,,"Malinagar road ,karmaveer chowk akluj, Akluj, Maharashtra 413101",Solapur,17.8890943,75.0259943,ChIJH52Wm_51xDsRaoJHC1kcs3M,https://www.google.com/maps/place/?q=place_id:ChIJH52Wm_51xDsRaoJHC1kcs3M,part_131,2026-09-22 06:37:10,15998
S.N.R Bore Wells,Borewell Drilling Contractor,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 79041 95499,N/A,5.0,,"Shirur - Satara Rd, Kedagaon, Boripardhi, Maharashtra 412203",415540,18.46462,74.37875149999999,ChIJmxilq-kZwzsRZnW-cjoMOsM,https://www.google.com/maps/place/?q=place_id:ChIJmxilq-kZwzsRZnW-cjoMOsM,part_131,2026-09-22 06:37:10,15999
Sachin Pumps & Borewells,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 98238 76088,https://sachinborewells.com/,5.0,,"NH 66, opp. Panchayat Samiti, Poladpur, Maharashtra 402303",415540,17.9849328,73.4656533,ChIJySBkCap4wjsRcF5xc9T_1YE,https://www.google.com/maps/place/?q=place_id:ChIJySBkCap4wjsRcF5xc9T_1YE,part_131,2026-09-22 06:37:10,16000
जलपरी बोरवेल | नरंदे,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 79725 39348,N/A,4.3,,"Narande - Kumbhoj Rd, Kumbhoj, Maharashtra 416110",415540,16.8238704,74.4052541,ChIJkb500OcFwTsRSGOv09KKB2U,https://www.google.com/maps/place/?q=place_id:ChIJkb500OcFwTsRSGOv09KKB2U,part_131,2026-09-22 06:37:10,16001
