business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dr. Poorva Lunavat,ENT Clinic,ENT Specialist,"ENT Specialist, Doctor, Medical clinic, Otolaryngology clinic, Sleep clinic, Surgeon",415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 98235 27027,http://www.entdoctorpune.com/,4.8,,"Indira chambers opposite Maharashtra mandal, Tilak Rd, Sadashiv Peth, Maha, Maharashtra 411030","Ramashram Society, Perugate, Sadashiv Peth",18.5097629,73.8468226,ChIJNc6M85LBwjsR98iprmZUAUc,https://www.google.com/maps/place/?q=place_id:ChIJNc6M85LBwjsR98iprmZUAUc,part_131,2026-09-22 06:34:52,9355
"Sai Samarth SuperDoctors ENT(Ear, Nose, Throat) & Superspeciality+ Dr Rahul Patil",ENT Clinic,ENT Specialist,ENT Specialist,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 88288 22922,http://www.superdoctors.co.in/,4.9,,"104,1st Floor, Latiff Park S.K. Stone, Mira Bhayander Link Rd, above Pizza Hut & Kotak Bank, Chandan Shanti, Mira Road East, Mira Bhayandar, Maharashtra 401107","Chandan Shanti, Mira Road East",19.2861576,72.86877319999999,ChIJ91roXw2x5zsRuMCmq8lqCa0,https://www.google.com/maps/place/?q=place_id:ChIJ91roXw2x5zsRuMCmq8lqCa0,part_131,2026-09-22 06:34:52,9356
Athavale Clinic,ENT Clinic,Doctor,Doctor,415537,Maharashtra circle,Pune Region,Satara Division,"Adarki Khurd B.O, Bibi B.O, Ghadgewadi B.O",+91 98507 75087,N/A,4.2,,"Ranjana Arcade, Civil Hospital Rd, near CHARAK AYURVED, opposite ST. PAUL SCHOOL, Ramkrishna Colony, Sadar Bazar, Satara, Maharashtra 415001","Ramkrishna Colony, Sadar Bazar",17.690016399999998,74.0070504,ChIJ54fFAa05wjsRsjCwBbXo0cc,https://www.google.com/maps/place/?q=place_id:ChIJ54fFAa05wjsRsjCwBbXo0cc,part_131,2026-09-22 06:35:25,10432
"ADVIKA ENT CLINIC-Best Ent Clinic in Pimple Saudagar, PCMC, Kalewadi, RahataniPune",ENT Clinic,Otolaryngology clinic,"Otolaryngology clinic, Allergist, Audiologist, Ear piercing service, Hearing aid repair service, Hearing aid store, Oral and maxillofacial surgeon, Oral surgeon, ENT Specialist, Speech & Hearing Specialist",415537,Maharashtra circle,Pune Region,Satara Division,"Adarki Khurd B.O, Bibi B.O, Ghadgewadi B.O",+91 94215 61034,https://www.advikaentclinic.com/,4.9,,"ShubhChandra, 3rd Floor, Nakhate Vasti Chowk, Kalewadi - Rahatani Rd, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411017","Nakhate Vasti, Baderaj Colony, Pimpri Colony",18.6045575,73.78718169999999,ChIJ0XzteTe5wjsRQQwALTCvCK0,https://www.google.com/maps/place/?q=place_id:ChIJ0XzteTe5wjsRQQwALTCvCK0,part_131,2026-09-22 06:35:25,10433
Dr KHEDIKAR’S Super-speciality ENT Clinic and Research Centre,ENT Clinic,ENT Specialist,"ENT Specialist, Allergist, Audiologist, Cancer treatment center, Endoscopist, Otolaryngology clinic, Speech & Hearing Specialist",415537,Maharashtra circle,Pune Region,Satara Division,"Adarki Khurd B.O, Bibi B.O, Ghadgewadi B.O",+91 93259 20426,N/A,4.8,,"Office No 301, Pristine Square, Shankar Kalat Nagar, Wakad, Pimpri-Chinchwad, Maharashtra 411057","Shankar Kalat Nagar, Wakad",18.5979925,73.7587664,ChIJezesdRu5wjsRICNjvaCixQs,https://www.google.com/maps/place/?q=place_id:ChIJezesdRu5wjsRICNjvaCixQs,part_131,2026-09-22 06:35:25,10434
Excell ENT Clinic,ENT Clinic,ENT Specialist,"ENT Specialist, Allergist, Audiologist, Endoscopist, Hearing aid store, Otolaryngology clinic, Speech & Hearing Specialist",415537,Maharashtra circle,Pune Region,Satara Division,"Adarki Khurd B.O, Bibi B.O, Ghadgewadi B.O",+91 74112 63871,https://www.excellenthealthcare.in/,4.8,,"B Type, 43, Robertson Rd, opp. to GK Vale photo Shop, Pulikeshi Nagar, Fraser Town, Bengaluru, Karnataka 560005","Pulikeshi Nagar, Fraser Town",12.999901999999999,77.6108716,ChIJ7eoENxMXrjsRdbYXdN-Nfmg,https://www.google.com/maps/place/?q=place_id:ChIJ7eoENxMXrjsRdbYXdN-Nfmg,part_131,2026-09-22 06:35:26,10435
Dr. Monalisa Debbarman (ARAVAN ENT CLINIC),ENT Clinic,ENT Specialist,ENT Specialist,415537,Maharashtra circle,Pune Region,Satara Division,"Adarki Khurd B.O, Bibi B.O, Ghadgewadi B.O",+91 82089 13988,N/A,4.8,,"Morya Nivas, Aura County, Ubale Nagar, Wagholi, Pune, Maharashtra 412207","Ubale Nagar, Wagholi",18.5702873,73.9576727,ChIJ1xujrRvDwjsRovfM2HDeiRk,https://www.google.com/maps/place/?q=place_id:ChIJ1xujrRvDwjsRovfM2HDeiRk,part_131,2026-09-22 06:35:26,10436
Tambe ENT CLINIC VADUJ ( कान नाक घसा),ENT Clinic,ENT Specialist,ENT Specialist,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",N/A,N/A,,,"Dahiwadi road, below krushnai multi-speciality hospital, Karamveer Nagar, Vaduj, Maharashtra 415506",Karamveer Nagar,17.5978785,74.4544141,ChIJ3SQrbaTbwzsR8de8UkBoQ1M,https://www.google.com/maps/place/?q=place_id:ChIJ3SQrbaTbwzsR8de8UkBoQ1M,part_131,2026-09-22 06:35:57,11374
Yashodeep ENT Hospital Dr Ganesh Vihapure,ENT Clinic,Hospital,Hospital,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 84210 44166,N/A,4.2,70.0,"Budhwar peth, Karad, Maharashtra 415110",Budhwar peth,17.2900325,74.1863226,ChIJCfYdEEeCwTsRK0SvaFOpNxk,https://www.google.com/maps/place/?q=place_id:ChIJCfYdEEeCwTsRK0SvaFOpNxk,part_131,2026-09-22 06:36:30,13164
Kore Hospital,ENT Clinic,Hospital,Hospital,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",N/A,N/A,4.4,14.0,"75FJ+Q6H, Shaniwar Peth, Karad, Maharashtra 415110",Shaniwar Peth,17.2744328,74.1806008,ChIJA9RJzVCCwTsRIwRquL0A7rQ,https://www.google.com/maps/place/?q=place_id:ChIJA9RJzVCCwTsRIwRquL0A7rQ,part_131,2026-09-22 06:36:30,13165
KARMALKAR CLINIC.,ENT Clinic,General practitioner,General practitioner,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",N/A,N/A,4.3,4.0,"65, Raviwar Peth, Karad, Maharashtra 415110",Raviwar Peth,17.2887497,74.17874909999999,ChIJoZnZpkmCwTsRWt2_nkSBTNs,https://www.google.com/maps/place/?q=place_id:ChIJoZnZpkmCwTsRWt2_nkSBTNs,part_131,2026-09-22 06:36:30,13166
Kantak Clinic,ENT Clinic,Hospital,Hospital,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",N/A,N/A,4.7,3.0,"75RJ+PXH, Dargah Mohalla, Somwar Peth, Karad, Maharashtra 415110","Dargah Mohalla, Somwar Peth",17.291802999999998,74.1824974,ChIJU7FHW4ODwTsRRmiKc71t4Vc,https://www.google.com/maps/place/?q=place_id:ChIJU7FHW4ODwTsRRmiKc71t4Vc,part_131,2026-09-22 06:36:30,13167
Deokar Hospital,ENT Clinic,Hospital,Hospital,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 95270 24465,N/A,4.4,26.0,"Market Yard Rd, Shaniwar Peth, Karad, Maharashtra 415110",Shaniwar Peth,17.2760778,74.1803429,ChIJja7zy8uDwTsR-s2TDAI0Qgo,https://www.google.com/maps/place/?q=place_id:ChIJja7zy8uDwTsR-s2TDAI0Qgo,part_131,2026-09-22 06:36:30,13168
Patil Hospital,ENT Clinic,Medical clinic,Medical clinic,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 98232 66568,N/A,4.1,18.0,"Shop No 1 Patil Hospital Karad, Karad, Maharashtra 415110",Shaniwar Peth,17.2762596,74.1812623,ChIJWUTJe0CDwTsR9SNeOBSJFfc,https://www.google.com/maps/place/?q=place_id:ChIJWUTJe0CDwTsR9SNeOBSJFfc,part_131,2026-09-22 06:36:30,13169
SAMARTH CLINIC,ENT Clinic,Doctor,"Doctor, Medical clinic",415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 98237 40174,N/A,2.0,3.0,"near Chandukaka Saraf Jewellers, Mangalwar Peth, Karad, Maharashtra 415110",Mangalwar Peth,17.290407899999998,74.1865395,ChIJCbz-DUeCwTsRbP06huuOmI4,https://www.google.com/maps/place/?q=place_id:ChIJCbz-DUeCwTsRbP06huuOmI4,part_131,2026-09-22 06:36:30,13170
Mohite Aarogya Seva Hospital,ENT Clinic,Hospital,Hospital,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",N/A,N/A,4.1,,"75GJ+HHF, 459, Shaniwar Peth, Shri Datta Housing Society, Karad, Maharashtra 415110",Shri Datta Housing Society,17.2759861,74.18143309999999,ChIJp-cn91mDwTsRxP0x010U8C0,https://www.google.com/maps/place/?q=place_id:ChIJp-cn91mDwTsRxP0x010U8C0,part_131,2026-09-22 06:36:31,13171
Dr Rajesh Karmbelkar,ENT Clinic,Doctor,Doctor,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",N/A,N/A,5.0,,"75RH+6RM, Dargah Mohalla, Dubal Wada, Guruwar Peth, Karad, Maharashtra 415110","Dargah Mohalla, Dubal Wada, Guruwar Peth",17.290582699999998,74.1795364,ChIJB4Wo9taDwTsRwa9DR3Kau4c,https://www.google.com/maps/place/?q=place_id:ChIJB4Wo9taDwTsRwa9DR3Kau4c,part_131,2026-09-22 06:36:31,13172
Suyog Clinic,ENT Clinic,Doctor,Doctor,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,N/A,4.9,16.0,"Suyog Niwas, 172/6, opp. Gajvadan Garden, Godoli, Satara, Maharashtra 415001",Godoli,17.6841687,74.008157,ChIJGV6FB_M5wjsR-XSzf6TkAWU,https://www.google.com/maps/place/?q=place_id:ChIJGV6FB_M5wjsR-XSzf6TkAWU,part_131,2026-09-22 06:37:05,15465
