business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Hotel Virat (Bhakt Nivas),Guesthouse,Vegetarian restaurant,"Vegetarian restaurant, Fast food restaurant, Restaurant",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 90968 37334,N/A,4.0,,"MHCC+2RH, Satara - Pandharpur Rd, Pune, Gondawale, Maharashtra 415540",415527,17.6700741,74.5720994,ChIJmdKyVWzDwzsR-ai9PlxZtIY,https://www.google.com/maps/place/?q=place_id:ChIJmdKyVWzDwzsR-ai9PlxZtIY,part_131,2026-09-22 06:33:20,3136
Hotel Vishal Sagar Garden Restaurant And Lodging,Guesthouse,Lodge,"Lodge, Takeout restaurant, Restaurant",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,3.4,,"Pune Bangalore highway Lawkim Phata, Shirwal, Maharashtra 412801",Shindewadi,18.1600245,73.9563366,ChIJ_4X471X3wjsRs1mdTt8ZidI,https://www.google.com/maps/place/?q=place_id:ChIJ_4X471X3wjsRs1mdTt8ZidI,part_131,2026-09-22 06:33:20,3137
Hotel Sairaja,Guesthouse,Hotel,"Hotel, Lodge, Serviced accommodation",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 87669 04567,N/A,3.9,,"Ground Floor, of Hotel Sairaja, Plot no 12, Radhika Rd, near to ST Stand, Koyana Nagar, Satara, Maharashtra 415002",Koyana Nagar,17.6912928,74.0002717,ChIJFw7E-r05wjsR-2bJ2TmdSfo,https://www.google.com/maps/place/?q=place_id:ChIJFw7E-r05wjsR-2bJ2TmdSfo,part_131,2026-09-22 06:33:20,3138
UrjaLife's Pravaah,Guesthouse,Guesthouse,Guesthouse,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,http://www.urjalifes.in/,4.3,,"At & Post, Apshinge Military Village Satara City, Maharashtra 415519",415527,17.583941,74.074331,ChIJ08lfGRkxwjsRz0jI6pFT9h8,https://www.google.com/maps/place/?q=place_id:ChIJ08lfGRkxwjsRz0jI6pFT9h8,part_131,2026-09-22 06:33:20,3139
OYO 28164 Hotel Shubham Inn,Guesthouse,Hotel,Hotel,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 124 620 1166,N/A,4.0,,"S.NO.128/1 B, Plot NO. 4 JAY MALHAR PARISAR, near Shri Kamakshi Multispeciality Hospital, Khed, Maharashtra 415001",Sadar Bazar,17.704911799999998,74.0257106,ChIJd4gL2aY5wjsRA4b1LUAxTZ4,https://www.google.com/maps/place/?q=place_id:ChIJd4gL2aY5wjsRA4b1LUAxTZ4,part_131,2026-09-22 06:33:20,3140
Hotel Manasi Pride,Guesthouse,Hotel,Hotel,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 91686 90028,N/A,3.9,688.0,"S.No. 40/2/2, Plot No.2, Yashoda Nagar Near Kanse Hyundai Showroom, PUNE BANGALORE NATIONAL HIGHWAY, NH-4, AH-48, Godoli, Satara, Maharashtra 415001","AH-48, Yashodanagar, Godoli",17.681298299999998,74.0219292,ChIJl8UfzuQ5wjsRZjCQt_SqcGU,https://www.google.com/maps/place/?q=place_id:ChIJl8UfzuQ5wjsRZjCQt_SqcGU,part_131,2026-09-22 06:33:20,3141
Hotel Sai Palace Lodging,Guesthouse,Bed & breakfast,"Bed & breakfast, Hotel, Diner, Extended stay hotel, Free parking lot, Lodge, Lunch restaurant, Motel, Home Stay, Resort hotel",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 70665 55333,N/A,4.2,293.0,"475/3, Bhu-Vikas Bank, opposite Dr.Sarvate Eye Hospital, Suryawanshi Colony, Sadar Bazar, Satara, Maharashtra 415001","Suryawanshi Colony, Sadar Bazar",17.6978536,74.0060171,ChIJcxMTXsc5wjsRAJCHuld9_6M,https://www.google.com/maps/place/?q=place_id:ChIJcxMTXsc5wjsRAJCHuld9_6M,part_131,2026-09-22 06:33:20,3142
"SAI SANSKAR LODGING,BOARDING& HOSTEL",Guesthouse,Student dormitory,Student dormitory,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 77090 33077,N/A,4.3,46.0,"near Satara, KHINDWADI, Satara, Khindwadi, Maharashtra 415004",KHINDWADI,17.6554807,74.01452549999999,ChIJcxnj7RA6wjsRTzxhbjGlAC8,https://www.google.com/maps/place/?q=place_id:ChIJcxnj7RA6wjsRTzxhbjGlAC8,part_131,2026-09-22 06:33:20,3143
Hotel Suruban,Guesthouse,Resort hotel,"Resort hotel, Hotel, Lodge, Wedding venue",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 94226 06264,N/A,4.0,559.0,"432/6, behind Kanse Hospital, Suryawanshi Colony, Sadar Bazar, Satara, Maharashtra 415001","Suryawanshi Colony, Sadar Bazar",17.699169299999998,74.00579789999999,ChIJWXJMj7g5wjsRgZYtfFigGgk,https://www.google.com/maps/place/?q=place_id:ChIJWXJMj7g5wjsRgZYtfFigGgk,part_131,2026-09-22 06:33:20,3144
Treebo City Inn Satara,Guesthouse,Inn,"Inn, Hotel, Lodge, Motel, Home Stay, Villa",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 93228 00100,https://www.treebo.com/hotels-in-satara/treebo-city-inn-satara-st-bus-depot-1200/?utm_source=partnerships&utm_medium=gmb&utm_campaign=gmblisting,4.5,753.0,"Bus Depot, 283 Radhika Road, Mall ST, near Reliance Trends, Satara, Maharashtra 415001",Karanje Turf Satara,17.690276,74.0016662,ChIJ7bC8n705wjsRn0Z-JkzSQQo,https://www.google.com/maps/place/?q=place_id:ChIJ7bC8n705wjsRn0Z-JkzSQQo,part_131,2026-09-22 06:33:20,3145
"Chauki Aamba , Bhosare",Guesthouse,Hotel,Hotel,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,4.8,12.0,"J83F+FPR, Chaukicha Amba, Bhosare, Maharashtra 415527",Chaukicha Amba,17.6037332,74.32427299999999,ChIJ2TuyjrHPwzsRl302R5E_qoI,https://www.google.com/maps/place/?q=place_id:ChIJ2TuyjrHPwzsRl302R5E_qoI,part_131,2026-09-22 06:33:21,3146
Nandai Foods,Guesthouse,Hotel,Hotel,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,5.0,5.0,"Varud, Khatav, satara Varud sarovar Vaduj Varud aundh road, varud sarovar Varud, khatav, Maharashtra 415527",415527,17.5698948,74.3524482,ChIJYSdD0oTRwzsRbvq3G-IGBto,https://www.google.com/maps/place/?q=place_id:ChIJYSdD0oTRwzsRbvq3G-IGBto,part_131,2026-09-22 06:33:21,3147
"Hotel Country in Lodging, Satara",Guesthouse,Hotel,Hotel,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 99237 46211,N/A,4.2,80.0,"Vadhefata, Pune - Satara Rd, Satara, Maharashtra 415011",415527,17.716934,74.0269525,ChIJ9-2PXIs5wjsRw7AYC8ZKD-s,https://www.google.com/maps/place/?q=place_id:ChIJ9-2PXIs5wjsRw7AYC8ZKD-s,part_131,2026-09-22 06:33:21,3148
Kulswaminin Guest House,Guesthouse,Hotel,Hotel,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,,,"287P+5FW, Phaltan, Suravadi, Maharashtra 415528",415528,18.013123399999998,74.3361974,ChIJ5Vy4egCvwzsRrjEh_2cpL0U,https://www.google.com/maps/place/?q=place_id:ChIJ5Vy4egCvwzsRrjEh_2cpL0U,part_131,2026-09-22 06:33:53,6354
Hotel Aaswad Lodging.,Guesthouse,Restaurant,Restaurant,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 95032 35255,N/A,4.1,,"Satara - Lonand Road, Satara, Balu patlachiwadi, Maharashtra 415521",415528,18.067831599999998,74.2030824,ChIJw5y2s7tUwjsRju5ah0r7QlA,https://www.google.com/maps/place/?q=place_id:ChIJw5y2s7tUwjsRju5ah0r7QlA,part_131,2026-09-22 06:33:54,6355
HOTEL RAJAWAT,Guesthouse,Home Stay,Home Stay,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 73784 26969,N/A,5.0,,"Shop No1, Hotel RAJAWAT, Pune Kolhapur Rd, Khandala, Pargaon, Maharashtra 412802",415528,18.0627088,74.0098687,ChIJ7dD5iztZwjsRZ-jV6ITvmfI,https://www.google.com/maps/place/?q=place_id:ChIJ7dD5iztZwjsRZ-jV6ITvmfI,part_131,2026-09-22 06:33:54,6356
Hotel Jeet लाॅजिंग,Guesthouse,Hotel,Hotel,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 95615 38539,N/A,4.8,,"MH98+QF9, Waghmodewadi, Gondawale, Maharashtra 415540",Waghmodewadi,17.6706114,74.5654081,ChIJxdSxKv7DwzsRZevtkgqExUk,https://www.google.com/maps/place/?q=place_id:ChIJxdSxKv7DwzsRZevtkgqExUk,part_131,2026-09-22 06:33:54,6357
"Rock Spring Resort, Patil Wada",Guesthouse,Resort hotel,"Resort hotel, Farmstay, Hotel, Restaurant",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 99602 00547,N/A,4.1,,"Sr No 417, Bhatmarali, Maharashtra 415519",415528,17.6013193,73.9921892,ChIJMUqdPuE6wjsRCwgUBlyo5l4,https://www.google.com/maps/place/?q=place_id:ChIJMUqdPuE6wjsRCwgUBlyo5l4,part_131,2026-09-22 06:33:54,6358
Elite Boutique Hotel,Guesthouse,Hotel,"Hotel, Banquet hall, Food court, Restaurant, Lodge, Lunch restaurant",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 90750 00750,N/A,4.2,,"Wadhe Phata, near Shushma Petrol Pump, Highway, Tamjai Nagar, Bangalore, Satara, Maharashtra 415001","Highway, Tamjai Nagar",17.7092788,74.0261165,ChIJO5xTmtY5wjsRP71dwb8jkKk,https://www.google.com/maps/place/?q=place_id:ChIJO5xTmtY5wjsRP71dwb8jkKk,part_131,2026-09-22 06:33:54,6359
Galaxy Lodge Satara.,Guesthouse,Hotel,"Hotel, Boarding house, Family restaurant, Holiday park, Lodge, Lodging",415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 2162 228 385,N/A,3.4,,"172/2B, 172/2B, Raviwar Peth Rd, Near, Powai Naka, Satara, Maharashtra 415001","Near, Powai Naka",17.687807,74.00462809999999,ChIJKZJ1HZU5wjsRTbdMxc2R4Pk,https://www.google.com/maps/place/?q=place_id:ChIJKZJ1HZU5wjsRTbdMxc2R4Pk,part_131,2026-09-22 06:34:28,8254
Treebo Sitara,Guesthouse,Guest house,"Guest house, Hotel, Holiday home, Inn, Lodge, Motel, Service Apartment, Villa",415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 93228 00100,https://www.treebo.com/hotels-in-satara/itsy-hotels-sitara-satara-3265/?utm_source=partnerships&utm_medium=gmb&utm_campaign=gmblisting,4.0,,"Hall No F1, Vimal Regancy, S No. 312/1, 312/2 B, Plot No 14, Satara, Maharashtra 415002",Koyana Nagar,17.6909745,73.9974938,ChIJZwcyYr85wjsRzRfP9IhhiYg,https://www.google.com/maps/place/?q=place_id:ChIJZwcyYr85wjsRzRfP9IhhiYg,part_131,2026-09-22 06:34:28,8255
Hotel Manasi Inn Satara,Guesthouse,Hotel,Hotel,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",N/A,N/A,3.9,,"Sahajivan Society, Godoli, Satara, Maharashtra 415004","Sahajivan Society, Godoli",17.6730879,74.0168879,ChIJGdApQPc5wjsRxB0125hpR8A,https://www.google.com/maps/place/?q=place_id:ChIJGdApQPc5wjsRxB0125hpR8A,part_131,2026-09-22 06:34:28,8256
Hotel Manasi Royal,Guesthouse,Hotel,Hotel,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 74477 60005,http://business.google.com/website/hotel-manasi-inn,3.9,,"G.No. 84/9, 10, 11, 12, 13. Plot No. 9, Khed Satara, Khed, Maharashtra 415003",Sadar Bazar,17.698363999999998,74.0250465,ChIJJUKBavc5wjsR4uEaO_y5qK4,https://www.google.com/maps/place/?q=place_id:ChIJJUKBavc5wjsR4uEaO_y5qK4,part_131,2026-09-22 06:34:28,8257
Hotel Rajtara,Guesthouse,Guest house,"Guest house, Bed & breakfast, Conference center, Event venue, Extended stay hotel, Hotel, Lodge",415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 81496 32116,http://www.hotelrajtara.in/,3.8,,"New Radhika Rd, near Main S T Terminal, opp. to Union Bank, Koyana Nagar, Satara, Maharashtra 415001",Koyana Nagar,17.691203899999998,73.9988601,ChIJ4WnSwpg5wjsRvaj-tYeu7Cs,https://www.google.com/maps/place/?q=place_id:ChIJ4WnSwpg5wjsRvaj-tYeu7Cs,part_131,2026-09-22 06:34:28,8258
"Hotel Dream House,kas pathar",Guesthouse,Hotel,Hotel,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 90793 15463,N/A,4.3,32.0,"PV6F+QM7, Kaas Road, Petri, Agundewadi, Maharashtra 415002",415530,17.711938999999997,73.8741876,ChIJuWd1BQA_wjsRf73RbvAD62o,https://www.google.com/maps/place/?q=place_id:ChIJuWd1BQA_wjsRf73RbvAD62o,part_131,2026-09-22 06:34:29,8259
HOTEL TRUPTI LODGE,Guesthouse,Lodge,Lodge,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 87881 25882,https://hoteltruptilodge.bizzo.in/,4.9,27.0,"1003,Brahmanshahi, Kisan vir chauk, Rawiwar Peth, Rood, Wai, Maharashtra 412803","Rawiwar Peth, Rood",17.9526741,73.8897005,ChIJ5ygyXd9cwjsR_V9SyV0YWpc,https://www.google.com/maps/place/?q=place_id:ChIJ5ygyXd9cwjsR_V9SyV0YWpc,part_131,2026-09-22 06:35:01,9790
Shrinivas Bed & Breakfast,Guesthouse,Bed & breakfast,Bed & breakfast,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 94220 53598,N/A,4.3,9.0,"Ganesh Low Income Hsg. Society, Yashwant Nagar, Songirwadi Rural, Maharashtra 412803","Ganesh Low Income Hsg. Society, Yashwant Nagar",17.9417334,73.8939457,ChIJoVqcx9ZcwjsRUW-cjP1vtho,https://www.google.com/maps/place/?q=place_id:ChIJoVqcx9ZcwjsRUW-cjP1vtho,part_131,2026-09-22 06:35:01,9791
Hotel Shree Lodging boarding,Guesthouse,Lodge,Lodge,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 78409 76726,N/A,4.1,117.0,"Pune-Mahableshwar Road, Sahyadri Nagar, Songirwadi Rural, Maharashtra 412803",Sahyadri Nagar,17.9407315,73.893708,ChIJsyCSktZcwjsRPW7J0Fj6Nlc,https://www.google.com/maps/place/?q=place_id:ChIJsyCSktZcwjsRPW7J0Fj6Nlc,part_131,2026-09-22 06:35:01,9792
Hotel Ganraj Lodging & Boarding,Guesthouse,Hotel,"Hotel, Lodge",415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 91309 96982,N/A,3.8,16.0,"Ganesh Low Income Hsg. Society, Wai-Surur Rd, Ganesh Low Income Hsg. Society, Yashwant Nagar, Wai, Songirwadi Rural, Maharashtra 412803","Ganesh Low Income Hsg. Society, Yashwant Nagar",17.9415124,73.8937042,ChIJi5C5vtZcwjsRRK_Ibk1GvWk,https://www.google.com/maps/place/?q=place_id:ChIJi5C5vtZcwjsRRK_Ibk1GvWk,part_131,2026-09-22 06:35:01,9793
Shree Lodge Hotel Mitwa,Guesthouse,Indian restaurant,Indian restaurant,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 95941 73633,N/A,4.1,25.0,"WVRV+8GF, Wai - Satara Rd, Yashwant Nagar, Songirwadi Rural, Maharashtra 412803",Yashwant Nagar,17.9408156,73.8938112,ChIJxY3spNZcwjsRYX9cmvfL9hI,https://www.google.com/maps/place/?q=place_id:ChIJxY3spNZcwjsRYX9cmvfL9hI,part_131,2026-09-22 06:35:01,9794
Aayush ice &snacks,Guesthouse,Hotel,Hotel,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 98502 34928,N/A,3.8,8.0,"Shendurajane Briedge, Bhadreshwar Pul, Shahbaug, Wai Rural, Maharashtra 415536",Shahbaug,17.948181899999998,73.9222266,ChIJ1-xrvaddwjsRN1Cbx53FY3g,https://www.google.com/maps/place/?q=place_id:ChIJ1-xrvaddwjsRN1Cbx53FY3g,part_131,2026-09-22 06:35:01,9795
"Rutugandh Homestay Wai, Near Panchgani",Guesthouse,Home Stay,Home Stay,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 75068 38779,N/A,4.7,176.0,"Sahyadri nagar, songirwadi rural, Songirwadi Rural, Maharashtra 412803",Sahyadri Nagar,17.9359799,73.89529329999999,ChIJhz9zAOJdwjsRIxCVoHovZFU,https://www.google.com/maps/place/?q=place_id:ChIJhz9zAOJdwjsRIxCVoHovZFU,part_131,2026-09-22 06:35:01,9796
Rajgad Executive Restaurant & Lodging,Guesthouse,Hotel,"Hotel, Family restaurant",415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 788 780 2500,N/A,3.9,765.0,"NH-04, Wai-Mahabaleshwar Phata, Tal, Surur, Wai, Maharashtra 415517",415536,17.9656691,73.9855749,ChIJRTFE1N9awjsRkYwT1OUlOgo,https://www.google.com/maps/place/?q=place_id:ChIJRTFE1N9awjsRkYwT1OUlOgo,part_131,2026-09-22 06:35:01,9797
Chaitanya Bhakta niwas & Water Supplier Gondawale,Guesthouse,Lodge,Lodge,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 99759 43474,N/A,4.8,301.0,"Maharaj Samadhi Mandir, on, Satara - Pandharpur Rd, near Brahmchaitanya Gondawalekar, Gondawale, Maharashtra 415540",415536,17.6694748,74.57937299999999,ChIJV1dPm2LCwzsRw6QoQGFpLTI,https://www.google.com/maps/place/?q=place_id:ChIJV1dPm2LCwzsRw6QoQGFpLTI,part_131,2026-09-22 06:35:02,9798
SAGAR FAMILY LODGE MHASWAD,Guesthouse,Hotel,"Hotel, Lodge",415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 99229 29209,N/A,4.7,167.0,"Satara - Pandharpur Rd, opposite Bus Stand, Shahada, Mhaswad, Maharashtra 415509",Shahada,17.6352422,74.78486769999999,ChIJZ8PxtKv6wzsRTfzijYJ5wzk,https://www.google.com/maps/place/?q=place_id:ChIJZ8PxtKv6wzsRTfzijYJ5wzk,part_131,2026-09-22 06:35:03,9799
Adarsha Lodge - Satara,Guesthouse,Hotel,Hotel,415537,Maharashtra circle,Pune Region,Satara Division,"Adarki Khurd B.O, Bibi B.O, Ghadgewadi B.O",N/A,N/A,1.0,,"M2R3+9HC, Raviwar Peth, Satara, Maharashtra 415001",Raviwar Peth,17.6909444,74.0038775,ChIJSz5VSQs5wjsR7AQZp3bLTz0,https://www.google.com/maps/place/?q=place_id:ChIJSz5VSQs5wjsR7AQZp3bLTz0,part_131,2026-09-22 06:35:35,10620
Hotel King Palace,Guesthouse,Hotel,"Hotel, Banquet hall, Bar, Extended stay hotel, Lodge, Restaurant",415537,Maharashtra circle,Pune Region,Satara Division,"Adarki Khurd B.O, Bibi B.O, Ghadgewadi B.O",+91 95183 39460,https://www.hotelkingpalacellp.in/,3.9,,"Radhika Nagar, Shahunagar, Satara, Maharashtra 415001","Radhika Nagar, Shahunagar",17.6808023,74.0153188,ChIJ-ehv03o5wjsRv91XTUxJUKk,https://www.google.com/maps/place/?q=place_id:ChIJ-ehv03o5wjsRv91XTUxJUKk,part_131,2026-09-22 06:35:35,10621
Vayu Resort - Kas Pathar Resort Hotel,Guesthouse,Inn,"Inn, Cafe, Diner, Event venue, Hotel, Resort hotel, Lodge, Home Stay, Restaurant",415537,Maharashtra circle,Pune Region,Satara Division,"Adarki Khurd B.O, Bibi B.O, Ghadgewadi B.O",+91 88888 85915,http://vayuresort.com/,4.2,179.0,"Kaas Road, Satara, Agundewadi, Maharashtra 415002",415537,17.7113373,73.8808384,ChIJPXJNm5U_wjsRRAg_lCrz3Bo,https://www.google.com/maps/place/?q=place_id:ChIJPXJNm5U_wjsRRAg_lCrz3Bo,part_131,2026-09-22 06:35:36,10622
Sreeram Lodging Mayani,Guesthouse,Lodge,Lodge,415537,Maharashtra circle,Pune Region,Satara Division,"Adarki Khurd B.O, Bibi B.O, Ghadgewadi B.O",N/A,N/A,3.7,42.0,"CGVW+F4F, Mayani, Maharashtra 415102",415537,17.443696199999998,74.545306,ChIJfTFijnjfwzsR3XDknW8McyQ,https://www.google.com/maps/place/?q=place_id:ChIJfTFijnjfwzsR3XDknW8McyQ,part_131,2026-09-22 06:35:36,10623
