business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Haryana Oil & Flour Mill,Flour and Oil Mill,Manufacturer,Manufacturer,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 87503 06860,N/A,5.0,2.0,"Sector 8 Rd, near krishna mandir, hingovali basharia, IMT Manesar, Gurugram, Haryana 122505","hingovali basharia, IMT Manesar",28.384081499999997,76.894708,ChIJcYLEr6c_DTkRuvDJXY50Jco,https://www.google.com/maps/place/?q=place_id:ChIJcYLEr6c_DTkRuvDJXY50Jco,part_131,2026-09-22 06:35:10,10055
Gaurana oil mill,Flour and Oil Mill,Manufacturer,Manufacturer,415537,Maharashtra circle,Pune Region,Satara Division,"Adarki Khurd B.O, Bibi B.O, Ghadgewadi B.O",+91 94229 10748,N/A,5.0,1.0,"Taluka, beside Apex Lawns, Patoda, Maharashtra 414204",415537,18.8121619,75.4822698,ChIJbSlONwDPxDsR7w0S7fJU-ko,https://www.google.com/maps/place/?q=place_id:ChIJbSlONwDPxDsR7w0S7fJU-ko,part_131,2026-09-22 06:35:44,10790
Anand Oil Mill,Flour and Oil Mill,Oil refinery,Oil refinery,415537,Maharashtra circle,Pune Region,Satara Division,"Adarki Khurd B.O, Bibi B.O, Ghadgewadi B.O",+91 94222 44452,N/A,4.9,8.0,"2Q49+X9Q, Vipra Nagar, Beed, Maharashtra 431122",Vipra Nagar,19.0074731,75.7684881,ChIJy_uVNywrxTsR_1H8rLDPIyY,https://www.google.com/maps/place/?q=place_id:ChIJy_uVNywrxTsR_1H8rLDPIyY,part_131,2026-09-22 06:35:44,10791
M/s. Ashwin Oil Mill,Flour and Oil Mill,Wholesaler,Wholesaler,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",N/A,N/A,3.3,,"1063 E, Bagal Chowk, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.698777,74.238888,ChIJw4D3IxUAwTsRCo7fPcFs2O0,https://www.google.com/maps/place/?q=place_id:ChIJw4D3IxUAwTsRCo7fPcFs2O0,part_131,2026-09-22 06:36:18,12054
Sandeep flour mill आटा चक्की,Flour and Oil Mill,Flour mill,Flour mill,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",N/A,N/A,5.0,,"Deo Wada, Chinchwad Gaon, Chinchwad, Pimpri-Chinchwad, Maharashtra 411033","Deo Wada, Chinchwad Gaon, Chinchwad",18.6253486,73.78116349999999,ChIJHcxQEyu5wjsRpt7Gp84ZKKs,https://www.google.com/maps/place/?q=place_id:ChIJHcxQEyu5wjsRpt7Gp84ZKKs,part_131,2026-09-22 06:36:50,14596
Bangad Oil Mill,Flour and Oil Mill,Wholesaler,Wholesaler,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 94042 81236,N/A,5.0,,"52HV+XF9, 23/122, Dhule - Solapur Hwy, near Jijamata Garden, Indira Colony, Dharashiv, Maharashtra 413501",Indira Colony,18.1792116,76.04241979999999,ChIJ0WJiP4-jxTsRaNQ-AW4QD7k,https://www.google.com/maps/place/?q=place_id:ChIJ0WJiP4-jxTsRaNQ-AW4QD7k,part_131,2026-09-22 06:36:50,14597
Nanaware Flour mill,Flour and Oil Mill,Flour mill,Flour mill,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 98907 40100,N/A,5.0,10.0,"Shahupuri, Satara, Maharashtra 415002",Shahupuri,17.6993413,73.9802917,ChIJ_XVPuOU5wjsRVcoj31vPbgk,https://www.google.com/maps/place/?q=place_id:ChIJ_XVPuOU5wjsRVcoj31vPbgk,part_131,2026-09-22 06:37:27,17147
Maskar Flour Mill & Oil Mill & Rice Mill,Flour and Oil Mill,Rice mill,Rice mill,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 88797 62234,N/A,5.0,2.0,"Karad - Dhebewadi Rd, Dhebewadi, Maharashtra 415112",415540,17.237941,73.95748019999999,ChIJ____P2iOwTsRv4ws1rj_IMw,https://www.google.com/maps/place/?q=place_id:ChIJ____P2iOwTsRv4ws1rj_IMw,part_131,2026-09-22 06:37:27,17148
Flour Mill,Flour and Oil Mill,Home help,Home help,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 91123 16907,N/A,3.0,1.0,"138, Radhika Nagar, Trimurti Colony, Satara, Maharashtra 415001","Radhika Nagar, Trimurti Colony",17.6783438,74.0069336,ChIJs7xmTXQ5wjsRhBar4CspA-s,https://www.google.com/maps/place/?q=place_id:ChIJs7xmTXQ5wjsRhBar4CspA-s,part_131,2026-09-22 06:37:27,17149
Satyam Flour Mill,Flour and Oil Mill,Flour mill,Flour mill,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 95036 87241,N/A,4.3,10.0,"M2G4+6C7, Radhika Nagar, Shahunagar, Satara, Maharashtra 415001","Radhika Nagar, Shahunagar",17.675547299999998,74.0060542,ChIJaf_Lzow5wjsRiW8IPDaV8kQ,https://www.google.com/maps/place/?q=place_id:ChIJaf_Lzow5wjsRiW8IPDaV8kQ,part_131,2026-09-22 06:37:27,17150
Sabale Flour Mill,Flour and Oil Mill,Flour mill,Flour mill,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 98230 72638,N/A,,,"P53J+C46, near Hotel Garva, Phata, Kumthe, Koregaon, Maharashtra 415501",Phata,17.7035277,74.1802534,ChIJQbU9_og1wjsR4zyCxsKOXHA,https://www.google.com/maps/place/?q=place_id:ChIJQbU9_og1wjsR4zyCxsKOXHA,part_131,2026-09-22 06:37:27,17151
पासलकर Flour Mill,Flour and Oil Mill,Flour mill,Flour mill,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 84118 76050,N/A,4.6,9.0,"Nanwij, Maharashtra 413801",415540,18.475053499999998,74.53776409999999,ChIJHdGOd10VwzsR3jx0RvvQSuA,https://www.google.com/maps/place/?q=place_id:ChIJHdGOd10VwzsR3jx0RvvQSuA,part_131,2026-09-22 06:37:27,17152
Krishna Flour Mill,Flour and Oil Mill,Flour mill,Flour mill,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,N/A,,,"Krishna Flour Mill, Moar Galli, Rahimatpur, Maharashtra 415511",415540,17.5912664,74.2018519,ChIJxxwMBgAtwjsRLeqOiiufJYk,https://www.google.com/maps/place/?q=place_id:ChIJxxwMBgAtwjsRLeqOiiufJYk,part_131,2026-09-22 06:37:27,17153
खंडेश्वर फ्लोर मिल(पिठा ची चक्की),Flour and Oil Mill,Flour mill,"Flour mill, Oilfield",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,N/A,4.0,1.0,"Kameri, Maharashtra 415403",415540,17.0094602,74.2621731,ChIJAZgmFO0LwTsRnBW2WhE9gS0,https://www.google.com/maps/place/?q=place_id:ChIJAZgmFO0LwTsRnBW2WhE9gS0,part_131,2026-09-22 06:37:27,17154
Minaj Dank,Flour and Oil Mill,Flour mill,Flour mill,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,N/A,5.0,1.0,"M946+27J, Khatav, Maharashtra 415505",415540,17.6547248,74.36063899999999,ChIJa6wxXEnPwzsRscUN03VkcFw,https://www.google.com/maps/place/?q=place_id:ChIJa6wxXEnPwzsRscUN03VkcFw,part_131,2026-09-22 06:37:27,17155
DHANASHRI FLOUR MILL,Flour and Oil Mill,General store,General store,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 90287 92172,N/A,5.0,2.0,"Sarvodhay Colony, Gadkar Ali, Badami Park Colony, Shukrawar Peth, Satara, Maharashtra 415002","Gadkar Ali, Badami Park Colony, Shukrawar Peth",17.6885385,73.98407999999999,ChIJo35GDx45wjsRVVhr3Uz_G-c,https://www.google.com/maps/place/?q=place_id:ChIJo35GDx45wjsRVVhr3Uz_G-c,part_131,2026-09-22 06:37:27,17156
T.K.K.H FLOUR MILLS LLP (Hariorg),Flour and Oil Mill,Flour mill,Flour mill,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 79076 01717,http://www.hariorg.com/,5.0,86.0,"9/1/b, Kakkoor - Narikkuni Rd, po, P c palam, Narikkuni, Keralam 673585",po,11.3737715,75.8451726,ChIJ5w7xM3pnpjsR7hPuF5mjqJ8,https://www.google.com/maps/place/?q=place_id:ChIJ5w7xM3pnpjsR7hPuF5mjqJ8,part_131,2026-09-22 06:38:00,23206
NOORA FLOUR & OIL MILL,Flour and Oil Mill,Flour mill,Flour mill,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 86065 30548,N/A,5.0,1.0,"JWQM+56C, Bandiyod, Adkapachambala, Kerala 671324",Bandiyod,12.637935299999999,74.9330232,ChIJhxzqeyViozsR_PJtI7uLtiA,https://www.google.com/maps/place/?q=place_id:ChIJhxzqeyViozsR_PJtI7uLtiA,part_131,2026-09-22 06:38:00,23207
Kichoos flour and oil mill,Flour and Oil Mill,Flour mill,Flour mill,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 80868 04988,N/A,5.0,1.0,"Kichoos flour and oil mill karumala, po, via, Balussery, Keralam 673612",415601,11.4566792,75.8684763,ChIJg7wSLxZlpjsRpIP5vnEHoT4,https://www.google.com/maps/place/?q=place_id:ChIJg7wSLxZlpjsRpIP5vnEHoT4,part_131,2026-09-22 06:38:00,23208
Muthuplackal Flour and Oil Mill,Flour and Oil Mill,Manufacturer,"Manufacturer, Natural goods store, Spice store",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 96455 50655,N/A,5.0,2.0,"Kappad-Thusharagiri-Adivaram Rd, Punnakkadu, Kodenchery, Keralam 673580",Punnakkadu,11.4317611,76.0061369,ChIJEVsRmKprpjsRTgfdVgdC2fU,https://www.google.com/maps/place/?q=place_id:ChIJEVsRmKprpjsRTgfdVgdC2fU,part_131,2026-09-22 06:38:00,23209
Murugan Flour & Oil Mill,Flour and Oil Mill,Flour mill,Flour mill,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 97002 89898,N/A,4.0,12.0,"road, near koneru, Tiruchanur, rengunta, Tirupati, Andhra Pradesh 517503",Tiruchanur,13.6092198,79.4496472,ChIJr75Rae1LTToRq8S72zLc4Ug,https://www.google.com/maps/place/?q=place_id:ChIJr75Rae1LTToRq8S72zLc4Ug,part_131,2026-09-22 06:38:00,23210
Jagatha Flour Mill,Flour and Oil Mill,Flour mill,Flour mill,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,N/A,N/A,4.7,20.0,"GXFQ+67C, Vattiyoorkkav-Arappura Rd, Karimankulam, Thiruvananthapuram, Keralam 695013",Karimankulam,8.5230599,76.9881326,ChIJY4SEaB-6BTsR81yM4VVpq9Q,https://www.google.com/maps/place/?q=place_id:ChIJY4SEaB-6BTsR81yM4VVpq9Q,part_131,2026-09-22 06:38:00,23211
Parambil Oil & Flour Mill,Flour and Oil Mill,Flour mill,Flour mill,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 495 226 5162,http://www.parambiloilmill.com/,4.6,12.0,"Parambil Bazar, Kozhikode, Kuruvattoor, Keralam 673012",Parambil Bazar,11.308611299999999,75.82485419999999,ChIJh8CeyTZcpjsRIhDpQl2CylM,https://www.google.com/maps/place/?q=place_id:ChIJh8CeyTZcpjsRIhDpQl2CylM,part_131,2026-09-22 06:38:00,23212
New Sabari Roller Flour Mills Pvt Ltd,Flour and Oil Mill,Flour mill,Flour mill,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 92077 12804,http://www.newsabaritvm.com/,4.3,32.0,"Sabari Junction, Karette, Keralam 695606",415601,8.7325236,76.90427319999999,ChIJr3q3KYPDBTsRUIigNZrF6-Y,https://www.google.com/maps/place/?q=place_id:ChIJr3q3KYPDBTsRUIigNZrF6-Y,part_131,2026-09-22 06:38:00,23213
Akshaya Oil And Flour Mill,Flour and Oil Mill,Manufacturer,Manufacturer,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 89042 82112,N/A,4.8,6.0,"Junction, near Beeri, Ullal, Someshwar Village, Kotekar, Mangalore, Karnataka 575022","Ullal, Someshwar Village",12.790282399999999,74.8586471,ChIJNwNffwBdozsRKZIh_68zewc,https://www.google.com/maps/place/?q=place_id:ChIJNwNffwBdozsRKZIh_68zewc,part_131,2026-09-22 06:38:00,23214
Jeppu Flour And Oil Mills,Flour and Oil Mill,Grocery store,Grocery store,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 824 241 5359,N/A,3.6,93.0,"VV54+W37, Father Muller's Rd, Near Gerosa School, Souterpet, Kankanady, Mangaluru, Karnataka 575002","Souterpet, Kankanady",12.859789099999999,74.8551698,ChIJ7b5iZ8lbozsR2dH01fgO0aw,https://www.google.com/maps/place/?q=place_id:ChIJ7b5iZ8lbozsR2dH01fgO0aw,part_131,2026-09-22 06:38:00,23215
Janatha Rice Flour Mill & Oil Mill,Flour and Oil Mill,Flour mill,"Flour mill, Health food store, Mill, Rice mill, Spice store, Spices Wholesaler",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 94466 14339,N/A,4.4,41.0,"Kattu Rd, Kesari Nagar, Poojapura, Thiruvananthapuram, Keralam 695012","Kesari Nagar, Poojapura",8.494397,76.9773429,ChIJB49zNUW6BTsRt5HnXW2K3Gg,https://www.google.com/maps/place/?q=place_id:ChIJB49zNUW6BTsRt5HnXW2K3Gg,part_131,2026-09-22 06:38:00,23216
Mythri flour and oil mill,Flour and Oil Mill,Flour mill,Flour mill,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 85475 76533,N/A,4.2,17.0,"mythri junction, Madathum bhagam road, Meppayur, Keralam 673524",415601,11.534799999999999,75.7173586,ChIJkzyAsfd9pjsRErAuhZn5oNo,https://www.google.com/maps/place/?q=place_id:ChIJkzyAsfd9pjsRErAuhZn5oNo,part_131,2026-09-22 06:38:00,23217
Kanha Mini Oil Mill,Flour and Oil Mill,Food manufacturer,"Food manufacturer, Wholesaler",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 63531 97627,https://www.instagram.com/kanha_mini_oil_mill/,4.7,164.0,"Shop No. 7, Sahjanand Residency 2, near Kelavnidham, opp. Ankur Raw House, New India Colony, Nikol, Ahmedabad, Gujarat 382350","Ankur Chokadi, New India Colony, Nikol",23.0539681,72.67340829999999,ChIJ4YOESouHXjkRmhajJ3RqOjY,https://www.google.com/maps/place/?q=place_id:ChIJ4YOESouHXjkRmhajJ3RqOjY,part_131,2026-09-22 06:38:00,23218
Durga Oil & Flour Mill,Flour and Oil Mill,Flour mill,Flour mill,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 97415 80385,N/A,4.7,14.0,"Ponnechari Road, Moodbidri, Karnataka 574227",415601,13.0596303,74.9947294,ChIJVSybVdurpDsR2csvyobWXj4,https://www.google.com/maps/place/?q=place_id:ChIJVSybVdurpDsR2csvyobWXj4,part_131,2026-09-22 06:38:00,23219
SLV Flour Mill And Oil Mill,Flour and Oil Mill,Flour mill,Flour mill,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 70222 90446,N/A,3.7,3.0,"Thigala Chowdenahalli gate, Sarjapura rd, beside Omkar Digital Printer, road, Dommasandra, Thigala Chowdadenahalli, Karnataka 562125","road, Dommasandra",12.882659,77.7573082,ChIJAahdluxzrjsRok9J4bCQs6M,https://www.google.com/maps/place/?q=place_id:ChIJAahdluxzrjsRok9J4bCQs6M,part_131,2026-09-22 06:38:00,23220
SLV FLOUR MILL & OIL MILL,Flour and Oil Mill,Flour mill,"Flour mill, Store",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 94481 40497,http://slvflourmill.in/,4.4,193.0,"No 01, 1st cross, Vajarahalli, Balaji Layout, Bengaluru, Karnataka 560109","Vajarahalli, Balaji Layout",12.8773324,77.5381578,ChIJP8DfLos_rjsRWokKqlanNUU,https://www.google.com/maps/place/?q=place_id:ChIJP8DfLos_rjsRWokKqlanNUU,part_131,2026-09-22 06:38:00,23221
Shree Lakshmi Mills,Flour and Oil Mill,Flour mill,Flour mill,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,N/A,N/A,4.2,10.0,"MXJF+6P8, Paivalike, Keralam 671322",415601,12.6805258,74.97432239999999,ChIJ3fFFxCWepDsRdKrBC3FCEBQ,https://www.google.com/maps/place/?q=place_id:ChIJ3fFFxCWepDsRdKrBC3FCEBQ,part_131,2026-09-22 06:38:00,23222
Veena Flour Mill,Flour and Oil Mill,Flour mill,Flour mill,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,N/A,N/A,4.3,21.0,"HV3V+2M3, Thiruvananthapuram, Keralam 695581",415601,8.552505199999999,76.8941782,ChIJx1qKxem-BTsRqbN7AGSsFxk,https://www.google.com/maps/place/?q=place_id:ChIJx1qKxem-BTsRqbN7AGSsFxk,part_131,2026-09-22 06:38:00,23223
