business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
The Royal Cake Shop & Bekarys,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 88887 65521,N/A,5.0,4.0,"Gurukrupa Mangal karyalay, Vaduj - Pedgaon Rd, Karamveer Nagar, Vaduj, Maharashtra 415506",Karamveer Nagar,17.598879399999998,74.45244,ChIJYUSQJIrbwzsRJGapJV_VVqw,https://www.google.com/maps/place/?q=place_id:ChIJYUSQJIrbwzsRJGapJV_VVqw,part_131,2026-09-22 06:33:02,450
Ruchi Bakery,Bakery and Cake Shop,Cake shop,Cake shop,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 98226 70539,N/A,5.0,11.0,"Medha-Panchwad Rd, Kudal, Maharashtra 415514",415527,17.841921,73.9231659,ChIJiX0UqF5BwjsRCZPJijUpm0Y,https://www.google.com/maps/place/?q=place_id:ChIJiX0UqF5BwjsRCZPJijUpm0Y,part_131,2026-09-22 06:33:02,451
VIJAYA CAKE SHOP & BAKERY,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 91720 90012,N/A,5.0,4.0,"Ranmala Rd, Kuroli, Maharashtra 415527",415527,17.6002409,74.3932774,ChIJB55EpB7RwzsR2PyiRWb9j_g,https://www.google.com/maps/place/?q=place_id:ChIJB55EpB7RwzsR2PyiRWb9j_g,part_131,2026-09-22 06:33:02,452
मयुरेश बेकरी & स्नॅक्स सेंटर,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,4.7,3.0,"M968+CJ3, Katgun, Maharashtra 415505",415527,17.6610153,74.3665463,ChIJi9y5MkPPwzsR697BySq4gWg,https://www.google.com/maps/place/?q=place_id:ChIJi9y5MkPPwzsR697BySq4gWg,part_131,2026-09-22 06:33:02,453
Chakor Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 77199 27927,https://www.instagram.com/chakorbakery,4.0,41.0,"11B, Raviwar Peth Rd, Raviwar Peth, Satara, Maharashtra 415001",Raviwar Peth,17.687816599999998,74.0046261,ChIJt0o5LI45wjsRzzcygNNEvyA,https://www.google.com/maps/place/?q=place_id:ChIJt0o5LI45wjsRzzcygNNEvyA,part_131,2026-09-22 06:33:02,454
Shrikant Cold Drinks & Ice Cream,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Ice cream shop",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 77099 99720,N/A,4.8,6.0,"Shrikant Cold Drinks And Ice Cream Grampanchayat, Khatav, Maharashtra 415505",415527,17.6539553,74.3614247,ChIJq5AnabnPwzsRY8e_GX8y6P8,https://www.google.com/maps/place/?q=place_id:ChIJq5AnabnPwzsRY8e_GX8y6P8,part_131,2026-09-22 06:33:02,455
Alishan Bakery Vaduj,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,,,"Vaduj, Maharashtra 415506",415527,17.5968257,74.4465468,ChIJI0MbT__bwzsRkX_AmwvlpqU,https://www.google.com/maps/place/?q=place_id:ChIJI0MbT__bwzsRkX_AmwvlpqU,part_131,2026-09-22 06:33:02,456
SK CAFE CAKE AND BIRYANI,Bakery and Cake Shop,Restaurant,"Restaurant, Coffee shop",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,5.0,117.0,"opposite Ashirwad hospital, At post, Wathar, Maharashtra 415524",At post,17.889478999999998,74.1370657,ChIJF_4cCv5NwjsRv5MCmEN7o58,https://www.google.com/maps/place/?q=place_id:ChIJF_4cCv5NwjsRv5MCmEN7o58,part_131,2026-09-22 06:33:02,457
Bakies Bakery N Cafe,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cafe",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 90964 50598,N/A,4.7,486.0,"opposite Pushkar Hall, Visawa Park, Visava Naka, Satara, Maharashtra 415001","Visawa Park, Visava Naka",17.6861997,74.0213845,ChIJu4DQ1kY5wjsRV9OPT_QpVtI,https://www.google.com/maps/place/?q=place_id:ChIJu4DQ1kY5wjsRV9OPT_QpVtI,part_131,2026-09-22 06:33:02,458
Palekar & Sons,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 77988 85834,http://www.palekarfood.com/,4.3,439.0,"93, Rajpath Rd, Moti Chowk, Satara, Maharashtra 415002",Moti Chowk,17.6836445,73.9904086,ChIJk3qM3Zs5wjsRA-1oAWk5w8A,https://www.google.com/maps/place/?q=place_id:ChIJk3qM3Zs5wjsRA-1oAWk5w8A,part_131,2026-09-22 06:33:02,459
Shri Krishna Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 84322 20369,N/A,4.0,268.0,"Motor Stand, Juna, Koregaon, Maharashtra 415501",415527,17.7012662,74.1644708,ChIJY8erKGc0wjsRDwUWzJg3rkU,https://www.google.com/maps/place/?q=place_id:ChIJY8erKGc0wjsRDwUWzJg3rkU,part_131,2026-09-22 06:33:02,460
Sweet Story Cakes,Bakery and Cake Shop,Cake shop,Cake shop,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 93215 57634,N/A,4.8,5.0,"Shop.no2, Nira - Satara Rd, opposite Gajanan Appliances, Laxmi Nagar, Lonand, Maharashtra 415521",Laxmi Nagar,18.0429287,74.1900117,ChIJWfPa2TxTwjsRu54RQ57Y_pQ,https://www.google.com/maps/place/?q=place_id:ChIJWfPa2TxTwjsRu54RQ57Y_pQ,part_131,2026-09-22 06:33:02,461
2bro Magic Baker's,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 90216 44321,N/A,4.7,93.0,"Mali Galli, Rahimatpur, Maharashtra 415511",Mali Galli,17.5914377,74.2006979,ChIJR2pkXuEtwjsRrsL2s7R8Z0U,https://www.google.com/maps/place/?q=place_id:ChIJR2pkXuEtwjsRrsL2s7R8Z0U,part_131,2026-09-22 06:33:02,462
First Bite,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 788 766 8720,N/A,4.9,57.0,"Akshat Residency, B20, Pradnyakunj, Jadhavwadi, Thakurki, Maharashtra 415523",Jadhavwadi,17.9736305,74.4277771,ChIJsXvbHQC7wzsRt1L8hH6hqcw,https://www.google.com/maps/place/?q=place_id:ChIJsXvbHQC7wzsRt1L8hH6hqcw,part_131,2026-09-22 06:33:34,5070
ROYAL CRUST BAKERS,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 96653 36363,N/A,5.0,30.0,"SHOP No 2, RAMBAG APARTMENT, Gajanan Chowk, near by LIC OFFICE, Ravivar Peth, Phaltan, Maharashtra 415523",Ravivar Peth,17.9891587,74.4304489,ChIJYdMWZMylwzsRwhROzFrtrzU,https://www.google.com/maps/place/?q=place_id:ChIJYdMWZMylwzsRwhROzFrtrzU,part_131,2026-09-22 06:33:34,5071
Shivshambho Bakery And Cake,Bakery and Cake Shop,Restaurant,Restaurant,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 98905 05859,N/A,5.0,3.0,"Shop No 1, Satara - Lonand Rd, near Gotemal, Lonand, Maharashtra 415521",415528,18.0292921,74.181094,ChIJA3RhTxpTwjsRLgpgUHlRgRA,https://www.google.com/maps/place/?q=place_id:ChIJA3RhTxpTwjsRLgpgUHlRgRA,part_131,2026-09-22 06:33:34,5072
Govind cake shop,Bakery and Cake Shop,Cake shop,Cake shop,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 98813 27346,N/A,4.8,19.0,"Ram mandir - Umaji naik chouk, Pawar, Shimpi Galli, Phaltan, Maharashtra 415523",Ravivar Peth,17.9902095,74.4318023,ChIJAZcz60ulwzsRPYaQUXsJTUs,https://www.google.com/maps/place/?q=place_id:ChIJAZcz60ulwzsRPYaQUXsJTUs,part_131,2026-09-22 06:33:34,5073
Cake Fiesta,Bakery and Cake Shop,Cake shop,Cake shop,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 95522 17723,N/A,5.0,31.0,"Shop No. 4, Pyramid chowk, Swara Tower, Phaltan, Maharashtra 415523",Padmavati Nagar,17.982781199999998,74.42369029999999,ChIJwfR56hClwzsRSqzgyl_OPm4,https://www.google.com/maps/place/?q=place_id:ChIJwfR56hClwzsRSqzgyl_OPm4,part_131,2026-09-22 06:33:34,5074
Royal Baker's,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,4.9,10.0,"384R+HW8, Sakharwadi-Someshwar Rd, Sakharwadi, Pimpalwadi, Maharashtra 415522",Sakharwadi,18.0564006,74.342339,ChIJs7QO8q-vwzsRxj4OMfogG9g,https://www.google.com/maps/place/?q=place_id:ChIJs7QO8q-vwzsRxj4OMfogG9g,part_131,2026-09-22 06:33:34,5075
Golden Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 99692 28582,N/A,4.0,90.0,"XCQH+JWX, Gajanan Chowk, Ravivar Peth, Phaltan, Maharashtra 415523",Ravivar Peth,17.989118899999998,74.42987049999999,ChIJ-3muwjelwzsRs-eWU8cx9TU,https://www.google.com/maps/place/?q=place_id:ChIJ-3muwjelwzsRs-eWU8cx9TU,part_131,2026-09-22 06:33:34,5076
Shri gurudatta Krupa bekri best bakery in phaltan,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,4.7,3.0,"वाठर Nimbalkar (fata) satara road PHALTAN, Wathar Nimbalkar, Maharashtra 415523",415528,17.9778584,74.37341219999999,ChIJZVnTPpuvwzsR0CHMC9pQ3nQ,https://www.google.com/maps/place/?q=place_id:ChIJZVnTPpuvwzsR0CHMC9pQ3nQ,part_131,2026-09-22 06:33:34,5077
TAWAKKAL FOODS NEW MODERN BAKERS,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 88550 05767,N/A,4.8,16.0,"D.ED.CHOWK, Ring Rd, Phaltan, Maharashtra 415523",Hadco Colony,17.9826397,74.4339841,ChIJcUQgXTSlwzsRiBIjTv0pnMM,https://www.google.com/maps/place/?q=place_id:ChIJcUQgXTSlwzsRiBIjTv0pnMM,part_131,2026-09-22 06:33:34,5078
7th Heaven Cake Shop,Bakery and Cake Shop,Cake shop,Cake shop,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 88303 06749,N/A,4.2,55.0,"Vandemataram Appartment, Ded Collage Chowk, Ring Rd, Shukrawar Peth, Laxminagar, Phaltan, Maharashtra 415523","Shukrawar Peth, Laxminagar",17.9835201,74.4346214,ChIJv_7DETOlwzsRLxs1QWdORoQ,https://www.google.com/maps/place/?q=place_id:ChIJv_7DETOlwzsRLxs1QWdORoQ,part_131,2026-09-22 06:33:34,5079
Govind cake shop शाखा 2,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 90222 19426,https://www.instagram.com/govind_cake_.main_branch?igsh=YWhuMTdqMnp4aXR4&utm_source=qr,5.0,2.0,"XCM5+XQJ, Anand Nagar, Hadco Colony, Farandwadi, Phaltan, Maharashtra 415523","Anand Nagar, Hadco Colony",17.9815382,74.4297026,ChIJzRwaEAClwzsRXnmas4qD4po,https://www.google.com/maps/place/?q=place_id:ChIJzRwaEAClwzsRXnmas4qD4po,part_131,2026-09-22 06:33:34,5080
Shriram Cake shop & Ice- cream,Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop, Sweet shop, Indian sweets shop",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 77448 80302,N/A,5.0,1.0,"Surwadi tal, Cummins Tcl gate, Phaltan, Suravadi, Maharashtra 415528",415528,18.0129962,74.3362065,ChIJmQy1Z9-vwzsRDvSIsENq3f8,https://www.google.com/maps/place/?q=place_id:ChIJmQy1Z9-vwzsRDvSIsENq3f8,part_131,2026-09-22 06:33:34,5081
Govind Cake Factory,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 90222 19426,N/A,5.0,1.0,"XCM5+WQ2, Thakurki, Maharashtra 415523",415528,17.984824,74.410209,ChIJjcMdDgClwzsRbf7xhF3Z86E,https://www.google.com/maps/place/?q=place_id:ChIJjcMdDgClwzsRbf7xhF3Z86E,part_131,2026-09-22 06:33:34,5082
Ws bekrs phaltan,Bakery and Cake Shop,Cake shop,Cake shop,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 89758 72089,https://wa.me/c/2047970598463,5.0,1.0,"Umaji Naik Chowk, opp. baramati bank, Ravivar Peth, Phaltan, Maharashtra 415523",Ravivar Peth,17.9895365,74.4316173,ChIJmWRLyBOlwzsRaODc9daPpyU,https://www.google.com/maps/place/?q=place_id:ChIJmWRLyBOlwzsRaODc9daPpyU,part_131,2026-09-22 06:33:34,5083
Kcake Kcorner and Bakers,Bakery and Cake Shop,Cake shop,Cake shop,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 88052 04006,https://www.instagram.com/kcake_kcorner_phaltan?igsh=MWdrN3hoZ244cWxvcA==,4.4,23.0,"Hadco Colony, Phaltan, Maharashtra 415523",Hadco Colony,17.9816362,74.4306141,ChIJQYSzKTqlwzsR97wjRpZbmEU,https://www.google.com/maps/place/?q=place_id:ChIJQYSzKTqlwzsR97wjRpZbmEU,part_131,2026-09-22 06:33:34,5084
Yashwant sweet home colddriks and Cake shope,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,4.5,15.0,"XCVW+6X6, Industrial Area, Dhuldev, Maharashtra 415523",Industrial Area,17.9930307,74.4473849,ChIJ81RbIKClwzsRCJ1DFR1fIis,https://www.google.com/maps/place/?q=place_id:ChIJ81RbIKClwzsRCJ1DFR1fIis,part_131,2026-09-22 06:33:34,5085
Panchkrushna Food Agency,Bakery and Cake Shop,Cake decorating equipment shop,Cake decorating equipment shop,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 84080 36022,N/A,4.9,50.0,"Near, Shop No 137 Gadhsoli Maidan Shopping Centre, St Stand Rd, Phaltan, Maharashtra 415523",MSEB Colony,17.990332,74.4359861,ChIJlTIHoZWlwzsRIpkY4CH-evA,https://www.google.com/maps/place/?q=place_id:ChIJlTIHoZWlwzsRIpkY4CH-evA,part_131,2026-09-22 06:33:34,5086
ws bakers cake and icecream shop satara,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 98500 52810,http://www.wsbakers.com/,4.4,40.0,"Bus Stand, 7 ☆ Multiplex ,Shop no 50 , Near St, Satara, Maharashtra 415001",Sadar Bazar,17.6918081,74.0042194,ChIJ14q1d485wjsRtVTd7yh4wA4,https://www.google.com/maps/place/?q=place_id:ChIJ14q1d485wjsRtVTd7yh4wA4,part_131,2026-09-22 06:33:36,5087
Ganesh bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 98607 99252,https://ganeshbakery.com/,4.3,4.0,"XCVC+R8W, Kalubai nagar, Malthan, Phaltan, Maharashtra 415523","Kalubai nagar, Malthan",17.9946005,74.42083769999999,ChIJw5LSoFGlwzsRJ5Yqcua517U,https://www.google.com/maps/place/?q=place_id:ChIJw5LSoFGlwzsRJ5Yqcua517U,part_131,2026-09-22 06:33:36,5088
Sankalp Bakers Factory Outlet,Bakery and Cake Shop,Cake shop,Cake shop,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",N/A,N/A,4.4,11.0,"Shop No. 1 Mauli Hall Near Nh 4 Highway Anewadi Stand At Po- Anewadi ,Tal -Jawali, Satara, Maharashtra 415020",Anewadi,17.8055922,73.9737341,ChIJxbxiDRFHwjsRz2i7xjCCkvA,https://www.google.com/maps/place/?q=place_id:ChIJxbxiDRFHwjsRz2i7xjCCkvA,part_131,2026-09-22 06:34:09,7190
Sawant Food's,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 98506 50716,N/A,4.3,8.0,"Limb Satara Rd, opposite new Post office, Limb, Maharashtra 415015",415530,17.7901205,74.0089649,ChIJ53LifThHwjsRaLSry4NbS6g,https://www.google.com/maps/place/?q=place_id:ChIJ53LifThHwjsRaLSry4NbS6g,part_131,2026-09-22 06:34:09,7191
Mangalmurti Bakers,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 82083 23860,N/A,5.0,4.0,"R22W+CFQ, Nhalewadi, Maharashtra 415011",415530,17.8010928,74.04623219999999,ChIJN_KdsghJwjsRf-xXQNGNkS0,https://www.google.com/maps/place/?q=place_id:ChIJN_KdsghJwjsRf-xXQNGNkS0,part_131,2026-09-22 06:34:09,7192
VIHAN BAKER'S,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 99217 02093,https://instagram.com/vihan_bakers13,,,"AT. POST LIMB TAL. DIST, Maharashtra 415015",415530,17.790515499999998,74.006135,ChIJIwHSi7pHwjsR-3GBV1EI6vU,https://www.google.com/maps/place/?q=place_id:ChIJIwHSi7pHwjsR-3GBV1EI6vU,part_131,2026-09-22 06:34:09,7193
"Gaurav Sweets And Bakery, best sweets & bakery product also namkeen",Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 98425 44242,N/A,3.9,15.0,"Gaurav Sweets, Bhuinj, Maharashtra 415515",415530,17.875287999999998,73.9695808,ChIJB8X-SEZEwjsRAAAAcJYs-Ho,https://www.google.com/maps/place/?q=place_id:ChIJB8X-SEZEwjsRAAAAcJYs-Ho,part_131,2026-09-22 06:34:09,7194
Hotel Laxmi And Coldrinks SDCC,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 81086 36803,N/A,4.1,18.0,"1, Limbh, Satara, Limb, Maharashtra 415015",415530,17.790778,74.0092123,ChIJh1_f_yhHwjsReV8kYe3D7iI,https://www.google.com/maps/place/?q=place_id:ChIJh1_f_yhHwjsReV8kYe3D7iI,part_131,2026-09-22 06:34:09,7195
