business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
suyash pathology laboratory,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 2166 220 921,N/A,3.7,9.0,"Infront of Life line Hospital, Laxminagar, Phaltan, Maharashtra 415523",Laxminagar,17.9864708,74.43172419999999,ChIJ7VeaYDalwzsRlZZ9Bt3V-OI,https://www.google.com/maps/place/?q=place_id:ChIJ7VeaYDalwzsRlZZ9Bt3V-OI,part_131,2026-09-22 06:33:09,1653
"Thyrocare Diagnostic Lab | Blood Test Centre - Satara, Maharashtra",Pathology Lab and Blood Test,Laboratory,Laboratory,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 75071 29015,N/A,1.8,5.0,"First Floor, Laxmi Complex, Flat No, C/2, opp. Satara Police Station, Koyana Nagar, Satara, Maharashtra 415001",Koyana Nagar,17.6945274,73.9996666,ChIJ-XYMIT85wjsRtM9JwVkIMSU,https://www.google.com/maps/place/?q=place_id:ChIJ-XYMIT85wjsRtM9JwVkIMSU,part_131,2026-09-22 06:33:09,1654
Metropolis Labs | Blood Test & Diagnostic Centre in Satara,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist, Wellness center",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 20 4717 0237,https://www.metropolisindia.com/lab/diagnostic-centre-in-powai-naka-off-collector-office-satara,4.8,383.0,"Off Collector Office, No 530/A, Parasnis Colony YC College Road, Monark Chowk, Powai Naka, Satara, Maharashtra 415001",Powai Naka,17.6852023,74.0096813,ChIJEclzK-45wjsR4Qk6bG43CCk,https://www.google.com/maps/place/?q=place_id:ChIJEclzK-45wjsR4Qk6bG43CCk,part_131,2026-09-22 06:33:09,1655
Metropolis Labs | Blood Test & Diagnostic Centre in Satara,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist, Wellness center",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 20 4717 0234,https://www.metropolisindia.com/lab/diagnostic-centre-in-azad-chowk-opposite-laxmi-hotel-satara,,,"Shop No 1, Bhairavnath Complex Bajarpeth Road, Azad Chowk, opposite Laxmi Hotel, Maharashtra 415501",415527,17.700831,74.159521,ChIJt-QejfM1wjsRvpIVSOct_sg,https://www.google.com/maps/place/?q=place_id:ChIJt-QejfM1wjsRvpIVSOct_sg,part_131,2026-09-22 06:33:09,1656
Kadam Pathology Laboratory,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 2167 222 835,N/A,4.3,16.0,"555 Ganpati Ali , near bhaji mandai and wai nagarpalika, Wai, Maharashtra 412803",Madhli Ali,17.9548921,73.88786619999999,ChIJSZG9ZiBdwjsRBvd7u4oR5gk,https://www.google.com/maps/place/?q=place_id:ChIJSZG9ZiBdwjsRBvd7u4oR5gk,part_131,2026-09-22 06:33:09,1657
Bokil Metropolis Healthcare Pvt. Ltd. Collection Centre,Pathology Lab and Blood Test,Pathologist,Pathologist,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 2162 232 455,https://www.metropolisindia.com/lab/diagnostic-centre-in-powai-naka-off-collector-office-satara,2.8,23.0,"Shop No UG/15, S.NO16/773, Ranade Chambers, 8, Rajpath Rd, near Rajlaxmi Cinema, Rajpath Satara, Guruwar Peth, Satara, Maharashtra 415002","Rajpath Satara, Guruwar Peth",17.683959299999998,73.9946734,ChIJxd5HqZA5wjsRO4ZxuqUNRsU,https://www.google.com/maps/place/?q=place_id:ChIJxd5HqZA5wjsRO4ZxuqUNRsU,part_131,2026-09-22 06:33:09,1658
Chavan Laboratory,Pathology Lab and Blood Test,Hospital,Hospital,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 2167 221 177,N/A,5.0,5.0,"XV3Q+CX5, Dharmapuri, Brahmanshahi, Wai, Maharashtra 412803","Dharmapuri, Brahmanshahi",17.9535229,73.8899916,ChIJF7sbbt9cwjsRl6N6yiwYpig,https://www.google.com/maps/place/?q=place_id:ChIJF7sbbt9cwjsRl6N6yiwYpig,part_131,2026-09-22 06:33:09,1659
Metropolis Labs | Blood Test & Diagnostic Centre in Satara,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist, Wellness center",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 20 4717 0264,https://www.metropolisindia.com/lab/diagnostic-centre-in-panchgani-opposite-vasant-jam-center-satara,4.9,87.0,"2nd Floor, Gajanan Building, opposite Vasant Jam Center, Gowthan, Panchgani, Maharashtra 412805",Gowthan,17.924061,73.798772,ChIJe8SoFm1pwjsRCdY8xvUxyos,https://www.google.com/maps/place/?q=place_id:ChIJe8SoFm1pwjsRCdY8xvUxyos,part_131,2026-09-22 06:33:09,1660
care pathology lab,Pathology Lab and Blood Test,Pathology Lab and Blood Test,Pathology Lab and Blood Test,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 95886 09954,N/A,5.0,3.0,"no 6, 1, road, Ajinkya Colony, Sadar Bazar, Satara, Maharashtra 415001","Ajinkya Colony, Sadar Bazar",17.688541999999998,74.008556,ChIJs5YM4-o5wjsRBON7ufzNOtc,https://www.google.com/maps/place/?q=place_id:ChIJs5YM4-o5wjsRBON7ufzNOtc,part_131,2026-09-22 06:33:09,1661
Blood Care Pathological Laboratory,Pathology Lab and Blood Test,Pathologist,"Pathologist, Service establishment",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,4.3,11.0,"Blood Care Pathological Laboratory, 415527, India",415527,19.2270477,73.1475494,ChIJWecRjUeV5zsRNNui3peuX3I,https://www.google.com/maps/place/?q=place_id:ChIJWecRjUeV5zsRNNui3peuX3I,part_131,2026-09-22 06:33:09,1662
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 8071 318 780,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-sadar-bazar-satara-289685/Home?utm_source=locator&utm_medium=googleplaces,4.8,5.0,"Ground Floor, Shahu Stadium, near Satara Bus Stand, Sadar Bazar, Satara, Maharashtra 415001",Sadar Bazar,17.6958935,74.0038837,ChIJS1VVFe85wjsRfFYmWgCSxAk,https://www.google.com/maps/place/?q=place_id:ChIJS1VVFe85wjsRfFYmWgCSxAk,part_131,2026-09-22 06:33:09,1663
Pathology Lab,Pathology Lab and Blood Test,Blood testing service,Blood testing service,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,,,"Unnamed Road, Kalas Area, Kalas, Pune, Maharashtra 411015","Kalas Area, Kalas",18.5809919,73.8715467,ChIJr1eXdtzHwjsR6OAg4hg4xC0,https://www.google.com/maps/place/?q=place_id:ChIJr1eXdtzHwjsR6OAg4hg4xC0,part_131,2026-09-22 06:33:10,1664
Indian Pathology Lab,Pathology Lab and Blood Test,Laboratory,Laboratory,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 97192 24009,N/A,4.8,,"4CW5+9J5, Fatehabad Rd, near Punjab National Bank, Noorpur, Uttar Pradesh 246734",415527,29.1458987,78.40909549999999,ChIJUbyxd1y7CzkROZklNGD_9Rs,https://www.google.com/maps/place/?q=place_id:ChIJUbyxd1y7CzkROZklNGD_9Rs,part_131,2026-09-22 06:33:10,1665
"Agilus Diagnostics (formerly SRL) - Opp. Hotel Ambassador, Satara | Blood Test | Full Body Health Checkup | Pathology Lab",Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 94232 62624,https://agilusdiagnostics.com/,3.8,4.0,"Ff 25, Shahu Stadium, Satara Trade Centre, opp. Hotel Ambassador, Satara, Maharashtra 415001","Suryawanshi Colony, Karanje Turf Satara",17.697807,74.00469369999999,ChIJ2YscThs5wjsRq8rDsAoJhmU,https://www.google.com/maps/place/?q=place_id:ChIJ2YscThs5wjsRq8rDsAoJhmU,part_131,2026-09-22 06:33:11,1666
Bio Treasure India scientific Center,Pathology Lab and Blood Test,Laboratory equipment supplier,"Laboratory equipment supplier, Chemical wholesaler, Glassware wholesaler",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 98817 62447,N/A,4.9,12.0,"C-4, 1st Floor Mahalaxmi chambers Near central bus stand, Kolhapur, Maharashtra 416001","Railway Colony, Shahupuri",16.7033174,74.2418153,ChIJkegY9ixTwDsR1yQHIa0UdKg,https://www.google.com/maps/place/?q=place_id:ChIJkegY9ixTwDsR1yQHIa0UdKg,part_131,2026-09-22 06:33:11,1667
Yash laboratory,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 99231 75775,N/A,4.4,14.0,"Citycentre building, Ring Rd, Laxminagar, Phaltan, Maharashtra 415523","Shukrawar Peth, Laxminagar",17.9842124,74.4356267,ChIJ26rIJGGlwzsRKoj-NMrDtXA,https://www.google.com/maps/place/?q=place_id:ChIJ26rIJGGlwzsRKoj-NMrDtXA,part_131,2026-09-22 06:33:41,5632
Health Care Laboratory,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 90755 96266,N/A,5.0,6.0,"Health care laboratory, Astha Hospital Baravbaug, Laxminagar, Phaltan, Maharashtra 415523",Laxminagar,17.9862878,74.4358254,ChIJs9r9TbulwzsR0Usb_KpKKwc,https://www.google.com/maps/place/?q=place_id:ChIJs9r9TbulwzsR0Usb_KpKKwc,part_131,2026-09-22 06:33:41,5633
Agilus Diagnostics (formerly SRL) - Nidan Pathology | Blood Test | Full Body Health Checkup | Pathology Lab,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 78756 91000,https://agilusdiagnostics.com/,,,"Nikop Hospital Campus, Ring Rd, Shukrawar Peth, Hudco Galli, Phaltan, Maharashtra 415523","Shukrawar Peth, Hudco Galli",17.9851711,74.43743409999999,ChIJHa1PYI-lwzsRVt1pD-DZiso,https://www.google.com/maps/place/?q=place_id:ChIJHa1PYI-lwzsRVt1pD-DZiso,part_131,2026-09-22 06:33:41,5634
"Metropolis Healthcare Ltd - Pathology Lab, Diagnostic Centre In Phaltan",Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist, Wellness center",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 93212 72715,https://labs.metropolisindia.com/metropolis-healthcare-ltd-diagnostic-centre-phaltan-phaltan-208376/Home?utm_source=locator&utm_medium=googleplaces,,,"Shop No 11, Konark Empire, Ring Rd, near Nikolp Hospital, Shukrawar Peth, Laxminagar, Phaltan, Maharashtra 415523","Shukrawar Peth, Laxminagar",17.983698999999998,74.43523499999999,ChIJQ4nkSv2lwzsR4ENb3bAqJE4,https://www.google.com/maps/place/?q=place_id:ChIJQ4nkSv2lwzsR4ENb3bAqJE4,part_131,2026-09-22 06:33:41,5635
Rajmudra Laboratory,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 72761 71296,N/A,4.0,,"Rajmata nagar, Lonand, Maharashtra 415521",415530,18.032008299999998,74.1773305,ChIJkcxWn_RTwjsRlvBSD0QCvXo,https://www.google.com/maps/place/?q=place_id:ChIJkcxWn_RTwjsRlvBSD0QCvXo,part_131,2026-09-22 06:34:17,7631
Shree pathology labrotary,Pathology Lab and Blood Test,Blood testing service,Blood testing service,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 76668 67074,N/A,5.0,,"Chaudhari park road, Gaikwad Nagar, Dighi, Pune, Maharashtra 411015","Gaikwad Nagar, Dighi Gaonthan, Dighi",18.6151083,73.874375,ChIJ63zlTj_HwjsR2O8B_EKyWZY,https://www.google.com/maps/place/?q=place_id:ChIJ63zlTj_HwjsR2O8B_EKyWZY,part_131,2026-09-22 06:34:17,7632
Shreeyash Diagnostics (DNA Labs India),Pathology Lab and Blood Test,Paternity testing service,"Paternity testing service, Allergist, Diagnostic center, Laboratory, Medical laboratory, Oncologist, Perinatal center, Weight loss service",415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 22 4893 7160,https://dnalabsindia.com/,5.0,3.0,"Samarth Nagar, Lakshmi Nagar, Dharashiv, Maharashtra 413501","Samarth Nagar, Lakshmi Nagar",18.190393,76.042513,ChIJb05fvUiixTsREUp6wPRX4mQ,https://www.google.com/maps/place/?q=place_id:ChIJb05fvUiixTsREUp6wPRX4mQ,part_131,2026-09-22 06:34:18,7633
New Diagnotech Pathology lab,Pathology Lab and Blood Test,Blood testing service,Blood testing service,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",N/A,N/A,5.0,,"1st Floor Of Shushrushaha Hospital, Pune-Nagar Highway, near wagheshwar Mangal Karyalaya, Wagholi, Maharashtra 412207",Wagholi,18.5841812,73.9916312,ChIJCa_hDJjDwjsRxNmwl5IckY4,https://www.google.com/maps/place/?q=place_id:ChIJCa_hDJjDwjsRxNmwl5IckY4,part_131,2026-09-22 06:34:18,7634
PATHKIND LABS OM BLOOD COLLECTION CENTRE KUNDA,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory",415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 83185 13992,https://nearby.pathkindlabs.com/pathkind-labs-kunda-pratapgarh-32624/home,4.9,,"PG98+GFH Sevasadan Road, Hospital Road, Kunda, Uttar Pradesh 230204",415530,25.7191162,81.5158943,ChIJHUZ5wBcnmzkRue6ekHUDsoY,https://www.google.com/maps/place/?q=place_id:ChIJHUZ5wBcnmzkRue6ekHUDsoY,part_131,2026-09-22 06:34:18,7635
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical laboratory, STD testing service",415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 89228 15611,N/A,4.9,,"Tenduipur, Ali Nagar, Mod, near bank Of Baroda, Sakaldiha, Uttar Pradesh 232109",415530,25.3489962,83.2535442,ChIJm-sqwT4ZjjkRacyZaVyMe-A,https://www.google.com/maps/place/?q=place_id:ChIJm-sqwT4ZjjkRacyZaVyMe-A,part_131,2026-09-22 06:34:18,7636
Dev pathology lab,Pathology Lab and Blood Test,Blood testing service,Blood testing service,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 74609 57554,N/A,5.0,,"Gausesinghpur, rod, Dostpur, Uttar Pradesh 228131",415530,26.272181399999997,82.4725222,ChIJi6nuGrd9mjkRMKwMweFoW3A,https://www.google.com/maps/place/?q=place_id:ChIJi6nuGrd9mjkRMKwMweFoW3A,part_131,2026-09-22 06:34:18,7637
आदित्य लॅबोरेटरी वाई,Pathology Lab and Blood Test,Laboratory,Laboratory,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 94214 39202,N/A,5.0,11.0,"Wai-Surur Rd, Yashwant Nagar, Songirwadi Rural, Maharashtra 412803",Yashwant Nagar,17.9433754,73.89111969999999,ChIJda-qGildwjsRQPTYqMBVEss,https://www.google.com/maps/place/?q=place_id:ChIJda-qGildwjsRQPTYqMBVEss,part_131,2026-09-22 06:34:50,9362
Dr. Galande Hospital,Pathology Lab and Blood Test,Hospital,Hospital,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 94228 72288,N/A,3.8,,"Tal-Man, Opp.S.T Stand, Satara Pandharpur, Highway, Mhaswad, Maharashtra 415509",Shahada,17.6358167,74.78564899999999,ChIJs_WMt6v6wzsRVCb_zoaKyNI,https://www.google.com/maps/place/?q=place_id:ChIJs_WMt6v6wzsRVCb_zoaKyNI,part_131,2026-09-22 06:34:52,9363
Blow N Glow Scientifick,Pathology Lab and Blood Test,Laboratory equipment supplier,"Laboratory equipment supplier, Chemical wholesaler, Glassware manufacturer, Industrial equipment supplier, Measuring instruments supplier, Scientific equipment supplier",415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 89994 28356,http://blownglow.co.in/,5.0,,"Prerana housing society, BEKE hospital, 1 B, 134, Omkareshwar Path, Shaniwar Peth, Pune, Maharashtra 411030",Shaniwar Peth,18.519987399999998,73.8532591,ChIJAQDAHXrAwjsR1TzSyhdun7s,https://www.google.com/maps/place/?q=place_id:ChIJAQDAHXrAwjsR1TzSyhdun7s,part_131,2026-09-22 06:34:52,9364
LABQUIP,Pathology Lab and Blood Test,Laboratory equipment supplier,Laboratory equipment supplier,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 22 4127 5522,http://labquipasia.co.in/,5.0,,"No-2, Raheja Tesla Industrial, 153-154, TTC Industrial Area, Jui Nagar, MIDC Industrial Area, Sanpada, Navi Mumbai, Maharashtra 400703","TTC Industrial Area, Jui Nagar, MIDC Industrial Area, Sanpada",19.0591904,73.0264761,ChIJsWr33Xfp5zsRyaGStpNI80I,https://www.google.com/maps/place/?q=place_id:ChIJsWr33Xfp5zsRyaGStpNI80I,part_131,2026-09-22 06:34:52,9365
PATHOLOGY LABORATORY,Pathology Lab and Blood Test,Pathology Lab and Blood Test,Pathology Lab and Blood Test,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",N/A,N/A,,,"Bhosari Gaonthan, Bhosari, Pimpri-Chinchwad, Maharashtra 411039","Bhosari Gaonthan, Bhosari",18.621181,73.8475005,ChIJG_jyVX_HwjsR4UNt5gAEkYo,https://www.google.com/maps/place/?q=place_id:ChIJG_jyVX_HwjsR4UNt5gAEkYo,part_131,2026-09-22 06:34:52,9366
MAHIRA CLINICAL LABORATORY,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 99227 93716,N/A,5.0,23.0,"Bharti Krushi Samor, Sona Heights Tadasar, corner, Kadegaon - Tadsar Rd, Rod, Tadsar, Kadegaon, Maharashtra 415304",415538,17.2961849,74.3330747,ChIJGyGUM697wTsR3ed10SzGjCY,https://www.google.com/maps/place/?q=place_id:ChIJGyGUM697wTsR3ed10SzGjCY,part_131,2026-09-22 06:35:57,11370
LABPLEX PATH LAB,Pathology Lab and Blood Test,Laboratory,"Laboratory, Service establishment",415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 96508 63919,https://labplexpathlab.com/,4.9,16.0,"LABPLEX PATH LAB, 415538, India",415538,28.6083118,76.9802184,ChIJPaVkJnuyfW8Rrj0KgYN4nl8,https://www.google.com/maps/place/?q=place_id:ChIJPaVkJnuyfW8Rrj0KgYN4nl8,part_131,2026-09-22 06:35:58,11371
Lab Care Diagnostics India Pvt. Ltd,Pathology Lab and Blood Test,Laboratory,"Laboratory, Service establishment, Medical Equipment Manufacturer",415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 22 2554 1558,http://www.labcarediagnostics.com/,4.5,4.0,"Lab Care Diagnostics India Pvt. Ltd, 415538, India",415538,21.0680074,82.7525294,ChIJRVR9ciHP5zsRTsRwtqyK4QE,https://www.google.com/maps/place/?q=place_id:ChIJRVR9ciHP5zsRTsRwtqyK4QE,part_131,2026-09-22 06:35:58,11372
Healthcare Pathology Blood collection Center,Pathology Lab and Blood Test,Laboratory,"Laboratory, Service establishment",415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",N/A,https://youtube.com/@Lt_Vinayk?si=XyNMJvyAxIGC3Op,2.0,1.0,"Healthcare Pathology Blood collection Center, 415538, India",415538,21.822291399999997,80.1981086,ChIJ6dtLFI8-akARdH8a2nzRFis,https://www.google.com/maps/place/?q=place_id:ChIJ6dtLFI8-akARdH8a2nzRFis,part_131,2026-09-22 06:35:58,11373
