business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
HIGHCRAZE FASHIONS AND TAILORS,Tailor and Fashion Designer,Tailor,Tailor,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 85300 54954,N/A,4.6,,"Bombay Restaurant Chowk, Satara - Koregaon Rd, opposite Royal Enfield Showroom, Krishnanagar, Aditya Nagari, Satara, Godoli East, Maharashtra 415004","Krishnanagar, Aditya Nagari",17.6863065,74.0250642,ChIJ0V4E7Zc5wjsRiBxZ4jNcyYQ,https://www.google.com/maps/place/?q=place_id:ChIJ0V4E7Zc5wjsRiBxZ4jNcyYQ,part_131,2026-09-22 06:33:04,779
Aakarshan boutique,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Shopping mall",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 99755 15608,N/A,4.9,,"296, Mangalwar Peth, kasturi park, Satara, Maharashtra 415002",kasturi park,17.6826695,73.98680569999999,ChIJLY9cOpw5wjsR_W7UAtZ0u7Q,https://www.google.com/maps/place/?q=place_id:ChIJLY9cOpw5wjsR_W7UAtZ0u7Q,part_131,2026-09-22 06:33:04,780
Vasant Nilesh Tailoring Firm,Tailor and Fashion Designer,Tailor,Tailor,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 97621 11569,https://www.instagram.com/vasant_tailoring_firm_nilesh/?hl=en,3.6,,"New English school chowk, 274, Somwar Peth, Satara, Maharashtra 415002","Somwar Peth, Guruwar Peth",17.6823783,73.9919488,ChIJ6ywStZs5wjsR4aEv43e4s44,https://www.google.com/maps/place/?q=place_id:ChIJ6ywStZs5wjsR4aEv43e4s44,part_131,2026-09-22 06:33:04,781
kalambe tailors,Tailor and Fashion Designer,Tailor,"Tailor, Women's clothing store",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 80806 95918,N/A,5.0,,"rohan hights, YC College Rd, Satara, Maharashtra 415001","Kamathipura, Guruwar Peth",17.6856799,74.00871479999999,ChIJ6cIy3Xw5wjsRWQnAtp4Bi98,https://www.google.com/maps/place/?q=place_id:ChIJ6cIy3Xw5wjsRWQnAtp4Bi98,part_131,2026-09-22 06:33:04,782
Fanakar Tailor,Tailor and Fashion Designer,Clothing store,Clothing store,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,4.6,,"657, shaniwar pet, Satara, Maharashtra 415002",shaniwar pet,17.6847677,73.99322819999999,ChIJk5wIrJo5wjsRd-j0LazGrwI,https://www.google.com/maps/place/?q=place_id:ChIJk5wIrJo5wjsRd-j0LazGrwI,part_131,2026-09-22 06:33:04,783
Shagun Tailor,Tailor and Fashion Designer,Tailor,"Tailor, Women's clothing store",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,4.4,,"near Shri Ram Mandir, Ravivar Peth, Phaltan, Maharashtra 415523",Ravivar Peth,17.992345,74.43015199999999,ChIJLboTbDilwzsR0D84rZbHeVA,https://www.google.com/maps/place/?q=place_id:ChIJLboTbDilwzsR0D84rZbHeVA,part_131,2026-09-22 06:33:04,784
Dhaga Alter Tailor,Tailor and Fashion Designer,Tailor,Tailor,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,https://linktr.ee/dhagasatara,4.0,,"HB Tower, near by Bata Showroom, Powai Naka, Satara, Maharashtra 415001",Powai Naka,17.6879176,74.0037186,ChIJt6F3fi45wjsRyfgcUu1ogyc,https://www.google.com/maps/place/?q=place_id:ChIJt6F3fi45wjsRyfgcUu1ogyc,part_131,2026-09-22 06:33:04,785
Hendre Ladies Tailors,Tailor and Fashion Designer,Tailor,"Tailor, Clothing alteration service",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 94211 19200,N/A,3.0,,"Rama Pride, 219, Shaniwar Peth Rd, near Rajlaxmi Theatre, Rajpath Satara, Malhar Peth, Satara, Maharashtra 415002","Rajpath Satara, Malhar Peth",17.6839133,73.9940511,ChIJ0dBDA5o5wjsRlBKmPoqKOcc,https://www.google.com/maps/place/?q=place_id:ChIJ0dBDA5o5wjsRlBKmPoqKOcc,part_131,2026-09-22 06:33:04,786
Hi -Tone Tailors,Tailor and Fashion Designer,Tailor,Tailor,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,,,"Hotel Priti Executive, near HDFC Bank, MIDC, Dhangarwadi, Maharashtra 415004",MIDC,17.6771363,74.02580739999999,ChIJPRl-Qfw5wjsRae16BokwCSo,https://www.google.com/maps/place/?q=place_id:ChIJPRl-Qfw5wjsRae16BokwCSo,part_131,2026-09-22 06:33:04,787
Jija Designer Boutique,Tailor and Fashion Designer,Boutique,Boutique,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 77748 79840,https://jijaboutique.com/,4.2,21.0,"702, Shaniwar Peth Rd, opposite Dattakashi Hospital, Malhar Peth, Satara, Maharashtra 415001",Malhar Peth,17.6843686,73.99328679999999,ChIJteAhiIg5wjsRARS4SsxrvWc,https://www.google.com/maps/place/?q=place_id:ChIJteAhiIg5wjsRARS4SsxrvWc,part_131,2026-09-22 06:33:05,788
