business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Tayyab poultry farm,Meat and Poultry Shop,Farm,Farm,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,4.2,5.0,"Shendurjane, Wai, Maharashtra 415536",415527,17.953873299999998,73.92317249999999,ChIJdfzlGXtdwjsRZ3Cbk9vB9qQ,https://www.google.com/maps/place/?q=place_id:ChIJdfzlGXtdwjsRZ3Cbk9vB9qQ,part_131,2026-09-22 06:33:01,23
Rajyog Hatchery Palashi,Meat and Poultry Shop,Poultry farm,Poultry farm,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 95271 27317,https://web88.in/RAJYOG-AGRO-FARM,4.7,7.0,"At post Palashi Tal Khandal, Shirwal, Maharashtra 412801",415527,18.1136598,73.94617339999999,ChIJv0iAocRZwjsRGkm1SSMBqUw,https://www.google.com/maps/place/?q=place_id:ChIJv0iAocRZwjsRGkm1SSMBqUw,part_131,2026-09-22 06:33:01,24
New Aarfa Chicken Center,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Market",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 77092 84309,N/A,1.0,1.0,"M4RP, 2H9, Koregaon, Lhasurne, Maharashtra 415501",415527,17.6901656,74.13683379999999,ChIJXzfqpQ41wjsRUGwUzWoTr9c,https://www.google.com/maps/place/?q=place_id:ChIJXzfqpQ41wjsRUGwUzWoTr9c,part_131,2026-09-22 06:33:01,25
Aziz Poultry,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Seafood wholesaler",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 99309 09677,http://azizpoultry.in/,4.6,91.0,"Shop no 1a, BMC Market, 2nd Rd, opposite to C.S.B bank, behind fish market, Khar, Ram Krishna Nagar, Khar West, Mumbai, Maharashtra 400052","Khar, Ram Krishna Nagar, Khar West",19.070228999999998,72.83815659999999,ChIJu4MwuRPJ5zsRgYM3vPrYv7o,https://www.google.com/maps/place/?q=place_id:ChIJu4MwuRPJ5zsRgYM3vPrYv7o,part_131,2026-09-22 06:33:01,26
Vaibhav Shinde Poultry Farm,Meat and Poultry Shop,Poultry farm,Poultry farm,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,5.0,2.0,"VXXP+FH, Anavadi, Maharashtra 415515",415527,17.898733999999997,73.986408,ChIJiTiTbQBFwjsRc4DoP_WJsgc,https://www.google.com/maps/place/?q=place_id:ChIJiTiTbQBFwjsRc4DoP_WJsgc,part_131,2026-09-22 06:33:01,27
ISHA POULTRY SERVICES,Meat and Poultry Shop,Poultry farm,Poultry farm,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 92710 03984,N/A,4.7,29.0,"Shop 7, Paranjpe Schemes, Sahil Arked, Chiplun, Maharashtra 415605","Gandhi Nagar, Bahadur Shaikh",17.5241766,73.53402609999999,ChIJOftY5egHwjsRIHfrhR5Qi-Y,https://www.google.com/maps/place/?q=place_id:ChIJOftY5egHwjsRIHfrhR5Qi-Y,part_131,2026-09-22 06:33:01,28
Satara Eggs And Chicken Suppliers,Meat and Poultry Shop,Chicken shop,Chicken shop,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 90287 60772,N/A,4.3,442.0,"76/1, New Radhika Rd, Powai Naka, Satara, Maharashtra 415001",Powai Naka,17.6908323,74.0026993,ChIJO4PNJ745wjsRONnbEtgpz9Y,https://www.google.com/maps/place/?q=place_id:ChIJO4PNJ745wjsRONnbEtgpz9Y,part_131,2026-09-22 06:33:01,29
Sai Trading Company,Meat and Poultry Shop,Poultry store,"Poultry store, Store",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 99215 13675,N/A,5.0,3.0,"Sho No.4, Shahu Chowk, Shaniwar Peth, Shahu Chowk, Karad, Maharashtra 415110",Shahu Chowk,17.2797365,74.1795697,ChIJUVNVLFCCwTsRAAAAMB8DlnI,https://www.google.com/maps/place/?q=place_id:ChIJUVNVLFCCwTsRAAAAMB8DlnI,part_131,2026-09-22 06:33:01,30
S M Traders,Meat and Poultry Shop,Poultry store,"Poultry store, Farm equipment supplier",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,5.0,7.0,"Shop No. 3 S M Traders, near College Corner, Sangli Miraj Kupwad Maharashtra 416416 Mob, Maharashtra 416410","Miraj, Guruvar Peth",16.8240235,74.64546779999999,ChIJbRqW5rUjwTsRdUHIe08J3i4,https://www.google.com/maps/place/?q=place_id:ChIJbRqW5rUjwTsRdUHIe08J3i4,part_131,2026-09-22 06:33:01,31
Maharashtra Mutton Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,4.0,2.0,"M2PF+J66, Visawa Park, Sadar Bazar, Satara, Maharashtra 415003","Visawa Park, Sadar Bazar",17.686536099999998,74.0230139,ChIJE-QRHuQ5wjsRRLjqR4gBv2c,https://www.google.com/maps/place/?q=place_id:ChIJE-QRHuQ5wjsRRLjqR4gBv2c,part_131,2026-09-22 06:33:01,32
SAMADHAAN MUTTON SHOP,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 87888 37284,N/A,5.0,,"Metkari Galli, Ravivar Peth, Phaltan, Maharashtra 415523",Ravivar Peth,17.9903983,74.432817,ChIJ9RThIs6lwzsR7eGZNWVdgd8,https://www.google.com/maps/place/?q=place_id:ChIJ9RThIs6lwzsR7eGZNWVdgd8,part_131,2026-09-22 06:33:33,4996
Satara Chicken,Meat and Poultry Shop,Chicken shop,Chicken shop,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 79724 65077,N/A,4.4,,"fata chowk, MIDC, Degaon, Satara, Maharashtra 415004",MIDC,17.6749227,74.0249959,ChIJ46Ogy3s5wjsRpWOlSCIaimg,https://www.google.com/maps/place/?q=place_id:ChIJ46Ogy3s5wjsRpWOlSCIaimg,part_131,2026-09-22 06:33:34,4997
Gavran Kombdi,Meat and Poultry Shop,Poultry farm,Poultry farm,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,3.6,10.0,"No 16, Narhe Ambegaon Rd, Dattanagar, Shani Nagar, Vadgaon Budruk, Pune, Maharashtra 411046","Dattanagar, Shani Nagar, Vadgaon Budruk",18.4398892,73.8419823,ChIJ1V5lBDCVwjsRHNHFpiq_PAE,https://www.google.com/maps/place/?q=place_id:ChIJ1V5lBDCVwjsRHNHFpiq_PAE,part_131,2026-09-22 06:33:34,4998
The Poona Pork Shop,Meat and Poultry Shop,Meat products store,Meat products store,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 98220 70553,N/A,4.3,144.0,"Hi Line Park, 1, Hi-Line Park Rd, Sankalp Nagri, Sakore Nagar, Viman Nagar, Pune, Maharashtra 411014","Sankalp Nagri, Sakore Nagar, Viman Nagar",18.5568051,73.90749939999999,ChIJDSvW9hXBwjsROa1ITTzTtMI,https://www.google.com/maps/place/?q=place_id:ChIJDSvW9hXBwjsROa1ITTzTtMI,part_131,2026-09-22 06:33:34,4999
Arman chikan Center,Meat and Poultry Shop,Poultry farm,"Poultry farm, Store",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 91121 39708,N/A,,,"near Dhagai Davi mandir, Someshwar Nagar, Hol, Maharashtra 412306",Someshwar Nagar,18.096529099999998,74.34743399999999,ChIJjbZwCxGpwzsR4cvK8jJ-jK8,https://www.google.com/maps/place/?q=place_id:ChIJjbZwCxGpwzsR4cvK8jJ-jK8,part_131,2026-09-22 06:33:34,5000
Ahilyadevi Mutton Shop,Meat and Poultry Shop,Grocery store,Grocery store,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 98228 04904,N/A,4.2,35.0,"Market Yard, road, Shivdatta Apartment, Amrai, Baramati, Maharashtra 413102","Shivdatta Apartment, Amrai",18.150966699999998,74.5822477,ChIJXQTt6wWhwzsRLWyWbyjEMFc,https://www.google.com/maps/place/?q=place_id:ChIJXQTt6wWhwzsRLWyWbyjEMFc,part_131,2026-09-22 06:33:35,5001
Gartech Equipments Private Limited,Meat and Poultry Shop,Manufacturer,"Manufacturer, Farm equipment supplier, Poultry farm",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 74477 98692,https://www.gartech.co.in/?utm_source=google&utm_medium=gbp&utm_campaign=gbpwebsite,4.7,157.0,"Gat No. 137 & 138, Vill. Chale, Dist. Pune, Mulshi, Maharashtra 412108",415528,18.5536229,73.60076959999999,ChIJVVVVFQChwjsR9m3gHV098MA,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFQChwjsR9m3gHV098MA,part_131,2026-09-22 06:33:35,5002
New Poona Pork Traders,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 97643 51441,N/A,4.8,39.0,"Plot no 247, Opp Sadal Baba Darga Deccan College Road B Briz Nathura Niwas, Yerwada Pune 06, Pune, Maharashtra 411006","Crown Co-Op Housing Society, Jai Jawan Nagar, Salwe Nagar, Yerawada",18.54509,73.8785254,ChIJjeySMO_AwjsReNG4t6-Kjv8,https://www.google.com/maps/place/?q=place_id:ChIJjeySMO_AwjsReNG4t6-Kjv8,part_131,2026-09-22 06:33:35,5003
TUSHAR HORTICULTURE FARM,Meat and Poultry Shop,Farm,Farm,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 96048 10041,N/A,4.8,16.0,"A/p Vadjal Ta-Man Dist-Satara, Satara, Maharashtra 415509",415528,17.5666366,74.678832,ChIJJ5716ZPmwzsRmWeB4HOF0QQ,https://www.google.com/maps/place/?q=place_id:ChIJJ5716ZPmwzsRmWeB4HOF0QQ,part_131,2026-09-22 06:33:35,5004
Hindustan Feeds Mfg. Co.,Meat and Poultry Shop,Animal feed store,Animal feed store,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 2162 240 471,https://hindustanfeeds.com/,4.2,270.0,"L-4, MIDC, Kondvali, Maharashtra 415004",MIDC,17.658151399999998,74.0419946,ChIJR7cDrrowwjsRZHigboekzrE,https://www.google.com/maps/place/?q=place_id:ChIJR7cDrrowwjsRZHigboekzrE,part_131,2026-09-22 06:33:35,5005
Polaris Equipment Pvt.Ltd.,Meat and Poultry Shop,Corporate office,"Corporate office, Manufacturer",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 99708 70098,http://www.polarisequipment.in/,4.3,12.0,"Office No.202 Building C, Kanchan Onyx, Pisoli, Undri, Pisoli Rd, above ICICI Bank, Pune, Maharashtra 411060","Anthon Nagar, Kondhwa Budruk",18.4488643,73.9035304,ChIJ09yEP7O_wjsRt_Lb1Pyfoog,https://www.google.com/maps/place/?q=place_id:ChIJ09yEP7O_wjsRt_Lb1Pyfoog,part_131,2026-09-22 06:33:35,5006
Kanhaiyya Agro,Meat and Poultry Shop,Feed manufacturer,"Feed manufacturer, Agricultural production",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 2488 295 199,http://www.kanhaiyyaagro.com/,4.3,168.0,"Vadner, Road, Gatewadi, Maharashtra 414302",415528,18.9509374,74.4540392,ChIJG4Q79f_M3DsRI_W5iaMY8kk,https://www.google.com/maps/place/?q=place_id:ChIJG4Q79f_M3DsRI_W5iaMY8kk,part_131,2026-09-22 06:33:35,5007
Fresh Mutton & Chicken Shop,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Chicken shop",415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 93256 85135,N/A,4.8,15.0,"Near NH4 Highway Flyover Bridge, Anewadi, Maharashtra 415020",Anewadi,17.8061652,73.974164,ChIJu4ddja5HwjsRVMqvr5oQDh8,https://www.google.com/maps/place/?q=place_id:ChIJu4ddja5HwjsRVMqvr5oQDh8,part_131,2026-09-22 06:34:08,7118
Maharashtra Chicken Center,Meat and Poultry Shop,Chicken shop,Chicken shop,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",N/A,N/A,3.0,1.0,"R26V+G7V, Malgaon, Maharashtra 415011",415530,17.811370399999998,74.0431825,ChIJy0MtXQBJwjsRDO25KFoXPKY,https://www.google.com/maps/place/?q=place_id:ChIJy0MtXQBJwjsRDO25KFoXPKY,part_131,2026-09-22 06:34:08,7119
Shivsahyadri Eggcellent,Meat and Poultry Shop,Poultry farm,Poultry farm,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 98219 88148,N/A,5.0,7.0,"R3X4+MP, Dudhanwadi, Maharashtra 415011",415530,17.8494854,74.0598548,ChIJR6pjSABJwjsRh04oZwYLQ3I,https://www.google.com/maps/place/?q=place_id:ChIJR6pjSABJwjsRh04oZwYLQ3I,part_131,2026-09-22 06:34:09,7120
Balaji Poultry Services,Meat and Poultry Shop,Poultry farm,Poultry farm,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",N/A,N/A,5.0,,"Mahalaxmi Complex, Stand Road, Rankala Rd, Uttareshwar Peth, Kolhapur, Maharashtra 416012",Uttareshwar Peth,16.6949511,74.2161524,ChIJuacX9KCqwTsRPao7YzO7ThE,https://www.google.com/maps/place/?q=place_id:ChIJuacX9KCqwTsRPao7YzO7ThE,part_131,2026-09-22 06:34:10,7121
Gavran Agrobirds,Meat and Poultry Shop,Poultry farm,Poultry farm,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 84858 51433,https://www.instagram.com/gavranagrobirds?igsh=Yzg5MzloaDljcXJy,5.0,,"near Kalbhairavnath high school, Pimpalgaon Khadki, Manchar, Maharashtra 410503",415530,19.010756999999998,73.9919457,ChIJvbyfkcAx3TsRCTaEzlM88o8,https://www.google.com/maps/place/?q=place_id:ChIJvbyfkcAx3TsRCTaEzlM88o8,part_131,2026-09-22 06:34:10,7122
SIDDHIVINAYAK POULTRY FEED MILL,Meat and Poultry Shop,Farm,Farm,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",N/A,N/A,4.2,,"Unnamed Road, Bhambarde, Maharashtra 412209",415530,18.7326955,74.2903736,ChIJwYQw1uwpwzsRri28KW54qZA,https://www.google.com/maps/place/?q=place_id:ChIJwYQw1uwpwzsRri28KW54qZA,part_131,2026-09-22 06:34:10,7123
SHREEJI AGROVET,Meat and Poultry Shop,Feed manufacturer,Feed manufacturer,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 94054 56666,http://www.shreejiindia.in/,4.8,,"C.S 235/3, AT POST SAVALI, kanadwadi road, Miraj, Maharashtra 416436",Miraj,16.8839445,74.6474361,ChIJXQR_W08jwTsRWed4xB_L4BY,https://www.google.com/maps/place/?q=place_id:ChIJXQR_W08jwTsRWed4xB_L4BY,part_131,2026-09-22 06:34:10,7124
Urmila Poultry Farm,Meat and Poultry Shop,Poultry farm,Poultry farm,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 90112 41866,N/A,4.8,,"XX92+7W, Kenjal, Maharashtra 415536",415536,17.9681875,73.95231249999999,ChIJdZI2OABbwjsR6KCOxQWAyqE,https://www.google.com/maps/place/?q=place_id:ChIJdZI2OABbwjsR6KCOxQWAyqE,part_131,2026-09-22 06:34:42,8970
Patel's Fresh Chickan And Egg's Center Wai,Meat and Poultry Shop,Store,Store,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 98222 27732,N/A,3.8,,"young Raviwar, Ram Dov Ali, Raviwar Peth, Wai, Maharashtra 412803","Ram Dov Ali, Raviwar Peth",17.9524217,73.893656,ChIJ63dat95cwjsRzFh6BW69TqY,https://www.google.com/maps/place/?q=place_id:ChIJ63dat95cwjsRzFh6BW69TqY,part_131,2026-09-22 06:34:42,8971
Urja Foods And Agro Pvt Ltd,Meat and Poultry Shop,District office,District office,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 70289 39900,http://www.urjafoods.net/,4.4,,"HP HOUSE, 35/1A, JARKARWADI PHATA, NIRGUDSAR, Manchar, Nirgudsar, Maharashtra 410503","JARKARWADI PHATA, NIRGUDSAR",18.9624171,74.0509281,ChIJR6rrL9Yw3TsRtI84quKVZ44,https://www.google.com/maps/place/?q=place_id:ChIJR6rrL9Yw3TsRtI84quKVZ44,part_131,2026-09-22 06:34:43,8972
MANSI POULTRY FARM,Meat and Poultry Shop,Poultry farm,Poultry farm,415537,Maharashtra circle,Pune Region,Satara Division,"Adarki Khurd B.O, Bibi B.O, Ghadgewadi B.O",+91 94232 60809,N/A,5.0,,"shindemal post office, Taradgaon, Phaltan, Maharashtra 415528",415537,18.0478331,74.23795059999999,ChIJi_RsJWmtwzsRgVAvnNbMOnc,https://www.google.com/maps/place/?q=place_id:ChIJi_RsJWmtwzsRgVAvnNbMOnc,part_131,2026-09-22 06:35:16,10265
Panchratna Poultry Farming,Meat and Poultry Shop,Poultry farm,Poultry farm,415537,Maharashtra circle,Pune Region,Satara Division,"Adarki Khurd B.O, Bibi B.O, Ghadgewadi B.O",N/A,N/A,5.0,,"X4VP+3XF, Nimboli, Nimbodi, Maharashtra 415521",415537,17.9926779,74.1374239,ChIJS10LVwBTwjsRlXWYDBH0W1k,https://www.google.com/maps/place/?q=place_id:ChIJS10LVwBTwjsRlXWYDBH0W1k,part_131,2026-09-22 06:35:16,10266
Maneri Gavran Poultry Farm,Meat and Poultry Shop,Poultry farm,Poultry farm,415537,Maharashtra circle,Pune Region,Satara Division,"Adarki Khurd B.O, Bibi B.O, Ghadgewadi B.O",+91 77688 62725,https://llamacoder.together.ai/share/v2/fpQHSnYj4nfdflex,5.0,21.0,"मुक्काम : मणेरी (चिंचेचे आवाड पोस्ट : कुसावाडे तालुका पाटण ज़िल्ला, Maharashtra 415206",415537,17.341097299999998,73.8000701,ChIJNQJVvbX1wTsR8jFV8ViyG5Q,https://www.google.com/maps/place/?q=place_id:ChIJNQJVvbX1wTsR8jFV8ViyG5Q,part_131,2026-09-22 06:35:17,10267
Dajiba Hatcheries Kalaj,Meat and Poultry Shop,Poultry farm,Poultry farm,415537,Maharashtra circle,Pune Region,Satara Division,"Adarki Khurd B.O, Bibi B.O, Ghadgewadi B.O",N/A,N/A,5.0,2.0,"Kalaj, Maharashtra 415528",415537,18.023392299999998,74.2845347,ChIJacm1IACtwzsR4zzZE9FhsK8,https://www.google.com/maps/place/?q=place_id:ChIJacm1IACtwzsR4zzZE9FhsK8,part_131,2026-09-22 06:35:17,10268
Ajinkya Mahajan Poultry Farm,Meat and Poultry Shop,Poultry farm,Poultry farm,415537,Maharashtra circle,Pune Region,Satara Division,"Adarki Khurd B.O, Bibi B.O, Ghadgewadi B.O",N/A,N/A,3.3,3.0,"W4C7+X6, Pimpode bk., Maharashtra 415525",415537,17.9224007,74.1130338,ChIJi_QwdwBPwjsR4-90cOm0QyI,https://www.google.com/maps/place/?q=place_id:ChIJi_QwdwBPwjsR4-90cOm0QyI,part_131,2026-09-22 06:35:17,10269
Aadhya Poultry Farm,Meat and Poultry Shop,Farm,Farm,415537,Maharashtra circle,Pune Region,Satara Division,"Adarki Khurd B.O, Bibi B.O, Ghadgewadi B.O",N/A,N/A,5.0,1.0,"243G+3H, Padali, Maharashtra 415521",415537,18.00274,74.12639,ChIJo_JebgBTwjsRyPRLZ2OaBj0,https://www.google.com/maps/place/?q=place_id:ChIJo_JebgBTwjsRyPRLZ2OaBj0,part_131,2026-09-22 06:35:17,10270
Abhijeet poultry fram,Meat and Poultry Shop,Poultry farm,Poultry farm,415537,Maharashtra circle,Pune Region,Satara Division,"Adarki Khurd B.O, Bibi B.O, Ghadgewadi B.O",+91 99600 21618,N/A,4.0,2.0,"25JP+46Q, near phule nager, Lonand, Maharashtra 415521",415537,18.0303429,74.1855984,ChIJ8TRjAm1TwjsR0nABXo-rlHo,https://www.google.com/maps/place/?q=place_id:ChIJ8TRjAm1TwjsR0nABXo-rlHo,part_131,2026-09-22 06:35:17,10271
