business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SHREE SWAMI SAMARTH DIGITAL GRAMIN SEVA KENDRA,Internet Cafe,Internet cafe,Internet cafe,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 92847 81392,N/A,5.0,,"Shop No 3, Shanti Nagar, Rahimatpur Road, Koregaon, Maharashtra 415501",415527,17.6956198,74.1678168,ChIJ2yBr5GE1wjsRgxtJeyUDym8,https://www.google.com/maps/place/?q=place_id:ChIJ2yBr5GE1wjsRgxtJeyUDym8,part_131,2026-09-22 06:33:23,3629
Cyberking Internet Caffe,Internet Cafe,Internet cafe,Internet cafe,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 95038 88614,N/A,5.0,,"PG2R+M5X, Dahiwadi, Maharashtra 415508",415527,17.7019949,74.5406452,ChIJdZU5iNHDwzsRh83PRVfRzWY,https://www.google.com/maps/place/?q=place_id:ChIJdZU5iNHDwzsRh83PRVfRzWY,part_131,2026-09-22 06:33:23,3630
sahyadri online seva kendra vaduj,Internet Cafe,Internet cafe,Internet cafe,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,4.3,,"pusegaon road, Vaduj, Maharashtra 415506",415527,17.5987585,74.4487537,ChIJrbFtsNnawzsRTn9EALe844M,https://www.google.com/maps/place/?q=place_id:ChIJrbFtsNnawzsRTn9EALe844M,part_131,2026-09-22 06:33:23,3631
Vasant online centre and CSC,Internet Cafe,Internet shop,"Internet shop, Real estate consultant",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,5.0,,"Shop no.5 , Punjan satav building, Ring Rd, near namjoshi petrol pump, Phaltan, Maharashtra 415523",MSEB Colony,17.9858485,74.4366702,ChIJK69SxsGlwzsRrOv38xKYeF8,https://www.google.com/maps/place/?q=place_id:ChIJK69SxsGlwzsRrOv38xKYeF8,part_131,2026-09-22 06:33:23,3632
Orbit Net Cafe,Internet Cafe,Internet cafe,Internet cafe,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 98811 78796,N/A,4.7,,"XV2Q+RFR, Motha Pul, Brahmanshahi, Wai, Maharashtra 412803",Brahmanshahi,17.9521215,73.8886496,ChIJc5pxpiBdwjsRogXaY-k1uOY,https://www.google.com/maps/place/?q=place_id:ChIJc5pxpiBdwjsRogXaY-k1uOY,part_131,2026-09-22 06:33:23,3633
"G.A.I.T. Internet, Vaduj",Internet Cafe,Internet cafe,Internet cafe,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 72630 39621,N/A,5.0,,"G.A.I.T. Internet, near Hotel Amantran, Vaduj, Maharashtra 415506",415527,17.5951472,74.4496649,ChIJI0iwIu_bwzsRliKSunWHJhY,https://www.google.com/maps/place/?q=place_id:ChIJI0iwIu_bwzsRliKSunWHJhY,part_131,2026-09-22 06:33:23,3634
shantai internet cafe prop vishwas m dhole,Internet Cafe,Internet cafe,Internet cafe,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 94207 93407,N/A,,,"Dahiwadi, road, Vaduj, Maharashtra 415506",415527,17.594989899999998,74.45217509999999,ChIJoUR0f-TbwzsReuTB3zkgbvI,https://www.google.com/maps/place/?q=place_id:ChIJoUR0f-TbwzsReuTB3zkgbvI,part_131,2026-09-22 06:33:23,3635
DOT NET CYBER CAFE,Internet Cafe,Internet cafe,Internet cafe,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 83299 52295,N/A,2.0,,"shop no, 7, chowk, Deccan, Ravivar Peth, Phaltan, Maharashtra 415523","Deccan, Ravivar Peth",17.988329999999998,74.4326416,ChIJ2zoP-zalwzsRAAAAcDIHNT0,https://www.google.com/maps/place/?q=place_id:ChIJ2zoP-zalwzsRAAAAcDIHNT0,part_131,2026-09-22 06:33:23,3636
Shree shivay csc center,Internet Cafe,Internet cafe,Internet cafe,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,,,"G8M2+RG, Nandoshi, Khabalwadi, Maharashtra 415510",415527,17.5341269,74.3005896,ChIJMUnSBgDTwzsRiy5cZBqLgNc,https://www.google.com/maps/place/?q=place_id:ChIJMUnSBgDTwzsRiy5cZBqLgNc,part_131,2026-09-22 06:33:23,3637
Heramb Cable Network,Internet Cafe,Internet service provider,Internet service provider,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 92735 68284,N/A,4.2,,"Vaduj - Pedgaon Rd, Karamveer Nagar, Vaduj, Maharashtra 415506",Karamveer Nagar,17.6024833,74.449148,ChIJA68Pn9fawzsRhgOZzO66eJ8,https://www.google.com/maps/place/?q=place_id:ChIJA68Pn9fawzsRhgOZzO66eJ8,part_131,2026-09-22 06:33:23,3638
Cyber city Computer Institute Murmadi lakhani,Internet Cafe,Internet cafe,Internet cafe,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 97659 26964,N/A,4.1,,"3RFC+75C, NO, NH6, Murmadi, Maharashtra 441804",415527,21.0717273,79.8204231,ChIJJTy7x1dpKzoRtNtzU5C1_Qo,https://www.google.com/maps/place/?q=place_id:ChIJJTy7x1dpKzoRtNtzU5C1_Qo,part_131,2026-09-22 06:33:24,3639
PAWAR BROADBAND AND CABLE,Internet Cafe,Internet service provider,Internet service provider,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 96650 65810,N/A,5.0,,"Ravivar Peth, Phaltan, Maharashtra 415523",Ravivar Peth,17.9907346,74.4318665,ChIJLyOc4UqlwzsRzZcE8npE-CI,https://www.google.com/maps/place/?q=place_id:ChIJLyOc4UqlwzsRzZcE8npE-CI,part_131,2026-09-22 06:33:24,3640
Tulsi Aapale Sarkar Seva Kendra,Internet Cafe,Internet cafe,Internet cafe,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 80551 71817,N/A,5.0,,"Dahiwadi-Phaltan Rd, Bijavadi, Maharashtra 415508",415527,17.8249338,74.5474387,ChIJtXFgA86_wzsRUgRmVWUeoO0,https://www.google.com/maps/place/?q=place_id:ChIJtXFgA86_wzsRUgRmVWUeoO0,part_131,2026-09-22 06:33:24,3641
Bit & Byte Internet Cafe,Internet Cafe,Internet cafe,Internet cafe,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 94236 39237,N/A,4.0,,"Sakoli, Maharashtra 441802",415527,21.086282699999998,80.0061569,ChIJSX1Ysv9zKzoRMgw6nFjXbUA,https://www.google.com/maps/place/?q=place_id:ChIJSX1Ysv9zKzoRMgw6nFjXbUA,part_131,2026-09-22 06:33:24,3642
"Aditya Cyber Cafe, Phaltan",Internet Cafe,Internet cafe,Internet cafe,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 98908 48086,https://www.instagram.com/adityacafe_phaltan/,4.6,109.0,"Ravivar Peth, Phaltan, Maharashtra 415523",Ravivar Peth,17.9895262,74.43269719999999,ChIJl5XzcjelwzsRGFRDSuKV_CA,https://www.google.com/maps/place/?q=place_id:ChIJl5XzcjelwzsRGFRDSuKV_CA,part_131,2026-09-22 06:33:56,6540
Web world Cyber Cafe ( mantri net cafe),Internet Cafe,Internet cafe,Internet cafe,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 96233 51111,N/A,4.7,25.0,"Laxminagar, Phaltan, Maharashtra 415523",Laxminagar,17.986965599999998,74.4317615,ChIJ1W91WTalwzsRywqGnUAQVVc,https://www.google.com/maps/place/?q=place_id:ChIJ1W91WTalwzsRywqGnUAQVVc,part_131,2026-09-22 06:33:56,6541
Prerita Enterprises,Internet Cafe,Internet cafe,Internet cafe,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,4.6,14.0,"팔탄, Taradgaon, Maharashtra 415528",415528,18.0258335,74.2477686,ChIJG8ugye6swzsRnUOpungk1cc,https://www.google.com/maps/place/?q=place_id:ChIJG8ugye6swzsRnUOpungk1cc,part_131,2026-09-22 06:33:56,6542
SHREE GANESH DIGITAL SEVA,Internet Cafe,Internet cafe,"Internet cafe, Computer service, Rubber stamp store",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 90962 44294,N/A,4.7,33.0,"SHOP NO. 21 NAGARPALIKA SHOPPING CENTRE , MUDHOJI HIGHSCHOOL SAMOR, Phaltan, Maharashtra 415523",Ravivar Peth,17.9902572,74.4337673,ChIJ-f4oQzelwzsRO_wLBXULUgo,https://www.google.com/maps/place/?q=place_id:ChIJ-f4oQzelwzsRO_wLBXULUgo,part_131,2026-09-22 06:33:56,6543
Shree Computers And Net Cafe,Internet Cafe,Internet cafe,Internet cafe,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 98601 15090,N/A,5.0,7.0,"Shop no. d6, Gajanan Chowk, Ravivar Peth, Phaltan, Maharashtra 415523",Ravivar Peth,17.9890145,74.43089979999999,ChIJo36ay0KlwzsRsnhQuJgBHvw,https://www.google.com/maps/place/?q=place_id:ChIJo36ay0KlwzsRsnhQuJgBHvw,part_131,2026-09-22 06:33:56,6544
Akshay Net Cafe & Digital Service Center,Internet Cafe,Internet cafe,Internet cafe,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 98908 00933,N/A,5.0,1.0,"Shop no 3, near MSK Kakade College, opposite Sai Seva Hospital, Someshwar Nagar, Waghalwadi, Maharashtra 412306",Someshwar Nagar,18.1105484,74.2747093,ChIJq1ULktirwzsRiNWmiffs_NE,https://www.google.com/maps/place/?q=place_id:ChIJq1ULktirwzsRiNWmiffs_NE,part_131,2026-09-22 06:33:56,6545
Internet cafe Csc & Shivyog Digital Photo,Internet Cafe,Photography studio,Photography studio,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 90212 71078,N/A,5.0,1.0,"Shop No 12 Phaltan Nagar Parishad, near mudhoji Highschool, Maharashtra 415523",Ravivar Peth,17.9902972,74.43357089999999,ChIJDRsCfk2lwzsRIRpMuT5UBSI,https://www.google.com/maps/place/?q=place_id:ChIJDRsCfk2lwzsRIRpMuT5UBSI,part_131,2026-09-22 06:33:56,6546
Friends Computer Shopy and Net Cafe,Internet Cafe,Internet cafe,"Internet cafe, Computer store",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 97620 02226,N/A,4.1,29.0,"384M+3WP, Bazarpeth, Sakharwadi Taluka Phaltan, Sakharwadi Phaltan Rd, Sakharwadi, Maharashtra 415522",Sakharwadi,18.0552062,74.33502419999999,ChIJHeRuKbauwzsR9XXhNzoivRI,https://www.google.com/maps/place/?q=place_id:ChIJHeRuKbauwzsR9XXhNzoivRI,part_131,2026-09-22 06:33:56,6547
Morya Cyber Cafe,Internet Cafe,Community center,Community center,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,5.0,1.0,"XCQP+W96, MSEB Colony, Phaltan, Maharashtra 415523",MSEB Colony,17.9897767,74.4358881,ChIJbaG3JAClwzsR7z9VyDzT3Po,https://www.google.com/maps/place/?q=place_id:ChIJbaG3JAClwzsR7z9VyDzT3Po,part_131,2026-09-22 06:33:56,6548
GSK ENTERPRISESS,Internet Cafe,Internet cafe,Internet cafe,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,4.9,71.0,"Baramati Chowk, near by sub district hospital, Raviwar Peth, Ravivar Peth, Phaltan, Maharashtra 415523","Raviwar Peth, Ravivar Peth",17.9919472,74.4345976,ChIJiV7-yNalwzsRtI4IqkJ6_Mg,https://www.google.com/maps/place/?q=place_id:ChIJiV7-yNalwzsRtI4IqkJ6_Mg,part_131,2026-09-22 06:33:56,6549
Suvarna Digital Service Center (csc),Internet Cafe,Internet cafe,"Internet cafe, Bank",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 73873 22714,N/A,5.0,2.0,"Ap Wathar Nimbalkar Tal Phaltan, Pusegaon road, phaltan, Wathar Nimbalkar, Maharashtra 415523",415528,17.9638217,74.3743599,ChIJhQv8zKOxwzsR0wkHN4sy9Ko,https://www.google.com/maps/place/?q=place_id:ChIJhQv8zKOxwzsR0wkHN4sy9Ko,part_131,2026-09-22 06:33:56,6550
SaiBalaajee Broadband | Internet,Internet Cafe,Internet cafe,"Internet cafe, Internet service provider",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 84216 73010,N/A,4.9,8.0,"2nd Floor, pragati tower, Dr. Babasaheb Ambedkar chowk, above Hindusthan Hardware, Ravivar Peth, Phaltan, Maharashtra 415523",Ravivar Peth,17.9906597,74.4349739,ChIJoR1eQwClwzsRuDJ-h6ZuyI0,https://www.google.com/maps/place/?q=place_id:ChIJoR1eQwClwzsRuDJ-h6ZuyI0,part_131,2026-09-22 06:33:56,6551
GLOBAL NET CAFE AND CSC CENTER ग्लोबल नेट कॅफे अँड CSC सेंटर,Internet Cafe,Internet cafe,Internet cafe,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,,,"26FW+QGG, Taradgaon, Maharashtra 415528",415528,18.024461,74.2463535,ChIJmwoMIACtwzsRu-Vr4RhjKnQ,https://www.google.com/maps/place/?q=place_id:ChIJmwoMIACtwzsRu-Vr4RhjKnQ,part_131,2026-09-22 06:33:56,6552
Mahavir Computers & Broadband,Internet Cafe,Internet service provider,Internet service provider,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,4.9,23.0,"Phaltan - Satara Rd, Ravivar Peth, Phaltan, Maharashtra 415523",Ravivar Peth,17.989251499999998,74.42918929999999,ChIJWfRtH0ilwzsRDCilTKWjy7o,https://www.google.com/maps/place/?q=place_id:ChIJWfRtH0ilwzsRDCilTKWjy7o,part_131,2026-09-22 06:33:56,6553
Savi Enterprise and Internet Cafe,Internet Cafe,Internet cafe,Internet cafe,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 90213 88304,N/A,3.7,3.0,"XCQG+346, JankiVishw Residency Mudhoji College Road, Budhwar Peth, near Shree Class Shukrwar, Phaltan, Maharashtra 415523",Police Lines,17.9876515,74.4252564,ChIJBQGv616lwzsR6nvA5R6enag,https://www.google.com/maps/place/?q=place_id:ChIJBQGv616lwzsR6nvA5R6enag,part_131,2026-09-22 06:33:56,6554
Omkar Net cafe,Internet Cafe,Cafe,Cafe,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,5.0,,"476J+M4H, Someshwar Nagar, Karanjepul, Maharashtra 412306",Someshwar Nagar,18.1116758,74.2803515,ChIJ1_p6fACrwzsR2i-J6wOrFrE,https://www.google.com/maps/place/?q=place_id:ChIJ1_p6fACrwzsR2i-J6wOrFrE,part_131,2026-09-22 06:33:57,6555
Swarup Digital Seva Kendra Jamb,Internet Cafe,Internet cafe,Internet cafe,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 89995 35852,N/A,3.3,,"01, Laxmi Nagar Bank Of Maharashtra, Satara, Jamb, Maharashtra 415530",415530,17.8479052,73.99797199999999,ChIJq7QufgBHwjsRA3mj5eElYG8,https://www.google.com/maps/place/?q=place_id:ChIJq7QufgBHwjsRA3mj5eElYG8,part_131,2026-09-22 06:34:31,8435
Aditya Online Services,Internet Cafe,Internet cafe,Internet cafe,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",N/A,N/A,5.0,,"near Bhuinj ST Bus Stand, Tal Wai, Bhuinj, Satara, Maharashtra 415515",Tal Wai,17.8752155,73.969539,ChIJac5JTUNFwjsRqUnL-csoD6A,https://www.google.com/maps/place/?q=place_id:ChIJac5JTUNFwjsRqUnL-csoD6A,part_131,2026-09-22 06:34:31,8436
J K CYBER NET CAFE LIMB-GOVE ROAD,Internet Cafe,Internet cafe,Internet cafe,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 95034 98508,N/A,4.3,,"Limb, Maharashtra 415015",415530,17.790478699999998,74.0101672,ChIJy9OZPIVHwjsR7S8yLp9SEDo,https://www.google.com/maps/place/?q=place_id:ChIJy9OZPIVHwjsR7S8yLp9SEDo,part_131,2026-09-22 06:34:31,8437
Aradhya Enterprises & Online services centre,Internet Cafe,Internet cafe,Internet cafe,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",N/A,N/A,5.0,,"RX37+7M5, Anewadi, Maharashtra 415020",Anewadi,17.803148399999998,73.9642336,ChIJgWoaBgBHwjsRy3ysBud1wCw,https://www.google.com/maps/place/?q=place_id:ChIJgWoaBgBHwjsRy3ysBud1wCw,part_131,2026-09-22 06:34:31,8438
Sumit Multiservices & Net Cafe,Internet Cafe,ATM,ATM,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 95274 66205,https://sites.google.com/view/sumitmultiservices/home,4.8,,"Kaij - Manjarsumba Hwy, Umri, Maharashtra 431123",415530,18.7355978,76.008369,ChIJWTgNy-Q7xTsRhK7x78X0hDQ,https://www.google.com/maps/place/?q=place_id:ChIJWTgNy-Q7xTsRhK7x78X0hDQ,part_131,2026-09-22 06:34:31,8439
Om Sai Multiservices,Internet Cafe,Internet cafe,Internet cafe,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 96896 85361,N/A,5.0,,"3C6F+H95, Chowk, Kolwadi, Shirur Kasar, Maharashtra 413249",Chowk,19.061127499999998,75.42353419999999,ChIJuS0ncwA12zsRtxNRJ_unSaE,https://www.google.com/maps/place/?q=place_id:ChIJuS0ncwA12zsRtxNRJ_unSaE,part_131,2026-09-22 06:34:31,8440
Mirza Multiservices,Internet Cafe,Internet cafe,Internet cafe,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",N/A,N/A,5.0,,"Mirza multiservices, near Mohomaddiya Masjid, Islampura, Beed, Maharashtra 431122",Islampura,18.9885829,75.7733252,ChIJecswmawrxTsReVILCdKC7Vw,https://www.google.com/maps/place/?q=place_id:ChIJecswmawrxTsReVILCdKC7Vw,part_131,2026-09-22 06:34:31,8441
Tushar bhosale,Internet Cafe,Internet cafe,Internet cafe,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",N/A,N/A,5.0,,"Hanuman Temple, Satara, Kharshi t. kudal, Maharashtra 415020",415530,17.8016131,73.9488145,ChIJQUHwbYZHwjsR5wQiX6m_nzg,https://www.google.com/maps/place/?q=place_id:ChIJQUHwbYZHwjsR5wQiX6m_nzg,part_131,2026-09-22 06:34:31,8442
Internet Cafe & Multiservices,Internet Cafe,Internet cafe,"Internet cafe, Computer networking service",415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 91309 30951,N/A,4.0,,"XPWX+939, Canal Rd, Kranti Nagar, Beed, Maharashtra 431122",Kranti Nagar,18.995906299999998,75.7477439,ChIJm1cmJ8UqxTsRYgJE1E3fGgM,https://www.google.com/maps/place/?q=place_id:ChIJm1cmJ8UqxTsRYgJE1E3fGgM,part_131,2026-09-22 06:34:31,8443
Horizon Gaming,Internet Cafe,Internet cafe,Internet cafe,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 83089 11049,N/A,4.3,,"52, Kuber Mandir Road, Ramkrishna Colony, Ajinkya Colony, Sadar Bazar, Satara, Maharashtra 415001","Ramkrishna Colony, Ajinkya Colony, Sadar Bazar",17.6892073,74.0086437,ChIJFZ_OcFg5wjsRvADMNzlqctg,https://www.google.com/maps/place/?q=place_id:ChIJFZ_OcFg5wjsRvADMNzlqctg,part_131,2026-09-22 06:34:31,8444
Prasad Net Cafe,Internet Cafe,Internet cafe,Internet cafe,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",N/A,N/A,5.0,,"Khanapur, Wai, Maharashtra 415516",415530,17.9359137,73.9413969,ChIJ6cOD-INFwjsR9Oj91vi7kbA,https://www.google.com/maps/place/?q=place_id:ChIJ6cOD-INFwjsR9Oj91vi7kbA,part_131,2026-09-22 06:34:31,8445
Mahalaxmi Cable Network and Broadband,Internet Cafe,Internet cafe,Internet cafe,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 92716 95855,https://shreemahalaxmicablenet.in/,5.0,,"Chikane Complext Navi Prth, Bhuinj, Maharashtra 415515",415530,17.8761922,73.96974209999999,ChIJZaIYMUpFwjsRV81MUln3Eg0,https://www.google.com/maps/place/?q=place_id:ChIJZaIYMUpFwjsRV81MUln3Eg0,part_131,2026-09-22 06:34:31,8446
