business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Taste of chai,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,5.0,,"42H4+92H, NH 353I, Pardsinga, Nagpur, Maharashtra 440016",Pardsinga,21.1284361,79.00510589999999,ChIJaTJnUQDr1DsRW7IPXkV7138,https://www.google.com/maps/place/?q=place_id:ChIJaTJnUQDr1DsRW7IPXkV7138,part_131,2026-09-22 06:33:02,677
Aarambh Cafe & Bakers,Tea Stall / Chai Cafe,Cafe,"Cafe, Bakery and Cake Shop, Breakfast restaurant, Coffee shop, Delivery service, Health food store, Ice cream shop, Indian sweets shop, Pizza delivery, Pizza restaurant",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 99674 14087,https://aarambhcafe2001.petpooja.com/orders/menu,4.6,,"Aundh Rd, Pusesavali, Maharashtra 415512",415527,17.4624323,74.31360339999999,ChIJeWMffADXwzsR9QUEJ4Cn4sw,https://www.google.com/maps/place/?q=place_id:ChIJeWMffADXwzsR9QUEJ4Cn4sw,part_131,2026-09-22 06:33:02,678
CAFE ONE LIFE,Tea Stall / Chai Cafe,Cafe,Cafe,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 77095 59456,N/A,4.2,,"CAFE ONE LIFE, Pusegaon Vaduj Rd, opposite to bank of india, near Kashinatah Plaza, Vaduj, Maharashtra 415506",415527,17.5984944,74.44892879999999,ChIJR83FkUDbwzsRoAPl4MKdMpM,https://www.google.com/maps/place/?q=place_id:ChIJR83FkUDbwzsRoAPl4MKdMpM,part_131,2026-09-22 06:33:02,679
Pokket Cafe mhaswad,Tea Stall / Chai Cafe,Cafe,"Cafe, Pizza restaurant",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 97668 72797,http://www.pokketcafe.com/,4.6,303.0,"bus stand, Solapur Rd, near mhaswad, beside HDFC bank, Mhaswad, Maharashtra 415509",415527,17.6345635,74.7800081,ChIJ6YUJ4Xr7wzsRP32gIawuLoE,https://www.google.com/maps/place/?q=place_id:ChIJ6YUJ4Xr7wzsRP32gIawuLoE,part_131,2026-09-22 06:33:03,680
FAMOUS TEA HOUSE,Tea Stall / Chai Cafe,Tea store,"Tea store, Cafe",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 84592 33735,N/A,4.9,9.0,"Shop No 01, Pune - Nagar Rd, near Bhor Hospital, Koregaon Bhima, Pune, Maharashtra 412216",415527,18.6440725,74.0613085,ChIJT2N4bBbbwjsRL0N1P9NQwxo,https://www.google.com/maps/place/?q=place_id:ChIJT2N4bBbbwjsRL0N1P9NQwxo,part_131,2026-09-22 06:33:03,681
Cafe Peter Mahabaleshwar,Tea Stall / Chai Cafe,Cafe,"Cafe, Vegetarian restaurant",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 99703 00095,N/A,4.6,5011.0,"Adurjee House, 73, Masjid Road, near Petrol Pump, Mahabaleshwar, Maharashtra 412806",415527,17.926107299999998,73.6574986,ChIJSw8L8KNlwjsRaSODZIyBVVA,https://www.google.com/maps/place/?q=place_id:ChIJSw8L8KNlwjsRaSODZIyBVVA,part_131,2026-09-22 06:33:03,682
De roma ice cream satara,Tea Stall / Chai Cafe,Ice cream shop,Ice cream shop,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 91756 05945,N/A,4.9,234.0,"De roma ice cream, Landmark towers business park, opp. bus stand, Koyana Nagar, Satara, Maharashtra 415004",Koyana Nagar,17.696606,74.00204699999999,ChIJTZiRxug5wjsRk4Vud_-4ZEg,https://www.google.com/maps/place/?q=place_id:ChIJTZiRxug5wjsRk4Vud_-4ZEg,part_131,2026-09-22 06:33:03,683
Tea Stall,Tea Stall / Chai Cafe,Tea store,"Tea store, Cafe",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,4.7,,"Goabagan St, Manicktala, Hedua, Ward Number 16, Kolkata, West Bengal 700006","Manicktala, Hedua, Ward Number 16",22.5891198,88.37172819999999,ChIJ0WvarUJ3AjoRGpTvuuP0tQY,https://www.google.com/maps/place/?q=place_id:ChIJ0WvarUJ3AjoRGpTvuuP0tQY,part_131,2026-09-22 06:33:03,684
Tea Stalls,Tea Stall / Chai Cafe,Tea house,Tea house,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,4.5,,"GQVM+9XJ, Sutarwadi, Pashan, Pune, Maharashtra 411021","Sutarwadi, Pashan",18.5434597,73.7849009,ChIJ8xIuaJi_wjsRIIwwEID4NW0,https://www.google.com/maps/place/?q=place_id:ChIJ8xIuaJi_wjsRIIwwEID4NW0,part_131,2026-09-22 06:33:03,685
Shivraj Tea Junction,Tea Stall / Chai Cafe,Cafe,Cafe,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 84200 57979,N/A,3.9,7.0,"Shivraj corner, near st stand, Rahimatpur, Maharashtra 415511",415527,17.586653599999998,74.20029699999999,ChIJuc29atstwjsRBI-Xa3GdPbM,https://www.google.com/maps/place/?q=place_id:ChIJuc29atstwjsRBI-Xa3GdPbM,part_131,2026-09-22 06:33:04,686
Munir Tea Stall,Tea Stall / Chai Cafe,Hotel,Hotel,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,2.7,3.0,"Unnamed Road, Satara-road, Satara-road (Padali), Maharashtra 415010",Satara-road,17.7667334,74.1134888,ChIJwaMMDzo3wjsRnl343_SroxQ,https://www.google.com/maps/place/?q=place_id:ChIJwaMMDzo3wjsRnl343_SroxQ,part_131,2026-09-22 06:33:04,687
Tea Stall,Tea Stall / Chai Cafe,Tea house,"Tea house, Tea store",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,4.7,3.0,"Wazirpur, Wazirpur Village, Ashok Vihar, Delhi, 110052","Wazirpur, Wazirpur Village, Ashok Vihar",28.689942,77.174396,ChIJZYaKHRUCDTkRp9KWFIox2Go,https://www.google.com/maps/place/?q=place_id:ChIJZYaKHRUCDTkRp9KWFIox2Go,part_131,2026-09-22 06:33:04,688
M/s Maharashtra Tea Supply Co.,Tea Stall / Chai Cafe,Tea Manufacturer,Tea Manufacturer,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 93259 89990,https://maharashtratea.com/,4.6,112.0,"1095, Chhatrapati Shivaji Maharaj Rd, Near Datta Mandir, Budhwar Peth, Pune, Maharashtra 411002",Budhwar Peth,18.514661399999998,73.8569417,ChIJOdwZ927AwjsR1UlixFeAW_g,https://www.google.com/maps/place/?q=place_id:ChIJOdwZ927AwjsR1UlixFeAW_g,part_131,2026-09-22 06:33:04,689
Chai Kapi Services Pvt Ltd,Tea Stall / Chai Cafe,Tea Manufacturer,"Tea Manufacturer, Coffee vending machine, Coffee wholesaler",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 98609 22000,http://www.chaikapiservices.com/,4.4,52.0,"Jay-Paru Vasu, Sr.No.37/1 to 4/1/4, Near Harsh Argo Pipe, Karkhana, Gali, Pisoli Rd, Kondhwa Budruk, Pune, Maharashtra 411060",Kondhwa Budruk,18.4536849,73.9013416,ChIJSWiGUEXqwjsRVicTVgbn7G0,https://www.google.com/maps/place/?q=place_id:ChIJSWiGUEXqwjsRVicTVgbn7G0,part_131,2026-09-22 06:33:04,690
Vallabh Tea Company,Tea Stall / Chai Cafe,Tea Wholesaler,"Tea Wholesaler, Tea store",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 7182 237 907,N/A,4.8,32.0,"31, Old Gunj Bazar, Main Market, Sindhi Colony, Gondia, Maharashtra 441601","Main Market, Sindhi Colony",21.456760799999998,80.19211399999999,ChIJNXTXVY2vKzoRInfkP9TByQ4,https://www.google.com/maps/place/?q=place_id:ChIJNXTXVY2vKzoRInfkP9TByQ4,part_131,2026-09-22 06:33:04,691
The Chai Dealer PVT. LTD.,Tea Stall / Chai Cafe,Tea market place,"Tea market place, Tea Exporter",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 70424 01496,https://thechaidealer.com/,5.0,3.0,"Basement, Plot, C-18/2, Site-IV, Sahibabad Industrial Area Site 4, Sahibabad, Ghaziabad, Uttar Pradesh 201010","Site-IV, Sahibabad Industrial Area Site 4, Sahibabad",28.6785562,77.35331149999999,ChIJdRVAbt_xDDkRxHqBLBQH-0s,https://www.google.com/maps/place/?q=place_id:ChIJdRVAbt_xDDkRxHqBLBQH-0s,part_131,2026-09-22 06:33:04,692
Taste of chai,Tea Stall / Chai Cafe,Tea store,"Tea store, Tea Wholesaler",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 63048 32658,https://tasteofchai.in/,4.8,25.0,"Mallapur,Door No P NO. 15/P, Hp Petrol Pump Backside Near Nfc Pincoede 500076 HP PETROL PUMP BACK SIDE, near NFC Road, Telangana 500062","Green Hills Colony, Mallapur",17.440292799999998,78.56956149999999,ChIJAxWKwt-dyzsRAZhDChEnShM,https://www.google.com/maps/place/?q=place_id:ChIJAxWKwt-dyzsRAZhDChEnShM,part_131,2026-09-22 06:33:04,693
Sarkar Kunda Chaha,Tea Stall / Chai Cafe,Tea store,"Tea store, Tea house",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 788 754 1717,N/A,4.7,68.0,"Shop No. 10, Swara Heights, Ring Rd, MSEB Colony, Phaltan, Maharashtra 415523",MSEB Colony,17.9838368,74.4345101,ChIJdSc-F-KlwzsRzbWKREIReDA,https://www.google.com/maps/place/?q=place_id:ChIJdSc-F-KlwzsRzbWKREIReDA,part_131,2026-09-22 06:33:35,5099
KITLI CHAI,Tea Stall / Chai Cafe,Restaurant,Restaurant,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 87889 02762,N/A,4.8,5.0,"Shop No 1, Rajdeep Complex, near by Yashwant Hospital, Karane, Satara, Maharashtra 415001",Karane,17.6931399,73.9952442,ChIJLxfSbnI5wjsRr3I3p1xmZfY,https://www.google.com/maps/place/?q=place_id:ChIJLxfSbnI5wjsRr3I3p1xmZfY,part_131,2026-09-22 06:33:35,5100
THE VALLEY CAFE,Tea Stall / Chai Cafe,Cafe,"Cafe, Restaurant, Coffee shop, Continental restaurant, Vegetarian cafe and deli, Vegetarian restaurant",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,4.9,278.0,"Shop No. 2, D'ed Chowk, Ring Rd, Laxminagar, Phaltan, Maharashtra 415523",Laxminagar,17.9828655,74.4332565,ChIJC_sXqCClwzsRqNW-4V3BeFQ,https://www.google.com/maps/place/?q=place_id:ChIJC_sXqCClwzsRqNW-4V3BeFQ,part_131,2026-09-22 06:33:35,5101
ब्रह्मचैतन्य अमृततुल्य & नाष्टा सेंटर Brahmchaitanya Tea & Snacks Centre,Tea Stall / Chai Cafe,Tea store,"Tea store, Breakfast restaurant, Coffee shop",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 95187 35915,N/A,3.0,2.0,"पुजारी कॉलनी, पुणे पंढरपुर, रोड, Phaltan, Maharashtra 415523",Industrial Area,17.9922891,74.44090469999999,ChIJ1-Oo7_ylwzsRgHNvjN6r8KE,https://www.google.com/maps/place/?q=place_id:ChIJ1-Oo7_ylwzsRgHNvjN6r8KE,part_131,2026-09-22 06:33:35,5102
"RTS cafe phaltan, Coffee All Day ,Phaltan",Tea Stall / Chai Cafe,Cafe,"Cafe, Breakfast restaurant, Chocolate cafe, Coffee shop, Dessert shop, Momo restaurant, Pizza restaurant, Sandwich shop, Snack bar, Vegetarian restaurant",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 97665 57436,https://rtscafeindia.com/,4.4,443.0,"varad plaza,shop no 12, narli bagh, behind baramati bank, Phaltan, Maharashtra 415523",Ravivar Peth,17.9891462,74.43161239999999,ChIJyafwojelwzsRtwJyEbLMHe0,https://www.google.com/maps/place/?q=place_id:ChIJyafwojelwzsRtwJyEbLMHe0,part_131,2026-09-22 06:33:35,5103
Chai cafe,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 96664 51566,N/A,4.3,22.0,"Main road, Uppalapadu, Andhra Pradesh 534451",415528,17.024125899999998,81.2353612,ChIJEyjajSdfNjoRDgxDyzvpsTs,https://www.google.com/maps/place/?q=place_id:ChIJEyjajSdfNjoRDgxDyzvpsTs,part_131,2026-09-22 06:33:35,5104
Chai Corner Cafe,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,4.0,1.0,"Ravivar Peth, Phaltan, Maharashtra 415523",Ravivar Peth,17.9887138,74.4316624,ChIJJcBEQoalwzsRLbnDMKwGpTM,https://www.google.com/maps/place/?q=place_id:ChIJJcBEQoalwzsRLbnDMKwGpTM,part_131,2026-09-22 06:33:35,5105
"Royal Tea, Chai & Samosa",Tea Stall / Chai Cafe,Restaurant,"Restaurant, Coffee shop",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 70284 50819,N/A,5.0,1.0,"Shop no 7, Monita swapn shilp apartment, Ring Rd, near Aryaman hotel, Ded chowk, Shukrawar Peth, Laxminagar, Phaltan, Maharashtra 415523","Shukrawar Peth, Laxminagar",17.9836435,74.4347626,ChIJmVSLbwClwzsRO5IFhX5Re9U,https://www.google.com/maps/place/?q=place_id:ChIJmVSLbwClwzsRO5IFhX5Re9U,part_131,2026-09-22 06:33:35,5106
Chai Chuski,Tea Stall / Chai Cafe,Restaurant,Restaurant,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 99236 98982,N/A,,,"Shop No 1, Near, St Stand Rd, MSEB Colony, Kashil, Phaltan, Maharashtra 415523",MSEB Colony,17.9912417,74.4364789,ChIJ2zVCBy2lwzsRE0wd7quWLGs,https://www.google.com/maps/place/?q=place_id:ChIJ2zVCBy2lwzsRE0wd7quWLGs,part_131,2026-09-22 06:33:35,5107
Aditya Tea Stall and Restaurant,Tea Stall / Chai Cafe,Cafe,"Cafe, Breakfast restaurant",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,4.4,,"5G2J+5RM, Kharbi, Maharashtra 441906",415528,21.150457199999998,79.5320402,ChIJXzQOs9o3KzoREoKu0EKt_h0,https://www.google.com/maps/place/?q=place_id:ChIJXzQOs9o3KzoREoKu0EKt_h0,part_131,2026-09-22 06:33:35,5108
Tea Qulture,Tea Stall / Chai Cafe,Tea Manufacturer,Tea Manufacturer,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 98224 49696,https://theindianteaqulture.com/,4.8,11.0,"Flat no 8, 2nd Floor, Shilaban CHS, Paud Rd, near Dhande Lab, Kothrud, Pune, Maharashtra 411038",Kothrud,18.5068537,73.8224321,ChIJgcYLnnW_wjsRcKqAu9En7Eo,https://www.google.com/maps/place/?q=place_id:ChIJgcYLnnW_wjsRcKqAu9En7Eo,part_131,2026-09-22 06:33:36,5109
Teacupsfull,Tea Stall / Chai Cafe,Tea store,"Tea store, Corporate gift supplier, Gift basket store, Gift shop, Tea Exporter, Tea house, Tea Manufacturer, Tea market place, Tea Wholesaler",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 98734 14857,https://www.teacupsfull.com/,5.0,265.0,"DLF, QUTUB PLAZA, C - 8, Ashoka Cresent Marg, DLF Phase 1, Sector 26A, Gurugram, Haryana 122002","DLF Phase 1, Sector 26A",28.4715098,77.1018989,ChIJU5UM-DQZDTkRmxk12CjFzf0,https://www.google.com/maps/place/?q=place_id:ChIJU5UM-DQZDTkRmxk12CjFzf0,part_131,2026-09-22 06:33:36,5110
Royal Tea Traders,Tea Stall / Chai Cafe,Tea store,"Tea store, Tea Exporter, Tea Manufacturer, Tea market place, Tea Wholesaler",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 72070 04841,N/A,4.6,144.0,"Shop No : 22, 6-654, Mir Alam Mandi Rd, Mir Alam Mandi, Pathar Gatti, Hyderabad, Telangana 500002","Mir Alam Mandi, Pathar Gatti",17.3641874,78.48041169999999,ChIJayYGryaYyzsRcHf9GOFaCtw,https://www.google.com/maps/place/?q=place_id:ChIJayYGryaYyzsRcHf9GOFaCtw,part_131,2026-09-22 06:33:36,5111
