business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
City Car Bazar,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,3.6,,"kaware colony Budhwar naka, ITI Rd, Satara, Maharashtra 415002",Karanje Turf Satara,17.6921248,73.99084909999999,ChIJoebnTqI5wjsRSgRCE1UDXGA,https://www.google.com/maps/place/?q=place_id:ChIJoebnTqI5wjsRSgRCE1UDXGA,part_131,2026-09-22 06:33:11,1892
Akshay Cars - used cars for sale in Godoli naka Satara,Car Showroom and Used Car Dealer,Car dealer,Car dealer,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,5.0,,"Hotel Lake View Rd, opposite side, Radhika Nagar, Godoli, Satara, Maharashtra 415001","Radhika Nagar, Godoli",17.679505499999998,74.0175546,ChIJb5V1-kY5wjsRMCsxJw811Zw,https://www.google.com/maps/place/?q=place_id:ChIJb5V1-kY5wjsRMCsxJw811Zw,part_131,2026-09-22 06:33:11,1893
"Kanase Hyundai - Sales & Service, Satara",Car Showroom and Used Car Dealer,Hyundai dealer,Hyundai dealer,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 95525 92901,http://kanase.hyundaimotor.in/,4.5,,"Plot no 1, Sr no 40/2/2, Pune- Banglore Highway, NH-4, Satara, Maharashtra 415001",MIDC,17.6781436,74.0263224,ChIJhcyeyOQ5wjsRpkTxqWUQ8-E,https://www.google.com/maps/place/?q=place_id:ChIJhcyeyOQ5wjsRpkTxqWUQ8-E,part_131,2026-09-22 06:33:11,1894
Pride Motors,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto painting, Paint store",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 90499 77555,http://www.pridemotors.in/,4.4,,"Old Mumbai - Pune Hwy, near Yamaha SD Motors, Laxman Krupa Housing Society, Kasarwadi, Pune, Pimpri-Chinchwad, Maharashtra 411034","Laxman Krupa Housing Society, Kasarwadi",18.6048524,73.8244649,ChIJJ0MXbpG4wjsR_-m_TPq23jA,https://www.google.com/maps/place/?q=place_id:ChIJJ0MXbpG4wjsR_-m_TPq23jA,part_131,2026-09-22 06:33:11,1895
BHAVYA MOTORS INDIA (Pre-owned car) - Second Hand Cars in Raipur | Second Hand Car Dealer | Used cars in Raipur,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 91111 30022,https://www.facebook.com/bhavyamotorspreownedcars/,4.6,,"colors mall, Pachpedi naka Besides, New Dhamtari Rd, Raipur, Chhattisgarh 492001","Amrapali Society, Gurumukh Singh Nagar",21.2163647,81.65666949999999,ChIJZxIcDsbcKDoRAsNgVhOglgE,https://www.google.com/maps/place/?q=place_id:ChIJZxIcDsbcKDoRAsNgVhOglgE,part_131,2026-09-22 06:33:11,1896
"Shree Motors | Best Pre Owned Luxury Cars Showroom in Raipur, India.",Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto auction, Auto body shop, Car dealer",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 77459 77777,N/A,4.8,,"New Dhamtari Rd, beside Godriwala Dham Gate, Devpuri, Tikrapara, Chhattisgarh 492015",415527,21.208658099999997,81.6693428,ChIJT4-DXubcKDoRecF1uPPqQBc,https://www.google.com/maps/place/?q=place_id:ChIJT4-DXubcKDoRecF1uPPqQBc,part_131,2026-09-22 06:33:11,1897
CarBuzz India,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto auction, Auto bodywork mechanic, Auto broker, Auto market, Auto restoration service, Car factory, Motoring club, Car dealer",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 74007 77000,http://carbuzz.in/,4.9,,"opposite Shubh Honda, Sarona, Raipur, Chhattisgarh 492013",415527,21.236540899999998,81.5859373,ChIJc-VQVRHdKDoR18rE7nMtsHM,https://www.google.com/maps/place/?q=place_id:ChIJc-VQVRHdKDoR18rE7nMtsHM,part_131,2026-09-22 06:33:11,1898
Deccan Wheels,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 77740 12345,https://www.deccanwheels.com/,4.5,615.0,"Deccan Wheels, 161A/2, Ganeshkhind Rd, next to AGRICULTURE COLLEGE, Modibaug, Narveer Tanaji Wadi, Shivajinagar, Pune, Maharashtra 411016","Modibaug, Narveer Tanaji Wadi, Shivajinagar",18.5320634,73.8437565,ChIJ3Uve2kO_wjsR9lrJFzHcuoM,https://www.google.com/maps/place/?q=place_id:ChIJ3Uve2kO_wjsR9lrJFzHcuoM,part_131,2026-09-22 06:33:12,1899
CARLAY AUTOS PUNE,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 97666 63308,N/A,4.9,131.0,"Gat no. 275 and 276, Awhalwadi, Manjari Road, opp. Holy Angel Convent School, Manjari Khurd, Pune, Maharashtra 412307",415527,18.5465777,73.9901272,ChIJdTXX18LBwjsRpabtzupqFsM,https://www.google.com/maps/place/?q=place_id:ChIJdTXX18LBwjsRpabtzupqFsM,part_131,2026-09-22 06:33:12,1900
D Auto Sales,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer, Car repair and maintenance service",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 70669 99799,N/A,4.4,138.0,"D AUTO SALES, Behind Sonak Toyota showroom, Mumbai Hwy, Bavdhan, Pune, Maharashtra 411021","Bhunde Vasti, Bavdhan",18.5251509,73.7677309,ChIJvaTF_G6_wjsRuj7yDbxcj2g,https://www.google.com/maps/place/?q=place_id:ChIJvaTF_G6_wjsRuj7yDbxcj2g,part_131,2026-09-22 06:33:12,1901
City Cars,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 84848 48491,http://www.citycarsindia.com/,4.8,526.0,"Opp Dai-Chi Company, Old Mumbai Pune Hwy, Nashik, Phata, Kasarwadi, Pune, Maharashtra 411034","Phata, Kasarwadi",18.6104911,73.81887979999999,ChIJMW27s_W4wjsR4kLzlw1zkBA,https://www.google.com/maps/place/?q=place_id:ChIJMW27s_W4wjsR4kLzlw1zkBA,part_131,2026-09-22 06:33:12,1902
Car Dealcom Pvt Ltd (Used car dealer Kolkata),Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 98318 95234,https://www.cardealcom.com/,4.5,271.0,"Gate No. 1, Salt Lake Stadium, opposite Bharat Petrol Pump, JB Block, Sector 3, Bidhannagar, Kolkata, Bidhannagar, West Bengal 700098","JB Block, Sector 3, Bidhannagar",22.571431,88.4089989,ChIJhS45Kw91AjoRYjHmL5_HqEI,https://www.google.com/maps/place/?q=place_id:ChIJhS45Kw91AjoRYjHmL5_HqEI,part_131,2026-09-22 06:33:12,1903
Car Craze,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto bodywork mechanic, Auto insurance agency, Car finance and loan company",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 98200 30545,http://www.carcraze.in/,4.7,281.0,"Godavari Niwas, Oghad Bhai Lane, Lane between Pooja Hotel & 1st Beauty, Mahatma Gandhi Rd, Ghatkopar East, Maharashtra 400077","Rajawadi Colony, Ghatkopar East",19.0816339,72.9035512,ChIJRyi5TCXG5zsROWy-4qp-6sM,https://www.google.com/maps/place/?q=place_id:ChIJRyi5TCXG5zsROWy-4qp-6sM,part_131,2026-09-22 06:33:12,1904
Unique Škoda Showroom,Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto Accessories Store, Skoda dealer",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 75748 86660,https://dealers.skoda-auto.co.in/unique-skoda-showroom-shrine-auto-pvt-ltd-car-dealer-shiroli-midc-kolhapur-67759/Home?utm_source=locator&utm_medium=googleplaces,4.7,929.0,"Gat no 488, Pune Bangalore Highway, opposite Gnat Foundry, MIDC, Shiroli, Nagaon, Maharashtra 416122",MIDC,16.7563332,74.2795927,ChIJv921alsAwTsR-Vy3o1DiyMw,https://www.google.com/maps/place/?q=place_id:ChIJv921alsAwTsR-Vy3o1DiyMw,part_131,2026-09-22 06:33:12,1905
Shree Baba Motors,Car Showroom and Used Car Dealer,Store,Store,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 98904 41733,https://1qlik.com/business/Automobile-and-auto-parts/SHREE-BABA-MOTORS-Satara.html,4.3,28.0,"opp. HP Gas Agency, Kshetra Mahuli, Satara, Kshetra Mahuli, Maharashtra 415003",Kshetra Mahuli,17.6928393,74.0652753,ChIJU-CbQGI3wjsRq9JH5ad_YfM,https://www.google.com/maps/place/?q=place_id:ChIJU-CbQGI3wjsRq9JH5ad_YfM,part_131,2026-09-22 06:33:12,1906
SR Motors Phaltan,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,https://www.instagram.com/sr_motors_phaltan/,4.6,,"Highway, ​Pune - Pandharpur Rd, Phaltan, Maharashtra 415523",415528,18.0021137,74.41499639999999,ChIJnaHd8DilwzsRvA5TTuLKfWk,https://www.google.com/maps/place/?q=place_id:ChIJnaHd8DilwzsRvA5TTuLKfWk,part_131,2026-09-22 06:33:43,5761
Mauli Motors,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 93709 63462,N/A,5.0,,"Mauli Motors, Phaltan - Satara Rd, Hanuman Nagar, Phaltan, Maharashtra 415523",Hanuman Nagar,17.9864204,74.4163899,ChIJ0a5UMlClwzsRjwKT7DhGe-E,https://www.google.com/maps/place/?q=place_id:ChIJ0a5UMlClwzsRjwKT7DhGe-E,part_131,2026-09-22 06:33:43,5762
Sri Sri Motors,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 92848 47679,https://www.instagram.com/cds_carrectiondetailingstudio?igsh=NTc4MTIwNjQ2YQ==,,,"shop No. 31, Nana patil chowk, Parvati Plaza, near torna chaha, Bouddha Nagar, Phaltan, Maharashtra 415523",Bouddha Nagar,17.9920844,74.4383932,ChIJ38_8m7ilwzsRF27bTi2PIR4,https://www.google.com/maps/place/?q=place_id:ChIJ38_8m7ilwzsRF27bTi2PIR4,part_131,2026-09-22 06:33:43,5763
Jay Motors Phaltan,Car Showroom and Used Car Dealer,Car dealer,Car dealer,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,4.6,,"2B/12, Sagunamata nagar, Phaltan- Pune Road, Phaltan, Maharashtra 415523",Malthan,17.9974426,74.4285348,ChIJIRvctC6lwzsRSHnw8g7R-BU,https://www.google.com/maps/place/?q=place_id:ChIJIRvctC6lwzsRSHnw8g7R-BU,part_131,2026-09-22 06:33:43,5764
Car rental Service,Car Showroom and Used Car Dealer,Car leasing service,Car leasing service,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 98903 26868,N/A,4.9,,"Jadhavwadi, Maharashtra 415523",Jadhavwadi,17.9743443,74.435234,ChIJuWRh9eq7wzsRHs3vHW_uR3Q,https://www.google.com/maps/place/?q=place_id:ChIJuWRh9eq7wzsRHs3vHW_uR3Q,part_131,2026-09-22 06:33:43,5765
ROYAL MOTORS,Car Showroom and Used Car Dealer,Car dealer,Car dealer,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 86007 75500,N/A,5.0,5.0,"Oppo Hem Tata Motors, ​Pune - Pandharpur Rd, Malthan, Farandwadi, Maharashtra 415523",Malthan,18.0016856,74.417292,ChIJaYIE9nWlwzsRxfd66FfMG08,https://www.google.com/maps/place/?q=place_id:ChIJaYIE9nWlwzsRxfd66FfMG08,part_131,2026-09-22 06:33:44,5766
SAHYADRI CARS,Car Showroom and Used Car Dealer,Car dealer,Car dealer,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 98603 64444,N/A,4.6,,"Baramati, Gunavadi, Maharashtra 413102",415528,18.1421292,74.599159,ChIJTwyhbgCfwzsREDfN5WjfkfE,https://www.google.com/maps/place/?q=place_id:ChIJTwyhbgCfwzsREDfN5WjfkfE,part_131,2026-09-22 06:33:45,5767
Mauli Cars,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 20 3068 4323,https://satarabazar.com/ad.php?id=NjExNQ==,4.8,,"Shop No 14,Rahul Chembers, Old Mumbai - Pune Hwy, Kasarwadi, Pune, Maharashtra 411034","Laxman Krupa Housing Society, Kasarwadi",18.6006487,73.8272475,ChIJh-iPROKxwjsRnPi-Lm0V6bg,https://www.google.com/maps/place/?q=place_id:ChIJh-iPROKxwjsRnPi-Lm0V6bg,part_131,2026-09-22 06:33:45,5768
Raj Car Deals,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer",415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 98221 65165,N/A,5.0,156.0,"X8XJ+PP8, W2, JK Files Rd, near Lions Hospital, Nachane, Maharashtra 415639",415530,16.999224299999998,73.3317685,ChIJQRhBGQAN6jsRNbyVd_0yfko,https://www.google.com/maps/place/?q=place_id:ChIJQRhBGQAN6jsRNbyVd_0yfko,part_131,2026-09-22 06:34:19,7730
SHUBHAM MOTORS || USED CAR DEALER,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 96288 43009,N/A,5.0,48.0,"Gorakhpur Rd, Deegha, Khalilabad, Uttar Pradesh 272175",415530,26.7664631,83.0837001,ChIJC6IEK987kTkR4Uq5XMmwl3g,https://www.google.com/maps/place/?q=place_id:ChIJC6IEK987kTkR4Uq5XMmwl3g,part_131,2026-09-22 06:34:19,7731
Royal Motors,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Thrift store",415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 99193 11118,N/A,4.1,457.0,"19,Mission, Stanley Rd, near Beli Hospital, Old Katra, Prayagraj, Uttar Pradesh 211002","Dwarika Puri, Old Katra",25.4693498,81.84546089999999,ChIJ-77Sw5LKmjkRIfmS35BH_UE,https://www.google.com/maps/place/?q=place_id:ChIJ-77Sw5LKmjkRIfmS35BH_UE,part_131,2026-09-22 06:34:19,7732
INDIA AUTO DEAL & EKTA CAR POINT,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Corporate office",415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",N/A,N/A,5.0,1.0,"Sister Colony Rd, near Gausiya Madarsa, Rahemat Nagar, Chandrapur, Maharashtra 442402",Rahemat Nagar,19.952618599999997,79.2865699,ChIJWXdRgwjX0jsRteREPZlsxTU,https://www.google.com/maps/place/?q=place_id:ChIJWXdRgwjX0jsRteREPZlsxTU,part_131,2026-09-22 06:34:19,7733
SAHEB DEALS ON WHEELS,Car Showroom and Used Car Dealer,Motor vehicle dealer,"Motor vehicle dealer, Showroom",415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",N/A,N/A,4.9,,"Saheb Sankul, Plot No. A-6/2, behind Preeti executive Hotel, Old MIDC, MIDC, Dhangarwadi, Maharashtra 415004","Old MIDC, MIDC",17.6772436,74.02269129999999,ChIJp6ZnIik5wjsRQ2A2f-gHr1g,https://www.google.com/maps/place/?q=place_id:ChIJp6ZnIik5wjsRQ2A2f-gHr1g,part_131,2026-09-22 06:34:20,7734
Jain Motors,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Honda dealer, Hyundai dealer",415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 95959 19191,http://www.jainmotorpune.com/,4.7,,"Shop No 3 / 407/300, Archies Court, Shankar Sheth Road, P B Jain Chowk, Pune, Maharashtra 411042","Mahatma Phule Peth, Swargate",18.5014186,73.8659564,ChIJVVVVlT3AwjsRZBOTedJTuNE,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlT3AwjsRZBOTedJTuNE,part_131,2026-09-22 06:34:20,7735
Goodwill Motors,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto broker, Car dealer, Motor vehicle dealer, Vehicle inspection service",415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 99606 68989,http://www.goodwillmotorspune.com/,4.4,,"S no 300/1, near ANTARMANA MARBELS, LANE, Bavdhan Rd, near SONAK TOYOTA, Bavdhan, Pune, Maharashtra 411021",Bavdhan,18.5274072,73.77587849999999,ChIJ3YSuWLa-wjsRqbl21Nk11RU,https://www.google.com/maps/place/?q=place_id:ChIJ3YSuWLa-wjsRqbl21Nk11RU,part_131,2026-09-22 06:34:20,7736
Trendz cars..,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 98201 71771,https://www.trendzcars.com/,4.9,,"Fantasia Business Park, Parking lot, Shop no F96 1st flr Haware fantasia business park, basement, station road, next to Inorbit Mall, Sector 30A, Vashi, Navi Mumbai, Maharashtra 400703","Sector 30A, Vashi",19.0654234,73.00240509999999,ChIJVd97wN7B5zsR3cs67YlxnDA,https://www.google.com/maps/place/?q=place_id:ChIJVd97wN7B5zsR3cs67YlxnDA,part_131,2026-09-22 06:34:20,7737
Laxmi Auto,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 98222 71000,http://www.laxmiauto.net/,5.0,,"Shop No 1, Kalyan Ambernath Rd, beside Krunk hotel, opp. Hanuman mandir, Shanti Nagar, Ulhasnagar, Maharashtra 421002",Shanti Nagar,19.2295487,73.1550915,ChIJ78eFJnSV5zsRfD9tYpn0Uco,https://www.google.com/maps/place/?q=place_id:ChIJ78eFJnSV5zsRfD9tYpn0Uco,part_131,2026-09-22 06:34:20,7738
Sadguru Cars,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto broker, Car dealer, Insurance agency, Motor vehicle dealer, Motorcycle shop",415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 96073 99444,http://www.sadgurucars.in/,4.3,,"Nashik Road, Kokane Chowk, near Maruti Arena Showroom, Pimple Saudagar, Pimpri-Chinchwad, Maharashtra 411027",Pimple Saudagar,18.596596899999998,73.7944794,ChIJffzEAvu5wjsRz1P66l-Xcy0,https://www.google.com/maps/place/?q=place_id:ChIJffzEAvu5wjsRz1P66l-Xcy0,part_131,2026-09-22 06:34:20,7739
CAR GALLERY PRE-OWNED CAR SHOWROOM,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 85305 39099,N/A,4.8,,"POLICE STATION, B.1/2, Aurangabad - Ajanta - Jalgaon Rd, near MIDC, B-Sector, MIDC, Jalgaon, Maharashtra 425003","B-Sector, MIDC",20.9909063,75.5831072,ChIJpbyNLHwP2TsRl32MKmSOou0,https://www.google.com/maps/place/?q=place_id:ChIJpbyNLHwP2TsRl32MKmSOou0,part_131,2026-09-22 06:34:20,7740
