business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
CA Prasad Ingawale And Associates,Commerce and CA Coaching,Chartered accountant,Chartered accountant,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 95271 89464,http://prasadingawale.com/,4.9,,"First Floor, 83/4A, near Sanket Marble Point, Nisarga Colony, Sahwas Colony, Karanje Turf Satara, Satara, Maharashtra 415001","Nisarga Colony, Sahwas Colony, Karanje Turf Satara",17.699176899999998,73.9961871,ChIJHSaGSBA5wjsR2WU8onzaadM,https://www.google.com/maps/place/?q=place_id:ChIJHSaGSBA5wjsR2WU8onzaadM,part_131,2026-09-22 06:33:21,3298
Swapnil Patni Edutech - Best CA Classes in Pune | CA Foundation Coaching | CA Classes Online | CA Intermediate Classes,Commerce and CA Coaching,Coaching Center,"Coaching Center, Chartered accountant, Training center, Distance Learning Center, Educational institution",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 90118 54847,https://www.swapnilpatni.com/,4.6,,"2nd Floor. 283, Kumar, Prestige Point, 15B, Bajirao Rd, opp. Chinchechi Talim, Sathe Colony, Shukrawar Peth, Pune, Maharashtra 411002","Sathe Colony, Shukrawar Peth",18.508018,73.854952,ChIJZVfLQW3AwjsR_CeQ3MV5PpA,https://www.google.com/maps/place/?q=place_id:ChIJZVfLQW3AwjsR_CeQ3MV5PpA,part_131,2026-09-22 06:33:21,3299
Riitu Institution,Commerce and CA Coaching,Coaching Center,"Coaching Center, Charter school, Education center, Educational institution, Studying center, Training center, Tutoring service",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 99200 98932,https://riituinstitution.com/,4.8,,"Shop number - 13 and 14, 23R7+5M5 Landmark building, behind Prime Mall Lane, Sector 12, Kharghar, Navi Mumbai, Panvel, Maharashtra 410210","Sector 12, Kharghar",19.0404375,73.0641875,ChIJVVVVZWrC5zsRvoqd_rbBbxc,https://www.google.com/maps/place/?q=place_id:ChIJVVVVZWrC5zsRvoqd_rbBbxc,part_131,2026-09-22 06:33:21,3300
Mensa Commerce Classes - Best Commerce Classes for FYJC / SYJC / CAFC / CA Inter / CA Final/ MAH-CET BBA/BMS/BCA Coaching,Commerce and CA Coaching,Coaching Center,Coaching Center,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 98215 16121,http://mensaclasses.com/,4.7,,"2 Floor, Keshav Bhavan, MG Road, near Shivsena Shaka, Mulund West, Mumbai, Maharashtra 400080",Mulund West,19.1737461,72.9549084,ChIJVVVVVVa45zsRDsTWggXOXBI,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVVa45zsRDsTWggXOXBI,part_131,2026-09-22 06:33:21,3301
Siddhant Commerce Academy,Commerce and CA Coaching,Coaching Center,Coaching Center,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 98236 20711,http://www.siddhantcommerceacademy.co.in/,4.9,,"B, 30, Madhavbaug Society Rd, Madhavbaug Society, Madhav Baug, Shivthirth Nagar, Kothrud, Pune, Maharashtra 411038","Madhavbaug Society, Madhav Baug, Shivthirth Nagar, Kothrud",18.509301999999998,73.80863,ChIJHUQ5Vbu_wjsRY2HI15Y3-8w,https://www.google.com/maps/place/?q=place_id:ChIJHUQ5Vbu_wjsRY2HI15Y3-8w,part_131,2026-09-22 06:33:21,3302
Bright Commerce Classes (BCC),Commerce and CA Coaching,Coaching Center,"Coaching Center, Educational institution",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 95603 62022,https://www.bccgurgaon.com/,4.7,,"M-51, Sunder Singh Marg, Block M, Old DLF Colony, Sector 14, Gurugram, Haryana 122001","Block M, Old DLF Colony, Sector 14",28.4696152,77.043712,ChIJiS81sbIZDTkRhQWXIo1AoKs,https://www.google.com/maps/place/?q=place_id:ChIJiS81sbIZDTkRhQWXIo1AoKs,part_131,2026-09-22 06:33:21,3303
CA.CMA. Eddy Singh's Edward Academy for CA CMA CS,Commerce and CA Coaching,College,College,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 88888 82539,https://www.youtube.com/channel/UCPtCUvKdapMdoHxCV9nmgHw,4.7,223.0,"3rd Floor, Lotus Plaza Commercial Complex, opp. Karishma Society, above City Pride, Sangam Shree Society, Shoes, Kothrud, Pune, Maharashtra 411038","Sangam Shree Society, Shoes, Kothrud",18.502467,73.8218577,ChIJ32fXIeu_wjsRpuG74TJb-qQ,https://www.google.com/maps/place/?q=place_id:ChIJ32fXIeu_wjsRpuG74TJb-qQ,part_131,2026-09-22 06:33:22,3304
MY Commerce Classes,Commerce and CA Coaching,Coaching Center,"Coaching Center, Certified public accountant, Education center, Educational consultant, Foreign Exchange Students Organization, Special education school, Visa Agent",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 77700 77738,http://www.mycommerce.in/,4.6,22.0,"Madhukunj Society, 204, Lane No. 8, Koregaon Park, Pune, Maharashtra 411001","Ashok Chakra Society, Meera Nagar, Koregaon Park",18.5363516,73.89904469999999,ChIJsVvSSgbBwjsR32ljvw2uGEs,https://www.google.com/maps/place/?q=place_id:ChIJsVvSSgbBwjsR32ljvw2uGEs,part_131,2026-09-22 06:33:22,3305
"Unique Academy For Commerce - CS, CMA & CA Courses | CSEET, CS Executive, CS Professional, CMA Foundation, CMA Inter Classes",Commerce and CA Coaching,Coaching Center,"Coaching Center, Educational institution",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 80079 16622,http://uniqueacademyforcommerce.com/,4.8,4609.0,"Shop No 25, Kumar, Prestige point, Thorle Bajirav Peshwe Rd, near Chinchechi Talim, behind BSNL Telephone Exchange, Sathe Colony, Shukrawar Peth, Pune, Maharashtra 411002","Sathe Colony, Shukrawar Peth",18.508298999999997,73.854917,ChIJoTIV4GzAwjsRnpp67QdIlP0,https://www.google.com/maps/place/?q=place_id:ChIJoTIV4GzAwjsRnpp67QdIlP0,part_131,2026-09-22 06:33:22,3306
"Agrawal Classes | CA, CS & CMA Coaching Classes in Pimpri Chinchwad",Commerce and CA Coaching,Coaching Center,"Coaching Center, Education center, Educational institution, Private Tutor, Tutoring service",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 77960 09700,https://agrawalclasses.in/pcmc/,4.8,106.0,"5th Floor, Chinchwad Station Rd, Chinchwad, Pimpri-Chinchwad, Maharashtra 411019",Chinchwad,18.6400096,73.7934269,ChIJ__9vosq5wjsRJt2UnEtUqRk,https://www.google.com/maps/place/?q=place_id:ChIJ__9vosq5wjsRJt2UnEtUqRk,part_131,2026-09-22 06:33:55,6446
Ekatvam Academy - Indulal Complex (Navi Peth) | CA Foundation Classes In Pune | CA Inter Classes In Pune,Commerce and CA Coaching,Coaching Center,Coaching Center,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 95798 07980,https://www.ekatvamacademy.com/callback-request,4.6,418.0,"first floor, Indulal Complex, Lal Bahadur Shastri Rd, near Kaka Halwai, Lokamanya Nagar, Navi Peth, Sadashiv Peth, Pune, Maharashtra 411030","Lokamanya Nagar, Navi Peth, Sadashiv Peth",18.506142099999998,73.8437237,ChIJkXTdMXXAwjsRDuZBwnnld9I,https://www.google.com/maps/place/?q=place_id:ChIJkXTdMXXAwjsRDuZBwnnld9I,part_131,2026-09-22 06:33:55,6447
Jk Academy Satara,Commerce and CA Coaching,Coaching Center,Coaching Center,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 85250 28649,http://jkacademy.org/,4.4,60.0,"M2MC+8V9, Yashodanagar, Powai Naka, Satara, Maharashtra 415001","Yashodanagar, Powai Naka",17.6832927,74.0222203,ChIJOapB8eQ5wjsRW2jDP4JwAK4,https://www.google.com/maps/place/?q=place_id:ChIJOapB8eQ5wjsRW2jDP4JwAK4,part_131,2026-09-22 06:34:29,8359
Vishwas CA Classes,Commerce and CA Coaching,Education center,"Education center, Service establishment",415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 89830 86750,https://www.vishwasca.com/,4.6,57.0,"Vishwas CA Classes, 415530, India",415530,18.5035801,73.8746239,ChIJo-9jaY4l0qgR3V-63Nf5lso,https://www.google.com/maps/place/?q=place_id:ChIJo-9jaY4l0qgR3V-63Nf5lso,part_131,2026-09-22 06:34:30,8360
HGPA Academy (DSM COMMERCE ACADEMY),Commerce and CA Coaching,Coaching Center,Coaching Center,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 77570 24811,https://www.hgpaclasses.com/,5.0,44.0,"Haveli, DSM COMMERCE ACADEMY DSU (Dr. Sudhakar's univers. Survey number 95, plot 6, Near, Bhondve Bagh Rd, Ravet, Pimpri-Chinchwad, Maharashtra 412101",Ravet,18.658762499999998,73.7444386,ChIJq0TyGD-5wjsRS8juPmoXySM,https://www.google.com/maps/place/?q=place_id:ChIJq0TyGD-5wjsRS8juPmoXySM,part_131,2026-09-22 06:34:30,8361
Shete's Institute Of Academics (Science & Commerce),Commerce and CA Coaching,Coaching Center,"Coaching Center, Education center, Educational institution",415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 99301 31204,http://www.shetes.com/,4.7,712.0,"Mulchandani Shopping Centre, Oak Baug, 3rd Floor, Kalyan Station Rd, Bhanu Sagar Talkies, Bhanunagar Kalyan(West), Kalyan West, Kalyan, Maharashtra 421301","Bhanu Sagar Talkies, Bhanunagar Kalyan(West), Kalyan West",19.2379291,73.1288738,ChIJZ1VVideV5zsRql9PVIYnQQQ,https://www.google.com/maps/place/?q=place_id:ChIJZ1VVideV5zsRql9PVIYnQQQ,part_131,2026-09-22 06:34:30,8362
Commerce Stream Educare | Best 11th 12th coaching and CA CS CMA,Commerce and CA Coaching,Coaching Center,"Coaching Center, Banking entrance coaching centre, Educational institution, Education center",415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 70076 69503,https://www.facebook.com/bestcommercecoaching/,4.9,,"K 65/51 Infront Of kabirchaura Hospital Emergency Gate Kabir Churaha, Uttar Pradesh 221001","Kabir Chaura, Near Hanuman Temple, Bulanala",25.319488099999997,83.0083231,ChIJV1VVxRAujjkRIqwT8QqKQUE,https://www.google.com/maps/place/?q=place_id:ChIJV1VVxRAujjkRIqwT8QqKQUE,part_131,2026-09-22 06:34:30,8363
"College of Commerce - Best CA, CS Coaching in Chandigarh, Accounts Economics 11, 12, Bcom, CPT, 1, 2 Coaching",Commerce and CA Coaching,Coaching Center,"Coaching Center, Educational institution",415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 98150 36812,https://www.cocedu.in/,4.8,445.0,"SCO - 206, Sector 36-D, Sector 36, Chandigarh, 160036","Sector 36-D, Sector 36",30.7333099,76.7530842,ChIJ2zDm0cbtDzkRUJ7uajxfk4s,https://www.google.com/maps/place/?q=place_id:ChIJ2zDm0cbtDzkRUJ7uajxfk4s,part_131,2026-09-22 06:35:03,9843
Maheshwari Career Academy |Best Commerce Classes in Sinhgad Road Pune |,Commerce and CA Coaching,Educational institution,Educational institution,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 92701 11200,http://www.maheshwarica.com/,4.9,72.0,"First floor, Apte Colony, 51, Sinhgad Rd, above Chitale Bandhu Mithaiwale, Hingne Khurd, Pune, Maharashtra 411051",Hingne Khurd,18.4797853,73.8251442,ChIJB4Ew1UCVwjsRONT8ZLN3zHg,https://www.google.com/maps/place/?q=place_id:ChIJB4Ew1UCVwjsRONT8ZLN3zHg,part_131,2026-09-22 06:35:04,9844
Kapil Commerce Classes,Commerce and CA Coaching,Coaching Center,"Coaching Center, Accounting school, Education center, Educational consultant, Educational institution, Learning center, Studying center",415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 86961 81181,https://kapilcommerceclasses.com/,4.8,349.0,"white house, 33, Tonk Rd, near hotel diamond key, Madhuvan Colony, Mansingh Pura, Tonk Phatak, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302015","Madhuvan Colony, Mansingh Pura, Tonk Phatak",26.872427199999997,75.7964487,ChIJ8SezttK1bTkRLam2WhxJzY8,https://www.google.com/maps/place/?q=place_id:ChIJ8SezttK1bTkRLam2WhxJzY8,part_131,2026-09-22 06:35:04,9845
"Agrawal Classes - Best CA, CS, CMA, ACCA , CFA, 11th & 12th Commerce Classes in Pune",Commerce and CA Coaching,Coaching Center,"Coaching Center, Accounting school, Education center, Educational consultant, Educational institution, Junior college, Learning center, Studying center, Test preparation center, Training center",415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 88886 88886,http://www.agrawalclasses.in/,4.5,,"Agrawal Classes, Poona Press Owners Building शरद पंडित पथ, lane, opp. Bank of Maharashtra, off Lal Bahadur Shastri Road, Navi Peth, Pune, Maharashtra 411030","Rambag Colony, Navi Peth, Sadashiv Peth",18.5082623,73.8450268,ChIJ_____3TAwjsR8z5EF45C8ys,https://www.google.com/maps/place/?q=place_id:ChIJ_____3TAwjsR8z5EF45C8ys,part_131,2026-09-22 06:36:43,14156
SHETTY'S ACADEMY,Commerce and CA Coaching,Coaching Center,"Coaching Center, Banking entrance coaching centre, Education Councils & Boards Office, Education, Education center, Educational consultant, Educational institution, Private Tutor",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 98227 99972,N/A,5.0,138.0,"front Of Marathe Agencies, Raviwar Peth 2nd floor,Bakula Complex, Satara, Maharashtra 415001",Raviwar Peth,17.6869162,74.00435759999999,ChIJEWZy4JQ5wjsRgATqEXxBOgM,https://www.google.com/maps/place/?q=place_id:ChIJEWZy4JQ5wjsRgATqEXxBOgM,part_131,2026-09-22 06:37:17,16526
N K Commerce Classes,Commerce and CA Coaching,Educational institution,Educational institution,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 93074 33839,N/A,5.0,9.0,"back side, Infront of mudhoji High school, off bank of India kadam colony, Ravivar Peth, Phaltan, Maharashtra 415523",Ravivar Peth,17.993498199999998,74.4304276,ChIJpd1RGiulwzsRyR-XxPEezMw,https://www.google.com/maps/place/?q=place_id:ChIJpd1RGiulwzsRyR-XxPEezMw,part_131,2026-09-22 06:37:17,16527
Ambition Science Academy,Commerce and CA Coaching,Coaching Center,"Coaching Center, Education center, Educational consultant, Educational institution, Private Tutor",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 95185 68168,http://www.ambitionacademysatara.com/,4.9,191.0,"Krishna Empire, YC College Rd, opposite YC college, Kamathipura, Guruwar Peth, Satara, Maharashtra 415002","Kamathipura, Guruwar Peth",17.6841297,74.01086699999999,ChIJZ6SG7eo5wjsRYQNUzZGQNw4,https://www.google.com/maps/place/?q=place_id:ChIJZ6SG7eo5wjsRYQNUzZGQNw4,part_131,2026-09-22 06:37:17,16528
"Kanase's, ""KAMAL COACHING INSTITUTES""",Commerce and CA Coaching,Coaching Center,Coaching Center,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,N/A,4.7,21.0,"Rajathadri Hall, Powai Naka, Satara, Maharashtra 415001",Powai Naka,17.687777,74.00610999999999,ChIJH1odncQ5wjsRTuokIHkckG8,https://www.google.com/maps/place/?q=place_id:ChIJH1odncQ5wjsRTuokIHkckG8,part_131,2026-09-22 06:37:17,16529
Dnyandeep Classes (Commerce & Science)Satara,Commerce and CA Coaching,Coaching Center,Coaching Center,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,N/A,5.0,21.0,"1st floor opp. Prathmik Shikshak Bank, near Tilak Memorial church, Powai Naka, Satara, Maharashtra 415001",Powai Naka,17.6879587,74.0041964,ChIJE4ggkZQ5wjsREAbMq-MH0XU,https://www.google.com/maps/place/?q=place_id:ChIJE4ggkZQ5wjsREAbMq-MH0XU,part_131,2026-09-22 06:37:17,16530
Gaurav Classes for Commerce,Commerce and CA Coaching,Training center,Training center,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 98813 54934,N/A,2.0,2.0,"Radhika Nagar, Godoli, Satara, Maharashtra 415001","Radhika Nagar, Godoli",17.677896699999998,74.0156145,ChIJcaLJU_A5wjsR3m5niI9y514,https://www.google.com/maps/place/?q=place_id:ChIJcaLJU_A5wjsR3m5niI9y514,part_131,2026-09-22 06:37:17,16531
"Brilliant Professional Academy : Coaching for 11th, 12th Commerce, CA & CS",Commerce and CA Coaching,Coaching Center,"Coaching Center, Accounting school, Certified public accountant",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 70309 93060,https://www.bpagoi.in/,4.8,184.0,"2nd Floor, Hari priya Plaza, Rajaram Rd, near Dominoz Pizza, Rajarampuri, Kolhapur, Maharashtra 416001",Rajarampuri,16.6983654,74.2410293,ChIJ-wQ1ID4AwTsRuvcBrS4tsq8,https://www.google.com/maps/place/?q=place_id:ChIJ-wQ1ID4AwTsRuvcBrS4tsq8,part_131,2026-09-22 06:37:17,16532
SSA ACCOUNTANCY (COMMERCE).CLASSES. MIRAJ,Commerce and CA Coaching,Training center,Training center,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,N/A,4.9,77.0,"2nd floor, datta krupa appt, Laxmi Market West Kaman Rd, near ratnakar book stall, Miraj, Guruvar Peth, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Guruvar Peth",16.8213848,74.6503039,ChIJQ3HgKZQjwTsR0Bcv8ALteTE,https://www.google.com/maps/place/?q=place_id:ChIJQ3HgKZQjwTsR0Bcv8ALteTE,part_131,2026-09-22 06:37:17,16533
Khandelwal Commerce Institute CA CS CMA,Commerce and CA Coaching,Coaching Center,"Coaching Center, Chartered accountant, Educational institution, College, Foundation, Junior college, Training center",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 90969 85242,N/A,5.0,34.0,"near Balaji temple, Navi Peth, Choupad, Solapur, Maharashtra 413007","Navi Peth, Choupad",17.6787499,75.90173519999999,ChIJF-4oj4vbxTsR6BTT55opyv0,https://www.google.com/maps/place/?q=place_id:ChIJF-4oj4vbxTsR6BTT55opyv0,part_131,2026-09-22 06:37:17,16534
Vasundhara Commerce Classes (Accountancy Classes),Commerce and CA Coaching,Education center,Education center,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 93721 92000,N/A,5.0,119.0,"Bhigwan road, opposite to Bank of Maharashtra, near VP college, Maharashtra Industrial Development Corporation Area, Rui, Maharashtra 413133",Maharashtra Industrial Development Corporation Area,18.1830417,74.6089908,ChIJVdfHuHZ1wzsRkNNiETUJS6Y,https://www.google.com/maps/place/?q=place_id:ChIJVdfHuHZ1wzsRkNNiETUJS6Y,part_131,2026-09-22 06:37:17,16535
Parth Commerce Academy Baramati,Commerce and CA Coaching,Education center,Education center,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 77688 73690,https://youtube.com/@commercewalamaster09?si=eFOG-CdkIPvMO-Ko,5.0,51.0,"5th Floor, pencil square Building, in front of VP College, Rui, Maharashtra 413133",415540,18.1823782,74.6096891,ChIJBSjH8NETwzsRRfxXUrbFZys,https://www.google.com/maps/place/?q=place_id:ChIJBSjH8NETwzsRRfxXUrbFZys,part_131,2026-09-22 06:37:17,16536
ACCOUNTWALA COMMERCE CLASSES (ACA),Commerce and CA Coaching,Education center,Education center,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,N/A,5.0,,"Shivaji Rd, C Ward, Kolhapur, Maharashtra 416002",C Ward,16.696798599999997,74.22515709999999,ChIJwfDwFWABwTsRInnAtp_KImw,https://www.google.com/maps/place/?q=place_id:ChIJwfDwFWABwTsRInnAtp_KImw,part_131,2026-09-22 06:37:18,16537
