business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shri Hanumangiri High School & Junior College,School,Middle school,Middle school,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 2375 260 227,N/A,,,"P849+HHJ, Main Rd, Khatav, Pusegaon, Maharashtra 415502",415527,17.706458299999998,74.31887739999999,ChIJuS3JF1rJwzsRzdSqbExXYnY,https://www.google.com/maps/place/?q=place_id:ChIJuS3JF1rJwzsRzdSqbExXYnY,part_131,2026-09-22 06:33:20,3198
"Hindavi Public School, Satara",School,General education school,"General education school, Education center, Educational institution",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 80073 00011,https://www.hindavipublicschool.org/,,,"Rashtramata Jijau Colony Shahupuri, Karanje Tarf, Shahupuri, Satara, Maharashtra 415002",Shahupuri,17.698112599999998,73.9798483,ChIJUYE3-Qg5wjsRacHc27FvCHY,https://www.google.com/maps/place/?q=place_id:ChIJUYE3-Qg5wjsRacHc27FvCHY,part_131,2026-09-22 06:33:20,3199
Primary school Siddheswar Kuroli,School,Primary school,Primary school,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,,,"H9XR+XF4, Kuroli, Maharashtra 415527",415527,17.5998758,74.3912078,ChIJ268NCRvQwzsREod-om-VbBg,https://www.google.com/maps/place/?q=place_id:ChIJ268NCRvQwzsREod-om-VbBg,part_131,2026-09-22 06:33:20,3200
"Podar International School, Satara (CBSE)",School,Education center,"Education center, Educational institution, High school, International school, Preschool, Secondary school",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 63664 37884,https://www.podareducation.org/school/satara/?utm_source=gmb&utm_medium=organic&utm_campaign=gmb_satara_cbse,4.5,,"Survey No. 43, Karanje, behind Mahanbhav Math, Tamjai Nagar, Satara, Maharashtra 415002",Tamjai Nagar,17.7065142,73.9941192,ChIJJZE_G645wjsRYhkLfrWrBDI,https://www.google.com/maps/place/?q=place_id:ChIJJZE_G645wjsRYhkLfrWrBDI,part_131,2026-09-22 06:33:21,3201
Sainik School Satara,School,Educational institution,"Educational institution, CBSE School",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 2162 235 860,http://sainiksatara.org/,4.4,,"M2R9+WPC, Sadar Bazar, Khed, Maharashtra 415001",Sadar Bazar,17.6923125,74.0192656,ChIJuRgSX905wjsRJtyS0SwtqtY,https://www.google.com/maps/place/?q=place_id:ChIJuRgSX905wjsRJtyS0SwtqtY,part_131,2026-09-22 06:33:21,3202
"Yashoda Public School,Satara. (CBSE Affiliation No.1130615)",School,CBSE School,CBSE School,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 90119 54660,http://www.ypssatara.com/,,,"Near NH4,Wadhe, near Yashoda Technical Campus, Phata, Satara, Maharashtra 415015",Phata,17.7223234,74.0208596,ChIJ_____-85wjsRaVhiGdTvxfU,https://www.google.com/maps/place/?q=place_id:ChIJ_____-85wjsRaVhiGdTvxfU,part_131,2026-09-22 06:33:21,3203
Trinity International School Vaduj,School,International school,International school,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,https://trinityinternationalschool.in/,,,"SATEVADI, MH SH 146, CORNER, Vaduj, Maharashtra 415506",CORNER,17.613136,74.4414049,ChIJKc1ed-3FwzsRYXPprLXiYus,https://www.google.com/maps/place/?q=place_id:ChIJKc1ed-3FwzsRYXPprLXiYus,part_131,2026-09-22 06:33:21,3204
New English School Satara,School,High school,High school,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,,,"MXJR+MPP, Somwar Peth, Guruwar Peth, Satara, Maharashtra 415002","Somwar Peth, Guruwar Peth",17.6817135,73.9918162,ChIJT9UxU5o5wjsR-SqqqAH04Rs,https://www.google.com/maps/place/?q=place_id:ChIJT9UxU5o5wjsR-SqqqAH04Rs,part_131,2026-09-22 06:33:21,3205
Gurukul School,School,General education school,General education school,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 2162 221 610,https://gurukulschoolsatara.org/,,,"III/C,Jagatapwadi,Shahunagar, Tal, Radhika Nagar, Godoli, Satara, Maharashtra 415001","Radhika Nagar, Godoli",17.6764629,74.00805799999999,ChIJkwFBH_M5wjsR6-NVg_8ItD0,https://www.google.com/maps/place/?q=place_id:ChIJkwFBH_M5wjsR6-NVg_8ItD0,part_131,2026-09-22 06:33:21,3206
"Cambridge International English Medium School, Wadhe, Satara.",School,General education school,General education school,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 97631 15727,https://www.cambridgeschoolsatara.com/,,,"P2MH+4V9, Unnamed Road, Wadhe, Maharashtra 415011",415527,17.7327929,74.02972849999999,ChIJlbuw3uA5wjsRDFT6aperqXU,https://www.google.com/maps/place/?q=place_id:ChIJlbuw3uA5wjsRDFT6aperqXU,part_131,2026-09-22 06:33:21,3207
Dr. P. V. Sukhatme English Medium school,School,High school,High school,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,,,"QXMJ+VHF, Satara, Limb, Maharashtra 415015",415527,17.78255,73.98213009999999,ChIJxVf7c9xHwjsRN6wGGK9fZvs,https://www.google.com/maps/place/?q=place_id:ChIJxVf7c9xHwjsRN6wGGK9fZvs,part_131,2026-09-22 06:33:21,3208
Jawahar Navodaya Vidyalaya (JNV),School,Government School,Government School,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,,,"M3XH+HG8, Khavali At/post, Kshetra Mahuli, Satara, Maharashtra 415003",Kshetra Mahuli,17.6989071,74.0788419,ChIJ-RyzR-A2wjsRbhaXCUEDJI0,https://www.google.com/maps/place/?q=place_id:ChIJ-RyzR-A2wjsRbhaXCUEDJI0,part_131,2026-09-22 06:33:21,3209
Appasaheb patil Rayat English Medium School,School,Combined primary and secondary school,Combined primary and secondary school,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 2162 234 129,N/A,,,"534 A & B, DG College Rd, Campus, Sadar Bazar, Satara, Maharashtra 415001","Campus, Sadar Bazar",17.684466999999998,74.01503869999999,ChIJJ7faIO85wjsRfmyRU7CURp8,https://www.google.com/maps/place/?q=place_id:ChIJJ7faIO85wjsRfmyRU7CURp8,part_131,2026-09-22 06:33:21,3210
Saint Paul's School And Jr College Of Science Satara,School,Secondary school,Secondary school,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 2162 234 879,https://www.saintpaulssatara.com/,,,"Powai Naka, Satara, Maharashtra 415001",Powai Naka,17.6910478,74.00744879999999,ChIJ__9zaes5wjsR2FYYB_onoyo,https://www.google.com/maps/place/?q=place_id:ChIJ__9zaes5wjsR2FYYB_onoyo,part_131,2026-09-22 06:33:21,3211
Appasaheb Bhaurao Patil English medium school Satara,School,High school,High school,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,,,"M2P8+24X, near shivaji college hostel, Powai Naka, Satara, Maharashtra 415001",Powai Naka,17.685102999999998,74.0153636,ChIJi8wwiz85wjsR89bxFjxSmCg,https://www.google.com/maps/place/?q=place_id:ChIJi8wwiz85wjsR89bxFjxSmCg,part_131,2026-09-22 06:33:21,3212
Mary Matha High School,School,High school,High school,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 70355 19191,N/A,,,"JQRC+32R, Satara, Mhaswad, Maharashtra 415509",415527,17.640245099999998,74.7700139,ChIJOxBdNPjvwzsR0UxO049gr40,https://www.google.com/maps/place/?q=place_id:ChIJOxBdNPjvwzsR0UxO049gr40,part_131,2026-09-22 06:33:21,3213
Z.p.school revalkarwadi,School,Elementary school,Elementary school,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,,,"M75H+G2M, Unnamed Road, Revalkarwadi, Maharashtra 415502",415527,17.658833299999998,74.2775576,ChIJk7YvUEfNwzsRM7iG48Q9Xzs,https://www.google.com/maps/place/?q=place_id:ChIJk7YvUEfNwzsRM7iG48Q9Xzs,part_131,2026-09-22 06:33:21,3214
CHHATRAPATI SHAHU ACADEMY AND SCIENCE JUNIOR COLLEGE SATARA,School,Combined primary and secondary school,Combined primary and secondary school,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 2162 229 474,N/A,,,"Visawa Park, Sadar Bazar, Satara, Maharashtra 415003","Visawa Park, Sadar Bazar",17.687609,74.02126,ChIJD0rbYeY5wjsRzYFZc9HEHEw,https://www.google.com/maps/place/?q=place_id:ChIJD0rbYeY5wjsRzYFZc9HEHEw,part_131,2026-09-22 06:33:21,3215
Nirmala Convent High School,School,Higher secondary school,Higher secondary school,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,,,"M2X6+66F, Surywanshi Colony, Sadar Bazar, Satara, Maharashtra 415001","Surywanshi Colony, Sadar Bazar",17.6980547,74.0105509,ChIJ5cJ0uMY5wjsR7HCzp8387_E,https://www.google.com/maps/place/?q=place_id:ChIJ5cJ0uMY5wjsR7HCzp8387_E,part_131,2026-09-22 06:33:21,3216
BVP's Dr. J.W.Airan Academy,School,General education school,General education school,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 2162 239 639,http://bvemssatara.bharatividyapeeth.edu/,,,"270, Near Bhu-Vikas Bank, Karanje Turf Satara, Maharashtra 415001","Suryawanshi Colony, Karanje Turf Satara",17.697619,74.002607,ChIJTzb_PLk5wjsR0U9Qz7KctNg,https://www.google.com/maps/place/?q=place_id:ChIJTzb_PLk5wjsR0U9Qz7KctNg,part_131,2026-09-22 06:33:21,3217
Nearly high school,School,Secondary school,Secondary school,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,,,"26HX+P89, Taradgaon, Maharashtra 415528",415528,18.0287977,74.2489305,ChIJJUXTHxmtwzsRghhfdEn4V0U,https://www.google.com/maps/place/?q=place_id:ChIJJUXTHxmtwzsRghhfdEn4V0U,part_131,2026-09-22 06:33:54,6388
"Vishwajyot International School, Best CBSE School in Phaltan",School,CBSE School,"CBSE School, School",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 91681 43711,https://www.vishwajyot.com/cbse-school-phaltan/,,,"Phaltan - Satara Rd, Hanuman Nagar, Farandwadi, Maharashtra 415523",Hanuman Nagar,17.990641399999998,74.4087789,ChIJExUoS1ilwzsRw6yYF5jgsNs,https://www.google.com/maps/place/?q=place_id:ChIJExUoS1ilwzsRw6yYF5jgsNs,part_131,2026-09-22 06:33:54,6389
Zilla Parishad Primary School,School,Primary school,Primary school,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,,,"SH70, Taradgaon, Maharashtra 415528",415528,18.0290617,74.2466754,ChIJezRHjOuswzsRR4Bugfur8is,https://www.google.com/maps/place/?q=place_id:ChIJezRHjOuswzsRR4Bugfur8is,part_131,2026-09-22 06:33:54,6390
"Sau Venutai Chavan High School, Taradgaon",School,Senior high school,Senior high school,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,,,"26HW+XMM, Taradgaon, Maharashtra 415528",415528,18.0299743,74.2466843,ChIJF8uig-uswzsR3rnLXEPNMKs,https://www.google.com/maps/place/?q=place_id:ChIJF8uig-uswzsR3rnLXEPNMKs,part_131,2026-09-22 06:33:54,6391
CHATRAPATI SHIVAJI MAHARAJ CHAOUK,School,High school,High school,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,,,"26HW+PW5, Taradgaon, Pune, Maharashtra 415528",415528,18.029250599999997,74.2473705,ChIJvdKXFrStwzsRssoXzImx7T8,https://www.google.com/maps/place/?q=place_id:ChIJvdKXFrStwzsRssoXzImx7T8,part_131,2026-09-22 06:33:54,6392
Vitthalwadi Gaon,School,Primary school,Primary school,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 94226 35101,N/A,,,"2777+895, Taradgaon, Maharashtra 415528",415528,18.0132513,74.2634703,ChIJHdfdlf-swzsRZWRdxQnP13Q,https://www.google.com/maps/place/?q=place_id:ChIJHdfdlf-swzsRZWRdxQnP13Q,part_131,2026-09-22 06:33:54,6393
Z P School Mirgaon,School,Elementary school,Elementary school,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,,,"X9F4+WMQ, Mirgaon, Maharashtra 415523",415528,17.974843,74.35672509999999,ChIJB9PxVKqvwzsRSPMiPzQd1dw,https://www.google.com/maps/place/?q=place_id:ChIJB9PxVKqvwzsRSPMiPzQd1dw,part_131,2026-09-22 06:33:54,6394
Z.P School Surwadi,School,Primary school,Primary school,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,,,"28CQ+CJP, Sakharwadi Phaltan Rd, Suravadi, Maharashtra 415528",415528,18.0210913,74.339073,ChIJ0wlaTvSuwzsRznBBp4LMDD8,https://www.google.com/maps/place/?q=place_id:ChIJ0wlaTvSuwzsRznBBp4LMDD8,part_131,2026-09-22 06:33:54,6395
"Venutai High School Shala, Taradgaon",School,School,School,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,,,"SH70, Taradgaon, Maharashtra 415528",415528,18.029784,74.2468195,ChIJx0qhg-uswzsRJGLykX9o0qc,https://www.google.com/maps/place/?q=place_id:ChIJx0qhg-uswzsRJGLykX9o0qc,part_131,2026-09-22 06:33:54,6396
"ZP Primary School, Nava Mala",School,Primary school,Primary school,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,,,"XCJ3+XQP, Phaltan - Satara Rd, Thakurki, Maharashtra 415523",415528,17.982458899999997,74.4044473,ChIJVVXBS_-vwzsRy7C3lEOyjwE,https://www.google.com/maps/place/?q=place_id:ChIJVVXBS_-vwzsRy7C3lEOyjwE,part_131,2026-09-22 06:33:54,6397
Sai Career Academy Taradgaon,School,Education center,Education center,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,,,"Taradgaon, Maharashtra 415528",415528,18.019714699999998,74.2694272,ChIJDSUSeXKtwzsRySQ2P0VbK-A,https://www.google.com/maps/place/?q=place_id:ChIJDSUSeXKtwzsRySQ2P0VbK-A,part_131,2026-09-22 06:33:54,6398
Z.P.Shala Garpirawdi,School,Elementary school,Elementary school,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,,,"299Q+WV, Garpirwadi, Chaudharwadi, Maharashtra 415523",Garpirwadi,18.0198021,74.3897361,ChIJe7ZgVwCvwzsRnaQuZIwAzhM,https://www.google.com/maps/place/?q=place_id:ChIJe7ZgVwCvwzsRnaQuZIwAzhM,part_131,2026-09-22 06:33:54,6399
Z. P. PRIMARY SCHOOL THOMBREWASTI,School,Elementary school,Elementary school,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,,,"3774+GQ7, Kusur, Maharashtra 415528",415528,18.0647769,74.2561989,ChIJgaquHwCrwzsRbqr_7WZAl9s,https://www.google.com/maps/place/?q=place_id:ChIJgaquHwCrwzsRbqr_7WZAl9s,part_131,2026-09-22 06:33:54,6400
J.P. Dhembremala,School,Elementary school,Elementary school,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,,,"294G+XWQ, Vadjal, Maharashtra 415528",415528,18.0074504,74.3773626,ChIJETQj5omvwzsRw2fDkyXUfco,https://www.google.com/maps/place/?q=place_id:ChIJETQj5omvwzsRw2fDkyXUfco,part_131,2026-09-22 06:33:54,6401
"Z.P. Primary School, 9 Sarkal",School,Primary school,Primary school,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,,,"29R5+RQP, Satara, Phadtarwadi, Maharashtra 415522",415528,18.042099099999998,74.3594569,ChIJj4BU9x-vwzsR34XQ2cAtpO4,https://www.google.com/maps/place/?q=place_id:ChIJj4BU9x-vwzsR34XQ2cAtpO4,part_131,2026-09-22 06:33:54,6402
ZP Vidyalay,School,General education school,General education school,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,,,"293J+M72, Vadjal, Maharashtra 415528",415528,18.0041372,74.3806445,ChIJgVhr3r2vwzsRzKQPmYxEJXI,https://www.google.com/maps/place/?q=place_id:ChIJgVhr3r2vwzsRzKQPmYxEJXI,part_131,2026-09-22 06:33:54,6403
New English School Nimbhore,School,Educational institution,Educational institution,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,4.0,,"2948+3PP, Kashiwadi, Maharashtra 415528",415528,18.0052028,74.3668416,ChIJBUv6BbGvwzsR_Y_6WHxDKN4,https://www.google.com/maps/place/?q=place_id:ChIJBUv6BbGvwzsR_Y_6WHxDKN4,part_131,2026-09-22 06:33:54,6404
Aniket Pawar Nivas & Nishant School Bus Services,School,Transportation service,Transportation service,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,5.0,,"267R+2XH, Road, Taradgaon, Chavhanwadi, Maharashtra 415528",415528,18.012555499999998,74.2424958,ChIJDUZQvlitwzsRo2uhdKmVbQA,https://www.google.com/maps/place/?q=place_id:ChIJDUZQvlitwzsRo2uhdKmVbQA,part_131,2026-09-22 06:33:54,6405
Mudhoji High School and Junior College,School,College,College,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,4.6,245.0,"Phaltan - Satara Rd, Raviwar Peth, Ravivar Peth, Phaltan, Maharashtra 415523","Raviwar Peth, Ravivar Peth",17.989366999999998,74.4333779,ChIJHfIQazelwzsRmsU9th8vEso,https://www.google.com/maps/place/?q=place_id:ChIJHfIQazelwzsRmsU9th8vEso,part_131,2026-09-22 06:33:54,6406
Shreemant Shivajiraje English Medium School CBSE Board,School,CBSE School,CBSE School,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 2166 224 221,https://www.pesssemscbse.org/,,,"opposite airport jadhavwadi, vinchurni road, jadhavwadi, Jadhavwadi, Maharashtra 415523",Birdev Nagar,17.971122899999997,74.4277254,ChIJtW_jgcq6wzsRE_Vp3NVNBt8,https://www.google.com/maps/place/?q=place_id:ChIJtW_jgcq6wzsRE_Vp3NVNBt8,part_131,2026-09-22 06:33:54,6407
PRADNYADEEP NAVODAY SAINIK SCHOOL,School,Coaching Center,Coaching Center,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 79722 47564,N/A,4.2,13.0,"ROAD, Birdev Nagar, Vinchurni, Jadhavwadi, Maharashtra 415523",Birdev Nagar,17.969144399999998,74.42468029999999,ChIJVdqnD_O7wzsR_JR9aODX6Ec,https://www.google.com/maps/place/?q=place_id:ChIJVdqnD_O7wzsR_JR9aODX6Ec,part_131,2026-09-22 06:33:54,6408
"Vidya Pratishthan's Someshwar English Medium School & Jr. College, CBSE",School,CBSE School,"CBSE School, School",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 76667 22040,http://www.vpsomeshwar.org/,,,"Baramati - Nira Rd, Pune, Waghalwadi, Maharashtra 412306",415528,18.1115653,74.27615519999999,ChIJlyc35lGqwzsRdm4Ih9jfwfo,https://www.google.com/maps/place/?q=place_id:ChIJlyc35lGqwzsRdm4Ih9jfwfo,part_131,2026-09-22 06:33:54,6409
"Ambition English Medium School & Junior College, Adarki BK",School,Junior college,Junior college,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,https://ambitionenglishmediumschool.com/#,4.4,14.0,"W6FP+VH3, Phaltan - Satara Rd, Aljapur, Maharashtra 415537",415528,17.9246405,74.2364065,ChIJg7N9mk-zwzsRNTNb2x0CMeI,https://www.google.com/maps/place/?q=place_id:ChIJg7N9mk-zwzsRNTNb2x0CMeI,part_131,2026-09-22 06:33:54,6410
Phaltan Education Society's College of Engineering Phaltan,School,Technical school,Technical school,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 2166 221 539,http://www.coephaltan.edu.in/,4.2,165.0,"XC57+C97, Shreemant Shivajirajenagar, Phaltan, Thakurki, Maharashtra 415523",415528,17.958534399999998,74.4134323,ChIJq6qqqqq9wzsRIMftYgtAbBE,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqqq9wzsRIMftYgtAbBE,part_131,2026-09-22 06:33:54,6411
The Root of Color Academy,School,Art studio,Art studio,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 90965 26125,N/A,5.0,14.0,"near primarily school, Phaltan, Padegaon, Maharashtra 415521",415528,18.0760725,74.22926389999999,ChIJNQddXd-rwzsRdSFbl96Evt4,https://www.google.com/maps/place/?q=place_id:ChIJNQddXd-rwzsRdSFbl96Evt4,part_131,2026-09-22 06:33:54,6412
