business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Hede Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 89856 58894,N/A,4.4,36.0,"212/13,Sarthak, Rajpath Rd, Shaniwar Peth Rd, Rajpath Satara, Guruwar Peth, Satara, Maharashtra 415002","Rajpath Satara, Guruwar Peth",17.6836758,73.9942326,ChIJXcvuHpo5wjsRA6xUaVluEl4,https://www.google.com/maps/place/?q=place_id:ChIJXcvuHpo5wjsRA6xUaVluEl4,part_131,2026-09-22 06:33:13,2228
Devi Lights,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 94226 05850,N/A,3.0,8.0,"173 Amrut dhara Complex, Raviwar Peth, Satara, Maharashtra 415001","Shivaji Circle, Raviwar Peth",17.68726,74.00536699999999,ChIJvWvZCL45wjsRPJ40sl-G_lg,https://www.google.com/maps/place/?q=place_id:ChIJvWvZCL45wjsRPJ40sl-G_lg,part_131,2026-09-22 06:33:13,2229
Mahadev light house,Electrical Goods and Lighting Store,Electronics store,"Electronics store, Computer service, Television repair service",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 99223 91913,N/A,5.0,5.0,"Krushnadham road, Datta Nagar, MIDC, Kodoli, Satara, Maharashtra 415004","Datta Nagar, MIDC",17.6741592,74.0440448,ChIJDaAVGQA6wjsRWHCmBnLqokA,https://www.google.com/maps/place/?q=place_id:ChIJDaAVGQA6wjsRWHCmBnLqokA,part_131,2026-09-22 06:33:13,2230
Oxilight Industries,Electrical Goods and Lighting Store,Corporate office,Corporate office,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,https://www.indiamart.com/oxilightindustry/,4.5,101.0,"HB TOWER,3rd FLOOR,RAVIWAR PETH, khalcha road, SATARA 415001, Satara, Maharashtra 415001",Raviwar Peth,17.6879086,74.00366919999999,ChIJ-yCiOqswwjsRIddmaU1I3ZM,https://www.google.com/maps/place/?q=place_id:ChIJ-yCiOqswwjsRIddmaU1I3ZM,part_131,2026-09-22 06:33:13,2231
Nandini Electronics,Electrical Goods and Lighting Store,Appliance store,Appliance store,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 90496 22786,N/A,4.0,4.0,"19/3 Prakash Lodge, Police Head Quarter To ST Stand Road, Satara Pantacha Got, Satara, Maharashtra 415001",Karanje Turf Satara,17.6898594,74.0017189,ChIJJUzw7pU5wjsRTwbd4y8xnec,https://www.google.com/maps/place/?q=place_id:ChIJJUzw7pU5wjsRTwbd4y8xnec,part_131,2026-09-22 06:33:13,2232
Pravin Sales Corporation,Electrical Goods and Lighting Store,Electronics store,Electronics store,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 94233 40738,N/A,4.8,6.0,"near vishnu mandir peth, Dharmapuri, Brahmanshahi, Wai, Maharashtra 412803","Dharmapuri, Brahmanshahi",17.9539393,73.88873319999999,ChIJUayngSBdwjsRbZQpB38YmCE,https://www.google.com/maps/place/?q=place_id:ChIJUayngSBdwjsRbZQpB38YmCE,part_131,2026-09-22 06:33:13,2233
Shri Koteshwar Electricals,Electrical Goods and Lighting Store,Electrical equipment supplier,Electrical equipment supplier,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,5.0,2.0,"Madhubhan House, Near Sai service centre, dattanagar Chowk, Add. MIDC, Kodoli, Maharashtra 415004",Kodoli,17.669690799999998,74.0414404,ChIJlZ2doWsxwjsRgSUuCwjkYlI,https://www.google.com/maps/place/?q=place_id:ChIJlZ2doWsxwjsRgSUuCwjkYlI,part_131,2026-09-22 06:33:13,2234
G S ELECTRICALS,Electrical Goods and Lighting Store,Electronics store,Electronics store,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 90499 99449,N/A,5.0,3.0,"Chowk, Z P Colony, Shahupuri, Satara, Maharashtra 415002","Z P Colony, Shahupuri",17.694634999999998,73.9821788,ChIJDVy_4YI5wjsRDiIa-MWTzBE,https://www.google.com/maps/place/?q=place_id:ChIJDVy_4YI5wjsRDiIa-MWTzBE,part_131,2026-09-22 06:33:13,2235
Colour's Magic Enterpries,Electrical Goods and Lighting Store,Paint store,"Paint store, Electrical supply store",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,4.0,1.0,"Aundh-Pusegaon, Road, near Satara DCC bank, Chaukicha Amba, Bhosare, Maharashtra 415527",Chaukicha Amba,17.6027781,74.3237096,ChIJSam9pALPwzsRZG30GmwRL-0,https://www.google.com/maps/place/?q=place_id:ChIJSam9pALPwzsRZG30GmwRL-0,part_131,2026-09-22 06:33:13,2236
New h k s electronics (led light manufacturer and solar energy company),Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electronics Company, Electronics wholesaler, Lighting manufacturer, Solar Energy Company, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service, Solar photovoltaic power plant",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 87932 91682,N/A,5.0,,"321/2 b, shende colony, Karanje Peth 1, Karanje Turf Satara, Satara, Maharashtra 415001","shende colony, Karanje Peth 1, Karanje Turf Satara",17.693114299999998,73.9930925,ChIJJWP2AvY5wjsRjaCF6b93p7A,https://www.google.com/maps/place/?q=place_id:ChIJJWP2AvY5wjsRjaCF6b93p7A,part_131,2026-09-22 06:33:14,2237
LIGHTS ON ELECTRICALS ( E mart),Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, DJ supply store, Electronics store, Home automation company, Lighting consultant, Movie studio, Security system supplier, Tool store, Water Pump Supplier",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 75889 00090,https://lights-on-electricals.grexa.site/,5.0,,"besides Bharat Swamill, JB hights, Bajarpeth, Chiplun, Maharashtra 415605",Bajarpeth,17.5330454,73.5109027,ChIJ29VhwTIHwjsRNI28I-gGq4w,https://www.google.com/maps/place/?q=place_id:ChIJ29VhwTIHwjsRNI28I-gGq4w,part_131,2026-09-22 06:33:14,2238
"Rajdhani Home Appliances, Satara",Electrical Goods and Lighting Store,Electronics wholesaler,Electronics wholesaler,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 80103 49994,https://www.facebook.com/rajdhanimobilesatara,4.8,,"MIDC, Kodoli, Maharashtra 415004",MIDC,17.6737096,74.0252225,ChIJw2LHGm85wjsRcpyEW5TRCbI,https://www.google.com/maps/place/?q=place_id:ChIJw2LHGm85wjsRcpyEW5TRCbI,part_131,2026-09-22 06:33:14,2239
Universal Electricals {Electrical Goods & General Supplier},Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Cable company, Electrical installation service, Electrical products wholesaler, Wire and cable supplier",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,5.0,,"77/2, Patil Tower, 14, Pune - Solapur Rd, opposite Kumar Meadows, nr. Sky Honda Showroom, Laxmi Colony, Manjiri, Pune, Maharashtra 412307","Laxmi Colony, Manjiri",18.4975639,73.959481,ChIJ9Y0B8XbCwjsRlSg9DiDC0Ys,https://www.google.com/maps/place/?q=place_id:ChIJ9Y0B8XbCwjsRlSg9DiDC0Ys,part_131,2026-09-22 06:33:14,2240
Prakash Electricals(Best Electrical goods wholesaler in Kolkata),Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 78909 95215,http://www.prakashelectricals.net/,4.7,,"27, Ezra St, Chitpur, Barabazar Market, Kolkata, West Bengal 700001","Chitpur, Barabazar Market",22.5758212,88.3532286,ChIJA7yqV6V3AjoRSMqeYpkfVUg,https://www.google.com/maps/place/?q=place_id:ChIJA7yqV6V3AjoRSMqeYpkfVUg,part_131,2026-09-22 06:33:14,2241
Shreya Electrical And Interior,Electrical Goods and Lighting Store,Store,Store,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 97626 36484,N/A,4.5,,"PLOT NO 20,SR NO 190/A/1/A, Naka, behind Saibaba Temple, Godoli, Satara, Maharashtra 415001",Godoli,17.6832732,74.0131055,ChIJJQRp6XU5wjsRJx4BTqg2HO4,https://www.google.com/maps/place/?q=place_id:ChIJJQRp6XU5wjsRJx4BTqg2HO4,part_131,2026-09-22 06:33:14,2242
Siciliyaa Light - Decorative Light and Fans,Electrical Goods and Lighting Store,Lighting store,Lighting store,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 96571 42895,http://siciliyaa.com/,4.7,,"Shop No- 09, Ground Floor, Suyog Center, Chowk, opp. Hotel Golden Emerald, near Crescent High School, Market Yard, Gultekadi, Pune, Maharashtra 411037","Market Yard, Gultekadi",18.492701699999998,73.86885029999999,ChIJBRtIpSPAwjsRJJf9BMmrbHU,https://www.google.com/maps/place/?q=place_id:ChIJBRtIpSPAwjsRJJf9BMmrbHU,part_131,2026-09-22 06:33:14,2243
DIPAK ENTERPRISES,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Automation company, Electrical equipment supplier, Electrical substation, Electrical products wholesaler, Industrial equipment supplier, Industrial Spares & Products Wholesaler, Lighting products wholesaler, Wholesaler, Wire and cable supplier",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 98234 43444,N/A,3.5,,"1048-A, Vrindavan, High School Rd, near College Corner, Sangli, Maharashtra 416416","Sangli, Gokul Nagar",16.862171,74.575667,ChIJjbFioGwYwTsRVDpZ7zJKp1I,https://www.google.com/maps/place/?q=place_id:ChIJjbFioGwYwTsRVDpZ7zJKp1I,part_131,2026-09-22 06:33:15,2244
Savaji Electricals,Electrical Goods and Lighting Store,Electrical repair shop,Electrical repair shop,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 94202 41399,N/A,2.0,,"404, Guruwar Peth, Bhavani Peth, Rajpath Satara, Guruwar Peth, Satara, Maharashtra 415002","Bhavani Peth, Rajpath Satara, Guruwar Peth",17.6839393,73.9965697,ChIJWZcGAVI5wjsRlzKYx3dhp4A,https://www.google.com/maps/place/?q=place_id:ChIJWZcGAVI5wjsRlzKYx3dhp4A,part_131,2026-09-22 06:33:15,2245
Shree Ram Electricals,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electrical products wholesaler, Electrician",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 95795 00295,N/A,5.0,,"At post surwadi, tal, phaltan, Maharashtra 415528",415528,18.019527699999998,74.3397332,ChIJI4Y6GACvwzsREzwrNDcjNT4,https://www.google.com/maps/place/?q=place_id:ChIJI4Y6GACvwzsREzwrNDcjNT4,part_131,2026-09-22 06:33:46,5943
Shivratna Electricals,Electrical Goods and Lighting Store,Electrician,Electrician,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 94037 41799,N/A,5.0,,"shop no 03, Indus classic, near Anant mangal karyalay, Narsoba nagar, Akshat Nagar, Kolki, Phaltan, Maharashtra 415523","Narsoba nagar, Akshat Nagar",17.9814482,74.439437,ChIJKRwau0ClwzsR0rWyVsxNMmM,https://www.google.com/maps/place/?q=place_id:ChIJKRwau0ClwzsR0rWyVsxNMmM,part_131,2026-09-22 06:33:46,5944
Sanjay Electricals,Electrical Goods and Lighting Store,Electrical installation service,"Electrical installation service, Painting",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 73041 19111,http://www.sanjayelectrical.in/,5.0,,"Shop no 6, shreekrishna park, tal, near Shreemant Shivajiraje English Medium School, Birdev Nagar, Jadhavwadi, Phaltan, Maharashtra 415523",Birdev Nagar,17.972203699999998,74.4278807,ChIJ4Tfo5s-lwzsRnADLWARGuEA,https://www.google.com/maps/place/?q=place_id:ChIJ4Tfo5s-lwzsRnADLWARGuEA,part_131,2026-09-22 06:33:46,5945
The Shafians Photo & Studios,Electrical Goods and Lighting Store,Photo shop,"Photo shop, Movie rental store, Movie theater",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 70383 44143,https://www.instagram.com/theshafiansstudios?igsh=MXZoZXhkbGZkczMxcw%3D%3D&utm_source=qr,4.8,,"The Shafians PhotoStudio, Umaji Naik Chowk, Akshat Residency, Thakurki, Maharashtra 415522",Akshat Residency,17.974031699999998,74.4279008,ChIJSXXTOH2lwzsREMEvSGOpqLI,https://www.google.com/maps/place/?q=place_id:ChIJSXXTOH2lwzsREMEvSGOpqLI,part_131,2026-09-22 06:33:46,5946
GP Electrical,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electrical equipment supplier",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 84118 13362,N/A,4.9,,"Sangam Chowk, Shop no.3, Roshani society, near amrale dairy, Pune, Maharashtra 411038","Shastri Nagar, Kothrud",18.5042615,73.8042704,ChIJOWGUIMG_wjsRQ_xLzXxhEX8,https://www.google.com/maps/place/?q=place_id:ChIJOWGUIMG_wjsRQ_xLzXxhEX8,part_131,2026-09-22 06:33:47,5947
Balaji Electricals,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical products wholesaler, Light bulb supplier, Electrical supply store",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 95381 12943,N/A,5.0,,"Shop No 59, Police Camp 60, opp. Hosa Road, Meenakshi Layout, Choodasandra, K.G.Cudasandra, Karnataka 560099","Meenakshi Layout, Choodasandra",12.884647,77.6723308,ChIJaYuWZf5trjsRW455IyMxDkk,https://www.google.com/maps/place/?q=place_id:ChIJaYuWZf5trjsRW455IyMxDkk,part_131,2026-09-22 06:33:47,5948
Tara Light House,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 70582 21240,N/A,3.4,,"Raviwar Peth Rd, Raviwar Peth, Satara, Maharashtra 415001",Raviwar Peth,17.6876301,74.0033412,ChIJvWvZCL45wjsR-otXpCxRkuk,https://www.google.com/maps/place/?q=place_id:ChIJvWvZCL45wjsR-otXpCxRkuk,part_131,2026-09-22 06:34:21,7879
Sir light house electrical & electronic,Electrical Goods and Lighting Store,Electronics store,Electronics store,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 93736 61898,N/A,5.0,182.0,"Parite, Maharashtra 413211",415530,17.9523357,75.2681511,ChIJDdcTwt9rxDsRnKsg_059Z9o,https://www.google.com/maps/place/?q=place_id:ChIJDdcTwt9rxDsRnKsg_059Z9o,part_131,2026-09-22 06:34:22,7880
Yogesh Electrical,Electrical Goods and Lighting Store,Electronics store,Electronics store,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",N/A,N/A,,,"Bhagirathi cheber pawinaka, Raviwar Peth, Satara, Maharashtra 415001",Raviwar Peth,17.6874346,74.0020991,ChIJsZyRDIg5wjsRfCRKMZV4wLY,https://www.google.com/maps/place/?q=place_id:ChIJsZyRDIg5wjsRfCRKMZV4wLY,part_131,2026-09-22 06:34:22,7881
Kuldeep Electronics,Electrical Goods and Lighting Store,Electronics store,Electronics store,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 94203 59494,N/A,4.2,65.0,"shivaji chowk, Sangola, Maharashtra 413307",shivaji chowk,17.438065899999998,75.1920963,ChIJIR9BPK2nxjsRWMy7l1q9z8M,https://www.google.com/maps/place/?q=place_id:ChIJIR9BPK2nxjsRWMy7l1q9z8M,part_131,2026-09-22 06:34:22,7882
"Prasad Electronics,wai",Electrical Goods and Lighting Store,Shopping mall,Shopping mall,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 99758 22461,N/A,3.6,27.0,"Siddhanathwadi, Wai, Maharashtra 412803",Siddhanathwadi,17.9487226,73.8862825,ChIJs8xt6SZdwjsRlrnlCrwL3B4,https://www.google.com/maps/place/?q=place_id:ChIJs8xt6SZdwjsRlrnlCrwL3B4,part_131,2026-09-22 06:34:22,7883
Glow Light,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical installation service, Electrical repair shop, Electrician, Electronics repair shop, Electronics store, Light bulb supplier, Electrical supply store, Repair service, Wire and cable supplier",415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 89285 65452,N/A,5.0,41.0,"Shop no. 6, Mahila bachatgat bhavan, Mhasala - Tala Road, Roha Nagar, Wali, Roha, Maharashtra 402109","Roha Nagar, Wali",18.439616,73.1189134,ChIJyy4fwGwV6DsRgWIaZjnMfaE,https://www.google.com/maps/place/?q=place_id:ChIJyy4fwGwV6DsRgWIaZjnMfaE,part_131,2026-09-22 06:34:22,7884
Lokhande electronic,Electrical Goods and Lighting Store,Electrician,Electrician,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",N/A,N/A,5.0,1.0,"Karkhana Rd, Bhuinj, Maldewadi, Maharashtra 415515",415530,17.8745607,73.972785,ChIJZb_ul8BFwjsRDOlmxE97rRE,https://www.google.com/maps/place/?q=place_id:ChIJZb_ul8BFwjsRDOlmxE97rRE,part_131,2026-09-22 06:34:22,7885
SHREE GANESH LIGHT HOUSE,Electrical Goods and Lighting Store,Lighting store,Lighting store,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 91301 60714,https://shree-ganesh-light.grexa.site/,5.0,14.0,"Shop No - 61, Tuljabhavani Complex, near S.T. Bus Stand, S.R.T.Colony, Dharashiv, Maharashtra 413501",S.R.T.Colony,18.1869989,76.0416269,ChIJ2053xl2jxTsRlqA2A7AcfTA,https://www.google.com/maps/place/?q=place_id:ChIJ2053xl2jxTsRlqA2A7AcfTA,part_131,2026-09-22 06:34:22,7886
SHREE ELECTRICALS,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical equipment supplier",415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 97655 63535,N/A,2.0,1.0,"Shop No.01, MAIN ROAD, Sonpeth, Maharashtra 431516",415530,19.0280757,76.4759818,ChIJYeDhAmj_zzsRi9d53ZTbyWY,https://www.google.com/maps/place/?q=place_id:ChIJYeDhAmj_zzsRi9d53ZTbyWY,part_131,2026-09-22 06:34:22,7887
Nandini Electronics,Electrical Goods and Lighting Store,Electronics store,"Electronics store, Appliance store",415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 20 2433 1616,N/A,4.3,70.0,"318, Shrigondekar Building, Navi Peth, Near Vitthal Mandir, Navi Peth, Pune, Maharashtra 411030",Sadashiv Peth,18.5096068,73.8449285,ChIJa50XZ3XAwjsRFsi7Z6XtMQ0,https://www.google.com/maps/place/?q=place_id:ChIJa50XZ3XAwjsRFsi7Z6XtMQ0,part_131,2026-09-22 06:34:22,7888
Sahyadri Lights,Electrical Goods and Lighting Store,Lighting store,Lighting store,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 95278 87994,N/A,4.4,,"sat, 98, Malhar Peth, Satara, Maharashtra 415001",Malhar Peth,17.686961699999998,73.99766369999999,ChIJKQAAApc5wjsRw6-QPw5sXvo,https://www.google.com/maps/place/?q=place_id:ChIJKQAAApc5wjsRw6-QPw5sXvo,part_131,2026-09-22 06:34:55,9526
Ankita Electricals,Electrical Goods and Lighting Store,Electronics store,Electronics store,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 95277 42007,N/A,4.6,,"5X2G+9XH, Shirwal, Maharashtra 412801",415536,18.1509289,73.97748779999999,ChIJwVCtKEr2wjsRX6E8qcLq4iE,https://www.google.com/maps/place/?q=place_id:ChIJwVCtKEr2wjsRX6E8qcLq4iE,part_131,2026-09-22 06:34:55,9527
