business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Adhiraaj Cleaning services,Cleaning and Hotel Supplier shops/ wholesalers,House cleaning service,House cleaning service,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 98602 01219,N/A,4.6,,"Plot no-84, Janai - Malai Rd, near Datta Mandir, Society, Kodoli, Chandannagar, Satara, Maharashtra 415002","Society, Kodoli",17.6556084,74.03424509999999,ChIJ6y2ZuoExwjsRS4ojadZ5ezw,https://www.google.com/maps/place/?q=place_id:ChIJ6y2ZuoExwjsRS4ojadZ5ezw,part_131,2026-09-22 06:33:20,3158
Shri Enterprises,Cleaning and Hotel Supplier shops/ wholesalers,House cleaning service,"House cleaning service, Cleaning Services, Water Tank Cleaners",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 74478 69358,http://www.shrienterprises.in/,4.8,,"near Traffic police, Raviwar Peth, Satara, Maharashtra 415001",Raviwar Peth,17.686822,74.0038599,ChIJKV_MSDA5wjsRUW4KhPHUsWA,https://www.google.com/maps/place/?q=place_id:ChIJKV_MSDA5wjsRUW4KhPHUsWA,part_131,2026-09-22 06:33:20,3159
Magic cleaner,Cleaning and Hotel Supplier shops/ wholesalers,House cleaning service,House cleaning service,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 91566 02553,https://www.facebook.com/magiccleanersatara,4.8,,"191b, near Cooper Factory, Guruwar Peth, Satara, Maharashtra 415002",Guruwar Peth,17.6786612,73.9948071,ChIJQ61ZXg05wjsRA5Z__3MZwQU,https://www.google.com/maps/place/?q=place_id:ChIJQ61ZXg05wjsRA5Z__3MZwQU,part_131,2026-09-22 06:33:20,3160
Super Cleaning Services,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning Services,Cleaning Services,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 95457 74497,N/A,4.1,,"Flat no. 231, Vijay sai pride, near, Sai Mandir Rd, Radhika Nagar, Godoli, Satara, Maharashtra 415001","Radhika Nagar, Godoli",17.6758839,74.0169336,ChIJLaC_UCQ5wjsRgbd_Iwnh9Dg,https://www.google.com/maps/place/?q=place_id:ChIJLaC_UCQ5wjsRgbd_Iwnh9Dg,part_131,2026-09-22 06:33:20,3161
Laxmi Vishnu Bhandi bhandar karad,Cleaning and Hotel Supplier shops/ wholesalers,Countertop store,Countertop store,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 98043 92929,N/A,5.0,,"Shop No 1, Malkapur, Karad, Maharashtra 415539",415539,17.2606169,74.177892,ChIJQ_VIiP2DwTsR7XmCfgIovdo,https://www.google.com/maps/place/?q=place_id:ChIJQ_VIiP2DwTsR7XmCfgIovdo,part_131,2026-09-22 06:36:42,14059
Borkar enterprises,Cleaning and Hotel Supplier shops/ wholesalers,Hotel supply store,"Hotel supply store, Household chemicals supplier, Wholesaler",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,N/A,http://www.borkarenterprises.com/,5.0,32.0,"Tiranga chowk, C/O Damodar laxman lanjewar, plot no 438, Om Nagar, Nagpur, Maharashtra 440001","Om Nagar, Azamshah Layout",21.1302225,79.1159322,ChIJp7GTJR3H1DsRAYXISIQLQNw,https://www.google.com/maps/place/?q=place_id:ChIJp7GTJR3H1DsRAYXISIQLQNw,part_131,2026-09-22 06:37:51,21811
JUNIYA HOUSE KEEPING STORE,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning products supplier,"Cleaning products supplier, Chemical Manufacturer, FMCG Goods Wholesaler, Household chemicals supplier, Household goods wholesaler, Janitorial equipment supplier, Manufacturer, Office supply wholesaler, Safety equipment supplier, Wholesaler",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 94999 40299,http://www.juniyastore.com/,4.9,58.0,"31/20, Vinayagar Koil Street, Little Mount, Venkatapuram, Chennai, Tamil Nadu 600015","Little Mount, Venkatapuram",13.013220599999999,80.2248034,ChIJBbPizmpnUjoRsyO8XpNURuQ,https://www.google.com/maps/place/?q=place_id:ChIJBbPizmpnUjoRsyO8XpNURuQ,part_131,2026-09-22 06:37:51,21812
Housekeeping Material Wholesale,Cleaning and Hotel Supplier shops/ wholesalers,Home goods store,Home goods store,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 75179 21513,N/A,,,"Shop 1, Velu, Pune, Maharashtra 412205",415601,18.3583967,73.85314149999999,ChIJA8pRjM_swjsRyqwNQQFphNk,https://www.google.com/maps/place/?q=place_id:ChIJA8pRjM_swjsRyqwNQQFphNk,part_131,2026-09-22 06:37:52,21813
Sona Enterprises,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning products supplier,"Cleaning products supplier, Cleaning Services",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 98230 44479,http://www.onlinesonaenterprise.in/,4.9,,"51B/1,Hawarapeth Shukla Nagar Ring Road Omkar Nagar Square, Hawarapeth, Nagpur, Maharashtra 440027","Hawarapeth, Bhagwan Nagar",21.107591499999998,79.0928934,ChIJAztBjES_1DsRmK8x3yb1r0s,https://www.google.com/maps/place/?q=place_id:ChIJAztBjES_1DsRmK8x3yb1r0s,part_131,2026-09-22 06:37:52,21814
Navyug Enterprises,Cleaning and Hotel Supplier shops/ wholesalers,House cleaning service,"House cleaning service, Disposable Items shop, Paper distributor, Vacuum cleaning system supplier",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 99664 00036,http://www.navyugenterprises.in/,4.5,,"New Hafeezpet, Bikshapathi Nagar, Hafeezpet, Hyderabad, Telangana 500049","New Hafeezpet, Bikshapathi Nagar, Hafeezpet",17.4767679,78.3631201,ChIJFRKYsVqWyzsRh2HQUh7Fkwk,https://www.google.com/maps/place/?q=place_id:ChIJFRKYsVqWyzsRh2HQUh7Fkwk,part_131,2026-09-22 06:37:52,21815
