business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Durga Insurance Service's,Insurance Agent,Insurance agency,"Insurance agency, Consultant, Financial consultant, Financial planner, Health insurance agency, Income protection insurance agency, Insurance company, Life insurance agency, Loan agency, Tax consultant",415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 88171 32200,https://durgalicindia.com/,4.9,,"near Shree ram mandir, Old market, Kurud, Chhattisgarh 493663",Old market,20.8314284,81.721542,ChIJq7bX4Eb-50YRyIxGxvL3hp8,https://www.google.com/maps/place/?q=place_id:ChIJq7bX4Eb-50YRyIxGxvL3hp8,part_131,2026-09-22 06:34:32,8529
M.K INSURANCE & FINANCIAL SERVICE,Insurance Agent,Life insurance agency,Life insurance agency,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 86056 42770,N/A,5.0,,"Ward no 04, Kargil Square, near Sai Mandir, Deori, Maharashtra 441901",415530,21.070687799999998,80.3659881,ChIJsWjz50uTKzoRiwLi1grpmxI,https://www.google.com/maps/place/?q=place_id:ChIJsWjz50uTKzoRiwLi1grpmxI,part_131,2026-09-22 06:34:32,8530
Amish Thakkar Financial Planner,Insurance Agent,Insurance broker,"Insurance broker, Service establishment",415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 70213 24813,https://www.youtube.com/channel/UCC3yWr5uT2Agbabfxu7lLxw,4.9,,"Amish Thakkar Financial Planner, 415530, India",415530,21.0680074,82.7525294,ChIJpcV9poGe2kIRQ4VS7ymaIuA,https://www.google.com/maps/place/?q=place_id:ChIJpcV9poGe2kIRQ4VS7ymaIuA,part_131,2026-09-22 06:34:33,8531
General Insurance Corporation Of India Reinsurance,Insurance Agent,Insurance agency,"Insurance agency, Service establishment",415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",N/A,N/A,5.0,,"General Insurance Corporation Of India Reinsurance, 415530, India",415530,21.0680074,82.7525294,ChIJZ3iqS5hbPToRRIWp1ek_ajo,https://www.google.com/maps/place/?q=place_id:ChIJZ3iqS5hbPToRRIWp1ek_ajo,part_131,2026-09-22 06:34:33,8532
Arya Insurance and Investment,Insurance Agent,Insurance agency,Insurance agency,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",N/A,N/A,5.0,1.0,"Vimal Residency, New Radhika Rd, behind Federal Bank, Sadar Bazar, Satara, Maharashtra 415002",Sadar Bazar,17.6884078,73.99190709999999,ChIJ6dlsYJg5wjsRDctDcwo_Olo,https://www.google.com/maps/place/?q=place_id:ChIJ6dlsYJg5wjsRDctDcwo_Olo,part_131,2026-09-22 06:34:34,8533
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 22 6234 6234,https://agent.hdfcergo.com/hdfc-ergo-general-insurance-insurance-broker-sahyadrinagar-wai-445236/Home,,,"No 70/2, Plot No 7, Sahyadri Nagar, Songirwadi Rural, Maharashtra 412803",Sahyadri Nagar,17.9380877,73.8940946,ChIJo-2LiXhdwjsRAkRxjaxz70c,https://www.google.com/maps/place/?q=place_id:ChIJo-2LiXhdwjsRAkRxjaxz70c,part_131,2026-09-22 06:35:06,9920
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 22 6234 6234,http://www.hdfcergo.com/,,,"No 25/1/2 Songirwadi, Yashwant Nagar, Wai, Maharashtra 412803",Yashwant Nagar,17.9471204,73.8904198,ChIJIXXeww1dwjsR-XAbxaNHppw,https://www.google.com/maps/place/?q=place_id:ChIJIXXeww1dwjsR-XAbxaNHppw,part_131,2026-09-22 06:35:06,9921
Insurance,Insurance Agent,Insurance agency,"Insurance agency, Service establishment",415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",N/A,N/A,5.0,,"Insurance, 415536, India",415536,46.423669,-129.9427086,ChIJBX3aHS-4bIgRGQX7ZOpSiOs,https://www.google.com/maps/place/?q=place_id:ChIJBX3aHS-4bIgRGQX7ZOpSiOs,part_131,2026-09-22 06:35:06,9922
SBI Life Insurance Co Ltd,Insurance Agent,Insurance agency,"Insurance agency, Health insurance agency, Insurance company, Insurance broker, Life insurance agency",415537,Maharashtra circle,Pune Region,Satara Division,"Adarki Khurd B.O, Bibi B.O, Ghadgewadi B.O",+91 80971 86580,https://branches.sbilife.co.in/sbi-life-insurance-co-ltd-kalyan-insurance-company-kalyan-west-thane-535844/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"2nd Floor, Om Shriram Apartment, No 201, Old, Agra Rd, above Silkline Sarees, Kalyan West, Maharashtra 421301","Old Jog Wada, Kalyan West",19.2464601,73.1254301,ChIJ-6j6t5WV5zsRMqiZFaO84HU,https://www.google.com/maps/place/?q=place_id:ChIJ-6j6t5WV5zsRMqiZFaO84HU,part_131,2026-09-22 06:35:39,10708
The InsuranceER,Insurance Agent,Insurance broker,"Insurance broker, Service establishment",415537,Maharashtra circle,Pune Region,Satara Division,"Adarki Khurd B.O, Bibi B.O, Ghadgewadi B.O",+91 91667 75605,N/A,,,"The InsuranceER, 415537, India",415537,21.0680074,82.7525294,ChIJP6IBFLXlZzkRFeWbcEd7MGo,https://www.google.com/maps/place/?q=place_id:ChIJP6IBFLXlZzkRFeWbcEd7MGo,part_131,2026-09-22 06:35:39,10709
Rohit bobade,Insurance Agent,Insurance agency,Insurance agency,415537,Maharashtra circle,Pune Region,Satara Division,"Adarki Khurd B.O, Bibi B.O, Ghadgewadi B.O",N/A,N/A,,,"W7PH+P6G, Bibi, Maharashtra 415537",415537,17.9368175,74.2780713,ChIJERBsNBuzwzsRfqR8fSxDjJc,https://www.google.com/maps/place/?q=place_id:ChIJERBsNBuzwzsRfqR8fSxDjJc,part_131,2026-09-22 06:35:39,10710
Star Health & Allied Insurance Company Ltd,Insurance Agent,Insurance agency,Insurance agency,415537,Maharashtra circle,Pune Region,Satara Division,"Adarki Khurd B.O, Bibi B.O, Ghadgewadi B.O",N/A,N/A,1.0,1.0,"1221, Bapusaheb Gupte Marg, Shivajinagar, Pune, Maharashtra 411004",Shivajinagar,18.5205683,73.84393469999999,ChIJqbUX93jAwjsRh7QDS6vIzWI,https://www.google.com/maps/place/?q=place_id:ChIJqbUX93jAwjsRh7QDS6vIzWI,part_131,2026-09-22 06:35:39,10711
Future Insurance Agency,Insurance Agent,Insurance agency,"Insurance agency, Service establishment",415537,Maharashtra circle,Pune Region,Satara Division,"Adarki Khurd B.O, Bibi B.O, Ghadgewadi B.O",N/A,N/A,4.7,3.0,"Future Insurance Agency, 415537, India",415537,46.423669,-129.9427086,ChIJm7H52iPqI4gRnJh_BKeoQtc,https://www.google.com/maps/place/?q=place_id:ChIJm7H52iPqI4gRnJh_BKeoQtc,part_131,2026-09-22 06:35:40,10712
Liberty General Insurance Ltd.,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Insurance company",415537,Maharashtra circle,Pune Region,Satara Division,"Adarki Khurd B.O, Bibi B.O, Ghadgewadi B.O",+91 22 6700 1313,https://www.libertyinsurance.in/?utm_source=local-listing&utm_medium=google&utm_campaign=seo-local,4.0,190.0,"15th Floor, One International Center, Unit 1501 & 1502, Senapati Bapat Marg, Dadar West, Prabhadevi, Mumbai, Maharashtra 400013","Dadar West, Prabhadevi",19.0103892,72.8353262,ChIJLyvTmPLO5zsRy0n7VdvPu3U,https://www.google.com/maps/place/?q=place_id:ChIJLyvTmPLO5zsRy0n7VdvPu3U,part_131,2026-09-22 06:35:40,10713
आपसर तांबोळी,Insurance Agent,Life insurance agency,Life insurance agency,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 90114 58230,N/A,,,"Vita - Mayani Rd, Nagewadi, Maharashtra 415311",415538,17.3531279,74.5198791,ChIJzxc0nvBhwTsRa_RLn3wmhR8,https://www.google.com/maps/place/?q=place_id:ChIJzxc0nvBhwTsRa_RLn3wmhR8,part_131,2026-09-22 06:36:12,11947
Woolen purse,Insurance Agent,Home insurance agency,"Home insurance agency, Service establishment",415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",N/A,N/A,5.0,,"Woolen purse, 415538, India",415538,17.462521799999998,74.4572134,ChIJTVJToWLZwzsRX2rTfR70ke4,https://www.google.com/maps/place/?q=place_id:ChIJTVJToWLZwzsRX2rTfR70ke4,part_131,2026-09-22 06:36:12,11948
Madhukar Kolekar,Insurance Agent,Life insurance agency,Life insurance agency,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",N/A,N/A,,,"CF9X+QFP, Chitali, Maharashtra 415538",415538,17.4194608,74.49869439999999,ChIJV5148KJjwTsRyitnlmrDaQ4,https://www.google.com/maps/place/?q=place_id:ChIJV5148KJjwTsRyitnlmrDaQ4,part_131,2026-09-22 06:36:12,11949
HDFC ERGO Insurance Agent: Santosh Tukaram Ghadage,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 8071 890 516,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-santosh-tukaram-ghadage-insurance-broker-gaikwad-galli-sangli-440385/Home?utm_source=locator&utm_medium=googleplaces,,,"No 1001, Gaikwad Galli, Chikhali, Maharashtra 415305",415538,17.307733,74.3822058,ChIJEc66TRV7wTsRzujR8FvfecY,https://www.google.com/maps/place/?q=place_id:ChIJEc66TRV7wTsRzujR8FvfecY,part_131,2026-09-22 06:36:12,11950
Amol mahadik kherade vita,Insurance Agent,Home insurance agency,Home insurance agency,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",N/A,N/A,,,"8CPG+M8J, Kadepur, Kherade Vita, Maharashtra 415311",Kadepur,17.3363247,74.42586659999999,ChIJI6AABABjwTsRtOBVyJLbL0s,https://www.google.com/maps/place/?q=place_id:ChIJI6AABABjwTsRtOBVyJLbL0s,part_131,2026-09-22 06:36:12,11951
Vakrangee Kendra,Insurance Agent,Insurance agency,"Insurance agency, ATM, Courier service, Bank",415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 22 6776 5178,N/A,,,"CFCW+CW6, Chitali, Maharashtra 415538",415538,17.421032,74.4972581,ChIJVVVVxQJiwTsRqn2A4ACT500,https://www.google.com/maps/place/?q=place_id:ChIJVVVVxQJiwTsRqn2A4ACT500,part_131,2026-09-22 06:36:12,11952
Sahyadri Insurance Services,Insurance Agent,Insurance agency,Insurance agency,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 70282 69594,N/A,5.0,3.0,"Kusum Pride, near Krishna Hospital, Malkapur, Maharashtra 415539",415539,17.2592897,74.1778625,ChIJC6olG9aDwTsRQGcH5NUPUEE,https://www.google.com/maps/place/?q=place_id:ChIJC6olG9aDwTsRQGcH5NUPUEE,part_131,2026-09-22 06:36:46,14418
"Shaurya Multi-Services ( Insurance agent, Passport Service, Share Trading)",Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Car finance and loan company, Health insurance agency, Life insurance agency, Loan agency, Motorcycle insurance agency, Passport Agent, Tour agency, Travel agency",415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 80 3542 8196,N/A,5.0,23.0,"Nimbjiya Bhavan, near Kotak Mahindra Bank, Dargah Mohalla, Mangalwar Peth, Karad, Maharashtra 415110","Dargah Mohalla, Mangalwar Peth",17.2911866,74.1850034,ChIJ_SHzgdiDwTsRj7oCApVal8c,https://www.google.com/maps/place/?q=place_id:ChIJ_SHzgdiDwTsRj7oCApVal8c,part_131,2026-09-22 06:36:46,14419
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 22 6234 6234,https://agent.hdfcergo.com/hdfc-ergo-general-insurance-insurance-broker-malkapur-karad-458680/Home,,,"Ground Floor, near Vithaladevi, Malakapur, Karad, Malkapur, Maharashtra 415539",Malakapur,17.2615469,74.17733679999999,ChIJHcOAK6WDwTsR9h6dEJqQL08,https://www.google.com/maps/place/?q=place_id:ChIJHcOAK6WDwTsR9h6dEJqQL08,part_131,2026-09-22 06:36:46,14420
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 22 6234 6272,http://www.hdfcergo.com/,,,"No 6/32, Vatsala Ngr, Koyna Vasahat, Malkapur, Karad, Maharashtra 415539",Koyna Vasahat,17.2561938,74.1728049,ChIJLY1wLDWDwTsRwYV6PiRuNmU,https://www.google.com/maps/place/?q=place_id:ChIJLY1wLDWDwTsRwYV6PiRuNmU,part_131,2026-09-22 06:36:46,14421
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 22 6234 6234,https://agent.hdfcergo.com/hdfc-ergo-general-insurance-insurance-broker-shastri-nagar-satara-444704/Home,,,"Ground Floor, near Welding Shop, Shastri Nagar, Malkapur, Maharashtra 415110",Shastri Nagar,17.2680527,74.1819781,ChIJxUbySAKDwTsRGix6NH3Hzio,https://www.google.com/maps/place/?q=place_id:ChIJxUbySAKDwTsRGix6NH3Hzio,part_131,2026-09-22 06:36:46,14422
H B ASSOCIATES,Insurance Agent,Insurance agency,Insurance agency,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 96653 03569,N/A,,,"Kolhapur Naka Rd, Shaniwar Peth, Malkapur, Karad, Maharashtra 415539",Shaniwar Peth,17.273185899999998,74.1800272,ChIJ76oxtwmDwTsRQWWsf6uM9us,https://www.google.com/maps/place/?q=place_id:ChIJ76oxtwmDwTsRQWWsf6uM9us,part_131,2026-09-22 06:36:46,14423
Bajaj Life Insurance,Insurance Agent,Life insurance agency,"Life insurance agency, Insurance agency",415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 20 6712 1212,https://branch.bajajlifeinsurance.com/bajaj-life-insurance-karad-life-insurance-shaniwarpeth-karad-123041/Home?utm_source=locator&utm_medium=googleplaces,4.8,96.0,"468/2, opposite PG Shah Petrol Pump, Shaniwar Peth, Karad, Malkapur, Maharashtra 415110",Shaniwar Peth,17.2758443,74.1794776,ChIJAQAAEFqCwTsRx9KEi2P-qMo,https://www.google.com/maps/place/?q=place_id:ChIJAQAAEFqCwTsRx9KEi2P-qMo,part_131,2026-09-22 06:36:46,14424
The New India Assurance Company Limited,Insurance Agent,Insurance agency,Insurance agency,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 98234 66869,N/A,4.1,19.0,"Shaniwar Peth, Karad, Maharashtra 415110",Shaniwar Peth,17.276238799999998,74.1822363,ChIJ4-jB4FCCwTsRlT1msI3ji8g,https://www.google.com/maps/place/?q=place_id:ChIJ4-jB4FCCwTsRlT1msI3ji8g,part_131,2026-09-22 06:36:46,14425
HDFC ERGO Insurance Agent: Komal Himmat Kumbhar,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 8071 015 652,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-komal-himmat-kumbhar-insurance-broker-sheelanagar-karad-441191/Home?utm_source=locator&utm_medium=googleplaces,,,"Plot No, Sheeladatt Appartment, 15, Sheelanagar, Shikshak Colony, Karad, Maharashtra 415110","Sheelanagar, Shikshak Colony",17.2834175,74.18564719999999,ChIJmRtMTjaDwTsR6HPnS2MN3KM,https://www.google.com/maps/place/?q=place_id:ChIJmRtMTjaDwTsR6HPnS2MN3KM,part_131,2026-09-22 06:36:46,14426
M/S.R.R.SERVICES -MR.LATKAR (RTO Consultant),Insurance Agent,Auto insurance agency,Auto insurance agency,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 94037 71952,N/A,,,"B/01, FUTANE BUILDING, A/P.457, Shaniwar Peth, Karad, Maharashtra 415110",Shaniwar Peth,17.275511899999998,74.1804487,ChIJgWudSUGDwTsRaE893JnJfdk,https://www.google.com/maps/place/?q=place_id:ChIJgWudSUGDwTsRaE893JnJfdk,part_131,2026-09-22 06:36:46,14427
ICICI Lombard General Insurance Co. Ltd,Insurance Agent,Insurance agency,Insurance agency,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",N/A,https://www.icicilombard.com/?utm_source=google&utm_medium=maps&utm_content=Yadav-Arcade&utm_campaign=google-places,,,"Ground floor, Yadav Arcade, Bangalore road, Kolhapur Naka, Malakapur, Pune, Karad, Maharashtra 415110","Kolhapur Naka, Malakapur",17.2720084,74.1792155,ChIJzyWA10CDwTsRmMOY6FeJQpQ,https://www.google.com/maps/place/?q=place_id:ChIJzyWA10CDwTsRmMOY6FeJQpQ,part_131,2026-09-22 06:36:46,14428
KISHOR PAWAR,Insurance Agent,Insurance agency,Insurance agency,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 98234 66869,N/A,2.0,4.0,"Super Market, Shaniwar Peth, Karad, Maharashtra 415110",Shaniwar Peth,17.2762003,74.1821669,ChIJGYIAt0iCwTsRW_Mt6z0OR9M,https://www.google.com/maps/place/?q=place_id:ChIJGYIAt0iCwTsRW_Mt6z0OR9M,part_131,2026-09-22 06:36:46,14429
Shruti puc centre,Insurance Agent,Auto insurance agency,Auto insurance agency,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",N/A,N/A,,,"725, Madras Bombay Trunk Rd, Kale, Maharashtra 415539",415539,17.2177099,74.1807007,ChIJYY5wfACdwTsRiP8oVkCJvNU,https://www.google.com/maps/place/?q=place_id:ChIJYY5wfACdwTsRiP8oVkCJvNU,part_131,2026-09-22 06:36:46,14430
Tata AIA Life Insurance Company Limited,Insurance Agent,Insurance agency,"Insurance agency, Financial advisor, Health insurance agency, Insurance company, Insurance broker, Life insurance agency",415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 1860 266 9966,https://www.tataaia.com/,4.5,2.0,"Sr. No 438, Bheda Chawk, Morya Pride, Unit No. :- SN - 3010328, First Floor, Shaniwar Peth, Malkapur, Maharashtra 415110",Shaniwar Peth,17.2673248,74.1770246,ChIJgeqybO6DwTsRzNFAZPZu8o8,https://www.google.com/maps/place/?q=place_id:ChIJgeqybO6DwTsRzNFAZPZu8o8,part_131,2026-09-22 06:36:46,14431
United India Insurance,Insurance Agent,Insurance agency,Insurance agency,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 98220 98698,N/A,4.0,1.0,"Shop No 6, Shaniwar Peth, Karad, Maharashtra 415110",Shaniwar Peth,17.275934,74.1813806,ChIJV8r-wZiDwTsR7bf_FL-f0Uc,https://www.google.com/maps/place/?q=place_id:ChIJV8r-wZiDwTsR7bf_FL-f0Uc,part_131,2026-09-22 06:36:46,14432
Care Health Insurance,Insurance Agent,Health insurance agency,Health insurance agency,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 92894 54791,https://www.careinsurance.com/?utm_source=gmb&utm_medium=organic&utm_campaign=CHI4056,5.0,9.0,"Rukmini, C-1, 17 Shivaji Housing Society, Budhwar peth, Karad, Maharashtra 415110","Yashwantrao Park, Budhwar peth",17.285971699999997,74.1854492,ChIJl4NPo9uDwTsR4NDA6Q_1WZc,https://www.google.com/maps/place/?q=place_id:ChIJl4NPo9uDwTsR4NDA6Q_1WZc,part_131,2026-09-22 06:36:46,14433
SBI Life Insurance Co Ltd,Insurance Agent,Insurance company,"Insurance company, Life insurance agency",415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 98900 90404,https://branches.sbilife.co.in/sbi-life-insurance-co-ltd-insurance-company-shaniwar-peth-karad-201652/Home,3.3,3.0,"2nd Floor, Morya Pride, No 438/A, opp. Anu Agencies, Shaniwar Peth, Karad, Maharashtra 415110",Shaniwar Peth,17.2784908,74.1830638,ChIJ1Yctr0mDwTsRmR7v-j6vfdw,https://www.google.com/maps/place/?q=place_id:ChIJ1Yctr0mDwTsRmR7v-j6vfdw,part_131,2026-09-22 06:36:46,14434
MONEYORBIT FINANCIAL SERVICES PVT. LTD.,Insurance Agent,Investment company,"Investment company, Finance broker, Financial advisor, Financial planner, Health insurance agency, Insurance broker, Investment service, Life insurance agency, Stock broker, Tax consultant",415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 98507 25543,https://www.moneyorbitfin.com/,4.9,17.0,"Prabhukunj KoynaVasahat, behind Dmart, Malkapur, Karad, Maharashtra 415539",415539,17.2541765,74.1746737,ChIJq6qqqv2CwTsRhlzTpyLTOFk,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqv2CwTsRhlzTpyLTOFk,part_131,2026-09-22 06:36:46,14435
Insurance service,Insurance Agent,Insurance agent,"Insurance agent, Service establishment",415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",N/A,https://www.pbpartners.com/v2/partner/pb-partner-karad-1AOP,,,"Insurance service, 415539, India",415539,17.2810714,74.2031744,ChIJ01kBTty9HkcR4-5Mqv_0yt4,https://www.google.com/maps/place/?q=place_id:ChIJ01kBTty9HkcR4-5Mqv_0yt4,part_131,2026-09-22 06:36:46,14436
Arthmitra Financial Services,Insurance Agent,Insurance agency,"Insurance agency, Financial consultant, Investment service, Stock broker",415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 99704 03443,http://wwww.arthmitra.in/,4.9,11.0,"F-7, First Floor, Laxmi Madhav Trade Centre, Shaniwar Peth, opp. ST Bus Stand, Mangalwar Peth, Karad, Maharashtra 415110",Mangalwar Peth,17.2834094,74.1816316,ChIJpSDEWZWDwTsRdsZKWgh7-aA,https://www.google.com/maps/place/?q=place_id:ChIJpSDEWZWDwTsRdsZKWgh7-aA,part_131,2026-09-22 06:36:46,14437
HDFC Life Insurance,Insurance Agent,Insurance company,"Insurance company, Financial advisor, Health insurance agency, Investment company, Life insurance agency",415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 96191 81529,https://branch.hdfclife.com/hdfc-life-insurance-karad-insurance-company-shaniwar-peth-karad-481355/Home?utm_source=locator&utm_medium=googleplaces,,,"1st & 2nd Flr, Shrikrupa Building, 414/7, Bail Bazar Rd, Shaniwar Peth, Karad, Maharashtra 415110",Shaniwar Peth,17.275595,74.1853248,ChIJ0Z4h-a-DwTsRzW6pHg9QAXA,https://www.google.com/maps/place/?q=place_id:ChIJ0Z4h-a-DwTsRzW6pHg9QAXA,part_131,2026-09-22 06:36:47,14438
Arab and Sons,Insurance Agent,Agricultural Product Wholesaler,"Agricultural Product Wholesaler, Auto insurance agency, Health insurance agency",415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 92716 07273,N/A,5.0,23.0,"359, behind ST Stand, near Hotel Krishna Palace, Shaniwar Peth, Karad, Maharashtra 415110","Agashiv Nagar, Shaniwar Peth",17.2838069,74.1833008,ChIJGcaxp0-CwTsR4N1Y-kcMxyI,https://www.google.com/maps/place/?q=place_id:ChIJGcaxp0-CwTsR4N1Y-kcMxyI,part_131,2026-09-22 06:36:47,14439
HDFC ERGO Insurance Agent: Kalpesh Chandrakant Mahangare,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 8071 877 102,http://www.hdfcergo.com/,,,"No 1, Palashi, Maharashtra 412801",415540,17.670894,74.6817006,ChIJC0OU817pwzsREJkyZsN2PUU,https://www.google.com/maps/place/?q=place_id:ChIJC0OU817pwzsREJkyZsN2PUU,part_131,2026-09-22 06:37:20,16821
Shree Siddhanath PUC Center,Insurance Agent,Insurance agency,Insurance agency,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 91128 21112,N/A,5.0,1.0,"Satara - Pandharpur Rd, behind valae milk, Mhaswad, Maharashtra 415509",415540,17.6377371,74.7701048,ChIJLzSJEtbvwzsRLGIOKuRqOQU,https://www.google.com/maps/place/?q=place_id:ChIJLzSJEtbvwzsRLGIOKuRqOQU,part_131,2026-09-22 06:37:20,16822
Lic insurance,Insurance Agent,Life insurance agency,Life insurance agency,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,N/A,,,"At Post Malavadi Tal Man Dist Satara, Maharashtra 415508",415540,17.7650351,74.4615405,ChIJDXSiaqHHwzsRxUmtCveenFk,https://www.google.com/maps/place/?q=place_id:ChIJDXSiaqHHwzsRxUmtCveenFk,part_131,2026-09-22 06:37:20,16823
Insurance specialist,Insurance Agent,Life insurance agency,"Life insurance agency, Auto insurance agency, Health insurance agency",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 94231 32893,N/A,5.0,1.0,"Vinayak Apartment, 91/a, Vankatpura Peth, Shahupuri, Satara, Maharashtra 415002","Vankatpura Peth, Shahupuri",17.6832894,73.9816945,ChIJP7YHwpk5wjsRKxcK7ygt1dw,https://www.google.com/maps/place/?q=place_id:ChIJP7YHwpk5wjsRKxcK7ygt1dw,part_131,2026-09-22 06:37:20,16824
