business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
TCI EXPRESS LIMITED,Logistics and Transport Services,Transportation service,Transportation service,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 98999 67808,https://www.tciexpress.in/,2.7,3.0,"287V+HGJ, Village Surwadi, Lonad, Phaltan - Satara Rd, Maharashtra 415528",415528,18.0139657,74.3437809,ChIJ-WG8JahNwjsRS2kwicOqzx8,https://www.google.com/maps/place/?q=place_id:ChIJ-WG8JahNwjsRS2kwicOqzx8,part_131,2026-09-22 06:33:45,5818
V-Trans (India) Limited - Shirval,Logistics and Transport Services,Transportation service,"Transportation service, Services Companies",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 98701 40141,http://www.vtransgroup.com/,4.0,7.0,"At Post Shindewadi, Bhor Road, Next to Mandawali Hotel,Taluka : Khandala Dist : Satara, MH SH 70, Shindewadi, Maharashtra 415528",Shindewadi,18.016880699999998,74.2919798,ChIJ3Wium2P2wjsRHAOOldkATdE,https://www.google.com/maps/place/?q=place_id:ChIJ3Wium2P2wjsRHAOOldkATdE,part_131,2026-09-22 06:33:45,5819
Load-n-load Logistics,Logistics and Transport Services,Transportation service,"Transportation service, Service establishment",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,4.0,1.0,"Load-n-load Logistics, 415528, India",415528,18.5035801,73.8746239,ChIJ-RtNXjenwzsRTXlx1euNcHA,https://www.google.com/maps/place/?q=place_id:ChIJ-RtNXjenwzsRTXlx1euNcHA,part_131,2026-09-22 06:33:45,5820
Anjani Courier Service,Logistics and Transport Services,Courier service,Courier service,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 98607 55516,N/A,4.8,18.0,"उमाजी नाईक, Umaji Naik Chowk, Mahaveer Chowk, Ravivar Peth, Phaltan, Maharashtra 415523",Ravivar Peth,17.991165799999997,74.4325808,ChIJ-5qE1J-lwzsRF5pPS2otdQg,https://www.google.com/maps/place/?q=place_id:ChIJ-5qE1J-lwzsRF5pPS2otdQg,part_131,2026-09-22 06:33:45,5821
R.K.Roadlines,Logistics and Transport Services,Transportation service,Transportation service,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 86987 08686,N/A,4.8,807.0,"MIDC, Godoli East, Maharashtra 415004",MIDC,17.6770236,74.0223443,ChIJCcBuvPs5wjsRcjaH6Q7S-gc,https://www.google.com/maps/place/?q=place_id:ChIJCcBuvPs5wjsRcjaH6Q7S-gc,part_131,2026-09-22 06:34:20,7778
SAWKAR LOGISTICS,Logistics and Transport Services,Transportation service,Transportation service,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",N/A,N/A,5.0,1.0,"MIDC, Dhangarwadi, Maharashtra 415004",MIDC,17.6775652,74.0247256,ChIJp538evw5wjsRLNziZBmHuss,https://www.google.com/maps/place/?q=place_id:ChIJp538evw5wjsRLNziZBmHuss,part_131,2026-09-22 06:34:20,7779
DTDC COURIER SERVICE WAI,Logistics and Transport Services,Courier service,"Courier service, International airport, Logistics service",415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 91680 41919,N/A,4.9,,"Shop No 15, Saraswati Complex, Dharmpuri Rd, opp. Gramin Rugnalay, Dharmapuri, Brahmanshahi, Wai, Maharashtra 412803","Dharmapuri, Brahmanshahi",17.9535072,73.89003079999999,ChIJ_e_TWUddwjsRdzjME51Zuno,https://www.google.com/maps/place/?q=place_id:ChIJ_e_TWUddwjsRdzjME51Zuno,part_131,2026-09-22 06:34:54,9467
Blue Dart Express Limited,Logistics and Transport Services,Courier service,Courier service,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",N/A,https://www.bluedart.com/,4.0,,"Ganga Bhagirathi, S.No. 40 41/2, Shop#2, A Wing, Appartment, Hanuman Nagar, Songirwad, Wai, Maharashtra 412803","Hanuman Nagar, Songirwad",17.935930799999998,73.8999281,ChIJEWZLgoZdwjsRUTj1L25XR0I,https://www.google.com/maps/place/?q=place_id:ChIJEWZLgoZdwjsRUTj1L25XR0I,part_131,2026-09-22 06:34:54,9468
B.K. Transport Services,Logistics and Transport Services,Trucking company,"Trucking company, Logistics service",415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 90960 60606,N/A,4.5,,"Amrapali Apartment, Shop No. 1, Santnagar, Near Treasure Park Soc, Walvekar Nagar, Parvati Paytha, Pune, Maharashtra 411009","Walvekar Nagar, Parvati Paytha",18.4818159,73.854225,ChIJcxWK3KfqwjsR-8ubRPK4s64,https://www.google.com/maps/place/?q=place_id:ChIJcxWK3KfqwjsR-8ubRPK4s64,part_131,2026-09-22 06:34:54,9469
Best Bike And Car Transport,Logistics and Transport Services,Transportation service,Transportation service,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 72762 89005,http://www.nearbiketransportpune.com/,4.6,,"56/3, Prem Nagar, Dhanvantari Colony, Wadgaon Sheri, Pune, Maharashtra 411014","Prem Nagar, Dhanvantari Colony, Wadgaon Sheri",18.5462643,73.92657,ChIJy5NSmbPBwjsRXZiLkJgo-jE,https://www.google.com/maps/place/?q=place_id:ChIJy5NSmbPBwjsRXZiLkJgo-jE,part_131,2026-09-22 06:34:54,9470
Medha S.T Stand,Logistics and Transport Services,Transportation service,Transportation service,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",N/A,N/A,4.0,,"QRXH+94J, Medha, Maharashtra 415012",415536,17.798474499999998,73.82777399999999,ChIJpYp48WRqwjsRSqpRYdLxjFI,https://www.google.com/maps/place/?q=place_id:ChIJpYp48WRqwjsRSqpRYdLxjFI,part_131,2026-09-22 06:34:54,9471
Best Ways Logistic,Logistics and Transport Services,Transportation service,"Transportation service, Logistics service",415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 20 6500 7959,N/A,2.3,,"C4, Umanath Co. Op.,Society Near Nimbalkar Talim, 1045/A Sadashiv Peth, Pune, Maharashtra 411030","Ramashram Society, Rukmini Sadan Society, Perugate, Sadashiv Peth",18.508379299999998,73.84660819999999,ChIJnwtEjHTAwjsRPLfL0p58sEI,https://www.google.com/maps/place/?q=place_id:ChIJnwtEjHTAwjsRPLfL0p58sEI,part_131,2026-09-22 06:34:54,9472
Best Service Packers & Movers,Logistics and Transport Services,Storage facility,Storage facility,415537,Maharashtra circle,Pune Region,Satara Division,"Adarki Khurd B.O, Bibi B.O, Ghadgewadi B.O",+91 98733 25556,N/A,4.9,,"Bharthal, Bharthal Village, Dwarka, Delhi, 110077","Bharthal, Bharthal Village, Dwarka",28.541412299999998,77.0524655,ChIJ3wKCS0oaDTkR76BbKNyLiZI,https://www.google.com/maps/place/?q=place_id:ChIJ3wKCS0oaDTkR76BbKNyLiZI,part_131,2026-09-22 06:35:28,10488
Dexters Logistics Pvt. Ltd.,Logistics and Transport Services,Transportation service,Transportation service,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 95619 20166,https://dexters.co.in/,5.0,,"Opp. Hotel Mahendra PB Road Mundhe, Tq- Karad, Dist- Satara., satara, Maharashtra 415110",Shikshak Colony,17.283417999999998,74.185647,ChIJxaqqqkWCwTsRnyul_jJn4HE,https://www.google.com/maps/place/?q=place_id:ChIJxaqqqkWCwTsRnyul_jJn4HE,part_131,2026-09-22 06:36:34,13451
VRL Logistics Ltd - Karad,Logistics and Transport Services,Logistics service,"Logistics service, Courier service, Freight Forwarding Agency, Transportation service, Trucking company",415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 1800 599 7800,https://vrlgroup.in/vrl_logistics_service.aspx,3.9,,"DURGA HOTEL BACK SIDE, near GARUD HOSPITAL, Shastri Nagar, Karad, Malkapur, Maharashtra 415110",Shastri Nagar,17.27101,74.180397,ChIJGc45KlWDwTsR_bk9A6YiwRA,https://www.google.com/maps/place/?q=place_id:ChIJGc45KlWDwTsR_bk9A6YiwRA,part_131,2026-09-22 06:36:34,13452
Tech Route Logistics Pvt. Ltd.,Logistics and Transport Services,Transportation service,Transportation service,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 79 4911 3211,N/A,2.5,,"Shop No.3, Ingoli Nagar, Malkapur, Maharashtra 415110",Ingoli Nagar,17.2669775,74.1769174,ChIJldFOXi6DwTsRS14Qy0FpQYA,https://www.google.com/maps/place/?q=place_id:ChIJldFOXi6DwTsRS14Qy0FpQYA,part_131,2026-09-22 06:36:34,13453
Shubham Logistics,Logistics and Transport Services,Logistics service,Logistics service,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 90284 21718,https://shubham-logistics.grexa.site/,5.0,,"Somnath HSG Society, Plot No. 13, Sambhaji Nagar, Satara, Sambhajinagar, Maharashtra 415004",Sambhaji Nagar,17.6684309,74.0262492,ChIJ22BqPa87wjsR-s_4uqYG81Q,https://www.google.com/maps/place/?q=place_id:ChIJ22BqPa87wjsR-s_4uqYG81Q,part_131,2026-09-22 06:36:34,13454
SATYAM LOGISTICS KRD,Logistics and Transport Services,Transportation service,Transportation service,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",N/A,N/A,,,"Rowhouse no:6, सत्यम"" Kedar, Jadhav City, Dubal nagar, Malkapur, Karad, Maharashtra 415110",Dubal nagar,17.2656101,74.1809739,ChIJozPC8IKDwTsR2guCPWMUjqs,https://www.google.com/maps/place/?q=place_id:ChIJozPC8IKDwTsR2guCPWMUjqs,part_131,2026-09-22 06:36:34,13455
samarth Goods Transport,Logistics and Transport Services,Transportation service,Transportation service,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 2164 226 232,N/A,4.1,,"city Hospital, 502, Shaniwar Peth, Karad, Maharashtra 415110",Shaniwar Peth,17.2753467,74.1834458,ChIJEZemwY-DwTsRQ2JMkesKq6Y,https://www.google.com/maps/place/?q=place_id:ChIJEZemwY-DwTsRQ2JMkesKq6Y,part_131,2026-09-22 06:36:34,13456
DRL LOGISTICS PVT LTD.,Logistics and Transport Services,Transportation service,Transportation service,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 98226 74506,http://www.drllogistics.com/,,,"KARAD VITA ROAD, Karad, Maharashtra 415110","Ranjeet Nagar, Rukmini Nagar",17.290633,74.18735199999999,ChIJ1fESP0eCwTsRV7Nwyv3_qEk,https://www.google.com/maps/place/?q=place_id:ChIJ1fESP0eCwTsRV7Nwyv3_qEk,part_131,2026-09-22 06:36:34,13457
Inland World Logistics,Logistics and Transport Services,Transportation service,Transportation service,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 93732 33160,http://inlandworldlogistics.com/,3.0,,"Near Natraj Cinema, Pune Banglore Road, Lahoti Nagar, Malakapur, Karad, Maharashtra 415110","Lahoti Nagar, Malakapur",17.283417999999998,74.185647,ChIJxaqqqkWCwTsRImsZEY-Ur50,https://www.google.com/maps/place/?q=place_id:ChIJxaqqqkWCwTsRImsZEY-Ur50,part_131,2026-09-22 06:36:34,13458
Girnar Logistics Pvt. Ltd.,Logistics and Transport Services,Transportation service,Transportation service,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 93702 89538,http://www.girnarlogistics.com/,5.0,,"Plot No. 255/1-A/1-B/3/4, Ingavale Compound, Nr. Natraj Theatre, Pune, Bangalore, Malkapur, Dist : Satara, Karad, Maharashtra 415110",Shikshak Colony,17.283417999999998,74.185647,ChIJxaqqqkWCwTsRdUqnZKXYtHQ,https://www.google.com/maps/place/?q=place_id:ChIJxaqqqkWCwTsRdUqnZKXYtHQ,part_131,2026-09-22 06:36:34,13459
Khabale Patil Transport,Logistics and Transport Services,Transportation service,Transportation service,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 96239 44777,N/A,5.0,,"75CH+6VP, Nehru Nagar, Malkapur, Maharashtra 415110",Nehru Nagar,17.270589299999997,74.1797173,ChIJ8TYkTVaCwTsRu_MRLF5g_WQ,https://www.google.com/maps/place/?q=place_id:ChIJ8TYkTVaCwTsRu_MRLF5g_WQ,part_131,2026-09-22 06:36:34,13460
"V-Trans - Karad Branch | Karad, Maharashtra | Logisctics Services",Logistics and Transport Services,Logistics service,"Logistics service, Shipping service, Warehouse",415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 98701 40141,https://branches.vtransgroup.com/v-trans-karad-branch-karad-maharashtra-logisctics-services-logistics-services-karad-satara-568155/Home?utm_source=locator&utm_medium=googleplaces,4.0,,"P-21, Jivhala complex, Karad Industrial Area, MIDC Tasawade, Tal- Karad Satara Maharashtra 415110 IN, Maharashtra 415110",Shikshak Colony,17.2833997,74.1855877,ChIJA171EjuDwTsRpHSmyjQ7KIs,https://www.google.com/maps/place/?q=place_id:ChIJA171EjuDwTsRpHSmyjQ7KIs,part_131,2026-09-22 06:36:34,13461
Avinash Cargo Pvt Ltd (ACPL),Logistics and Transport Services,Transportation service,Transportation service,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 2164 241 479,http://www.acplcargo.com/,3.0,,"758J+VVP, Malkapur, Maharashtra 415110",415539,17.267116299999998,74.1821504,ChIJF0dXDJ-DwTsRFSlHK592VJQ,https://www.google.com/maps/place/?q=place_id:ChIJF0dXDJ-DwTsRFSlHK592VJQ,part_131,2026-09-22 06:36:34,13462
Balaji Logistics,Logistics and Transport Services,Transportation service,Transportation service,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 98220 52856,N/A,,,"C/o Shakti Trpt.co 14 Shanivar Peth -ahuja, Ele Karad, Karad, Maharashtra 415124",415539,17.275723,74.19997599999999,ChIJcSV3VGGCwTsR_ZDaLLVwA5g,https://www.google.com/maps/place/?q=place_id:ChIJcSV3VGGCwTsR_ZDaLLVwA5g,part_131,2026-09-22 06:36:34,13463
Kailash Roadways Karad,Logistics and Transport Services,Transportation service,Transportation service,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 83083 37631,N/A,4.2,,"Kolhapur naka, opp. Pankaj hotel, near jagdale complex, Mangalwar Peth Karad, Malkapur, Maharashtra 415110",Mangalwar Peth Karad,17.2754601,74.1777457,ChIJzeinoPWDwTsRIPmpvEehVU4,https://www.google.com/maps/place/?q=place_id:ChIJzeinoPWDwTsRIPmpvEehVU4,part_131,2026-09-22 06:36:34,13464
TCI EXPRESS LTD - KARAD,Logistics and Transport Services,Logistics service,"Logistics service, Transportation service",415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 1800 200 0977,https://www.tciexpress.in/,3.3,,"TCI EXPRESS LTD, near AIRPORT, opp. SAGAR DHABA, Karad, Mundhe, Maharashtra 415110",415539,17.288345,74.159027,ChIJ85ewwlCDwTsRxXYqTt7j6q4,https://www.google.com/maps/place/?q=place_id:ChIJ85ewwlCDwTsRxXYqTt7j6q4,part_131,2026-09-22 06:36:34,13465
SANGHAM TRANSPORT,Logistics and Transport Services,Transportation service,Transportation service,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 99234 35901,N/A,4.0,,"Shop No 1SARASWATI PETROL PUMP, Saidapur, Maharashtra 415124",415539,17.3004048,74.1973986,ChIJh6WiyQeDwTsRLXwCKXWxBLA,https://www.google.com/maps/place/?q=place_id:ChIJh6WiyQeDwTsRLXwCKXWxBLA,part_131,2026-09-22 06:36:34,13466
Metro Transport,Logistics and Transport Services,Transportation service,Transportation service,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 94230 33113,N/A,4.2,34.0,"758J+V77, Malkapur, Maharashtra 415110",415539,17.2671512,74.1806826,ChIJQ1GGQviCwTsRHUAilD7ze_Q,https://www.google.com/maps/place/?q=place_id:ChIJQ1GGQviCwTsRHUAilD7ze_Q,part_131,2026-09-22 06:36:34,13467
Flipkart Curier Karad,Logistics and Transport Services,Shipping service,Shipping service,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",N/A,N/A,3.0,26.0,"Malakapur, Malkapur, Maharashtra 415110",Malakapur,17.2739135,74.1784751,ChIJWcO2j1-DwTsRZxONXkclbco,https://www.google.com/maps/place/?q=place_id:ChIJWcO2j1-DwTsRZxONXkclbco,part_131,2026-09-22 06:36:34,13468
Balaji Logistics,Logistics and Transport Services,Transportation service,Transportation service,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,N/A,,,"308/1 Near Jilha Udhyog Kendra Rahmetpur, Road Shegaon Phata Satara, Satara, Maharashtra 415001",Powai Naka,17.680197,74.017194,ChIJ6dXSHfA5wjsRWHawXP0Kpdk,https://www.google.com/maps/place/?q=place_id:ChIJ6dXSHfA5wjsRWHawXP0Kpdk,part_131,2026-09-22 06:37:08,15809
Sabale trans logistics,Logistics and Transport Services,Transportation service,Transportation service,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,N/A,,,"At post shivthar tal &dist satara, Maharashtra 415011",415540,17.780166599999998,74.0640568,ChIJMRzq0_5JwjsRmgZvI0MvF_E,https://www.google.com/maps/place/?q=place_id:ChIJMRzq0_5JwjsRmgZvI0MvF_E,part_131,2026-09-22 06:37:08,15810
DKB TRANSPORT SERVICES,Logistics and Transport Services,Transportation service,Transportation service,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 75587 77778,http://dkbtransport.com/,,,"Jarandeshwar Naka 144, Karanje, Satara, Maharashtra 415001",Karanje,17.6941956,73.9932872,ChIJq6qqaqM5wjsRvtfc0562e-E,https://www.google.com/maps/place/?q=place_id:ChIJq6qqaqM5wjsRvtfc0562e-E,part_131,2026-09-22 06:37:08,15811
Shree Logistics & Transport,Logistics and Transport Services,Transportation service,Transportation service,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 93262 83593,N/A,5.0,,"MIDC, Kondvali, Maharashtra 415004",MIDC,17.6656051,74.0417609,ChIJObdZB7IwwjsRxbng_oWGptw,https://www.google.com/maps/place/?q=place_id:ChIJObdZB7IwwjsRxbng_oWGptw,part_131,2026-09-22 06:37:08,15812
PERFECT LOGISTICS,Logistics and Transport Services,Transportation service,Transportation service,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,N/A,,,"368/9, Guruwar Paraj, Malhar Peth, Satara, Maharashtra 415002",Malhar Peth,17.6860441,73.9943282,ChIJ4zLx25k5wjsRdVzxhf4RctA,https://www.google.com/maps/place/?q=place_id:ChIJ4zLx25k5wjsRdVzxhf4RctA,part_131,2026-09-22 06:37:08,15813
Bhosale Transport,Logistics and Transport Services,Transportation service,Transportation service,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,N/A,4.5,,"3/4, Manik Nagar, Sambhajinagar, Maharashtra 415004",Manik Nagar,17.667283599999998,74.0226275,ChIJq6oW0-I5wjsRbUMYtpLhbxw,https://www.google.com/maps/place/?q=place_id:ChIJq6oW0-I5wjsRbUMYtpLhbxw,part_131,2026-09-22 06:37:08,15814
Transport,Logistics and Transport Services,Transportation service,Transportation service,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,N/A,,,"H5RX+5G9, At/borive post-rahimatpur tal-koregone, Satara, Maharashtra 415511",415540,17.5904097,74.1988555,ChIJJcsc4hctwjsRFLvE15ueQgg,https://www.google.com/maps/place/?q=place_id:ChIJJcsc4hctwjsRFLvE15ueQgg,part_131,2026-09-22 06:37:08,15815
New Bharat Goods Transport Karad,Logistics and Transport Services,Transportation service,Transportation service,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 80552 24485,N/A,5.0,,"250 Shaniwar Peth Near City Police Station, Karad, Maharashtra 415110",Shri Datta Housing Society,17.2776311,74.1801777,ChIJP1K5wWmDwTsR9m--Y5xYovQ,https://www.google.com/maps/place/?q=place_id:ChIJP1K5wWmDwTsR9m--Y5xYovQ,part_131,2026-09-22 06:37:08,15816
Balaji Transport,Logistics and Transport Services,Transportation service,Transportation service,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 99231 00888,N/A,5.0,,"Utkamal Building, Mayani Rd, Hanmant Bazar, Vita, Maharashtra 415311",Hanmant Bazar,17.276343999999998,74.53823899999999,ChIJA_D-nQdnwTsR8L189tDxRik,https://www.google.com/maps/place/?q=place_id:ChIJA_D-nQdnwTsR8L189tDxRik,part_131,2026-09-22 06:37:08,15817
