business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bridgestone Select - Vrushabh Agencies,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tire repair shop, Tire service, Used tire shop, Wheel alignment service, Wheel store",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 8071 326 797,https://tyreshop.bridgestone.co.in/bridgestone/stores-in-satara/stores-in-phaltan/bridgestone-select-vrushabh-agencies-in-phaltan-satara--d59a3134-23c7-4dcb-a981-bfec69b00d24/home,4.5,39.0,"Gate No 15/1B, Market Yard, Pujari Colony, Road, opposite PM Redium Arts, Industrial Area, Phaltan, Maharashtra 415523",Industrial Area,17.9921521,74.4403372,ChIJVaf6StilwzsR7fgrV6Y1G5k,https://www.google.com/maps/place/?q=place_id:ChIJVaf6StilwzsR7fgrV6Y1G5k,part_131,2026-09-22 06:33:44,5770
Suryawanshi Tyre Service & Wheel Care,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 70204 34002,N/A,5.0,1.0,"Sagunamata Nagar, Mahatpura Peth, Pune Pandharpur Road, Jinti Naka, Malthan, Phaltan, Maharashtra 415523",Malthan,17.999469299999998,74.4259304,ChIJWeow90KlwzsRs7RD-fTkems,https://www.google.com/maps/place/?q=place_id:ChIJWeow90KlwzsRs7RD-fTkems,part_131,2026-09-22 06:33:44,5771
Yogesh Tyre Work,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 97309 96563,N/A,,,"near ST Stand, Taradgaon, Maharashtra 415528",415528,18.0284667,74.2428764,ChIJ7eHmsM-twzsRFupX3dKJnrQ,https://www.google.com/maps/place/?q=place_id:ChIJ7eHmsM-twzsRFupX3dKJnrQ,part_131,2026-09-22 06:33:44,5772
DATTAKRUPA TYRE REMOLDING WORKS,Tyre Showroom and Puncture Shop,Chauffeur service,"Chauffeur service, Used tire shop",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 99219 34702,N/A,4.1,9.0,"2883, NEAR BADEKHAN CAMAN BADEKHAN 415522 PHALTAN RD, Badekhan - Nandal Rd, Maharashtra 415528",415528,18.0174752,74.3041199,ChIJ7z6lPhitwzsRUIQFq3OmMDo,https://www.google.com/maps/place/?q=place_id:ChIJ7z6lPhitwzsRUIQFq3OmMDo,part_131,2026-09-22 06:33:44,5773
"Balaji Tyre Works, Puncture and Remoulding",Tyre Showroom and Puncture Shop,Used tire shop,Used tire shop,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,,,"XCVW+9RJ, Industrial Area, Phaltan, Maharashtra 415523",Industrial Area,17.993460799999998,74.4470209,ChIJL7ZUdQClwzsRn9zceJAyuYw,https://www.google.com/maps/place/?q=place_id:ChIJL7ZUdQClwzsRn9zceJAyuYw,part_131,2026-09-22 06:33:44,5774
MRF Tyres Exclusive - Krushnai Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 84830 95253,https://dealers.mrftyres.com/mrf-tyres-exclusive-krushnai-tyres-tyre-shop-dhuldev-satara-428745/Home,3.9,27.0,"Industrial Area, Phaltan, Maharashtra 415522",Industrial Area,17.9933125,74.44693749999999,ChIJmav1CyalwzsRiPzNmw6SxgU,https://www.google.com/maps/place/?q=place_id:ChIJmav1CyalwzsRiPzNmw6SxgU,part_131,2026-09-22 06:33:44,5775
ANAND LAXMI TYRE WORK,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,4.2,5.0,"Shope 7, nana patil chowk, Shop 7, Ring Rd, Phaltan, Maharashtra 415523",MSEB Colony,17.9915452,74.4381717,ChIJUTKOA4alwzsROpR8pOL0z4o,https://www.google.com/maps/place/?q=place_id:ChIJUTKOA4alwzsROpR8pOL0z4o,part_131,2026-09-22 06:33:44,5776
Sai Automobiles & Tyres,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Store",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 70204 99442,N/A,5.0,1.0,"Shop no.35, Market Yard, ​Pune - Pandharpur Rd, in front of Phaltan Post Office, Industrial Area, Phaltan, Maharashtra 415523",Industrial Area,17.9932576,74.4436444,ChIJrzoLrjOlwzsRMa5GUb7bv8E,https://www.google.com/maps/place/?q=place_id:ChIJrzoLrjOlwzsRMa5GUb7bv8E,part_131,2026-09-22 06:33:44,5777
Jaybhawani Tyres,Tyre Showroom and Puncture Shop,Auto repair shop,"Auto repair shop, Tire shop",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 91451 35776,N/A,4.2,9.0,"Shop No 1, Opp Shiralkar Spares, ​Pune - Pandharpur Rd, Jinti Naka, Maharashtra 415523",Jinti Naka,18.0002681,74.425339,ChIJh5YIuEGlwzsRitFS4lb_3LU,https://www.google.com/maps/place/?q=place_id:ChIJh5YIuEGlwzsRitFS4lb_3LU,part_131,2026-09-22 06:33:44,5778
Smit Traders,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 98228 55933,N/A,5.0,5.0,"​Pune - Pandharpur Rd, Pujari colony, Phaltan, Maharashtra 415523",Pujari colony,17.9921702,74.44046039999999,ChIJF9A42v-lwzsRDqODjsW78zs,https://www.google.com/maps/place/?q=place_id:ChIJF9A42v-lwzsRDqODjsW78zs,part_131,2026-09-22 06:33:44,5779
जोतिलिंग टायर सव्हिस (Jyotiling Tayer Service) Car Service Center,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,5.0,1.0,"XCP5+52M, Thakurki, Maharashtra 415523",415528,17.985453,74.40755709999999,ChIJR02X6c-lwzsR7YbmHhzKYbo,https://www.google.com/maps/place/?q=place_id:ChIJR02X6c-lwzsR7YbmHhzKYbo,part_131,2026-09-22 06:33:44,5780
"Yokohama Club Network - Majesty Tyres, Karanje Tarf",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tire repair shop, Wheel alignment service, Wheel store",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 95948 20356,https://stores.yokohama-india.com/tyre-shop-karanje-tarf-satara-16676/home?utm_source=GMB,4.9,,"Shop No 14/A2, Punyaie Building, Naka, Karanje Tarf, Maharashtra 415001","Radhika Nagar, Godoli",17.6805241,74.0142975,ChIJ5Y37tug5wjsRdlKBrMGm_ys,https://www.google.com/maps/place/?q=place_id:ChIJ5Y37tug5wjsRdlKBrMGm_ys,part_131,2026-09-22 06:33:44,5781
Tyre puncture,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,5.0,13.0,"J25H+8F8, Satara, Bharatgaon, Maharashtra 415519",415528,17.6082772,74.0287067,ChIJY_gcufg7wjsRX8TH7lIU_TE,https://www.google.com/maps/place/?q=place_id:ChIJY_gcufg7wjsRX8TH7lIU_TE,part_131,2026-09-22 06:33:45,5782
Shree Sai Tyre Service Center,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 73209 95073,N/A,,,"Ganapti Temple, Buwasaheb Nagar, Kolki, Maharashtra 415523",Buwasaheb Nagar,17.9819827,74.4450837,ChIJ5dtJ6iylwzsRrhnCba8LOc0,https://www.google.com/maps/place/?q=place_id:ChIJ5dtJ6iylwzsRrhnCba8LOc0,part_131,2026-09-22 06:33:45,5783
"Yokohama Club Network - Bharat Tyres & Auto Electricals, Khandala",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tire repair shop, Wheel alignment service, Wheel store",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 95948 20395,https://stores.yokohama-india.com/tyre-shop-khandala-satara-25676/home,4.7,13.0,"Ghat No 1008, Milkat No 2459, Pune Banglore Highway Shirwal, Khandala, Maharashtra 412801",415528,18.140910299999998,73.9024404,ChIJRwx7MUv3wjsRPPrfn7yfDy0,https://www.google.com/maps/place/?q=place_id:ChIJRwx7MUv3wjsRPPrfn7yfDy0,part_131,2026-09-22 06:33:45,5784
Rizwan tyers,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",N/A,N/A,,,"Anewadi Toll Plaza, Virmade, Maharashtra 415020",415530,17.8121205,73.9701927,ChIJEQ71PJ1HwjsRJ7WCgxb1hl8,https://www.google.com/maps/place/?q=place_id:ChIJEQ71PJ1HwjsRJ7WCgxb1hl8,part_131,2026-09-22 06:34:19,7724
Sahil tyre 24,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 93267 26513,N/A,3.8,38.0,"400008 Alexandria Building, RS Nimkar Marg, Kamathipura, Mumbai, Maharashtra 400008","Dalal Estate, Kamathipura",18.967159,72.8264245,ChIJ1b2f2HPJ5zsRCKNpOSVYTGw,https://www.google.com/maps/place/?q=place_id:ChIJ1b2f2HPJ5zsRCKNpOSVYTGw,part_131,2026-09-22 06:34:20,7725
NEW TYRE HOUSE Kochas,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 97716 35677,N/A,1.0,1.0,"Kochas, Bihar 821112",415530,25.2290533,83.9197756,ChIJBW2ObjjrjTkRSKtwO4FxkUk,https://www.google.com/maps/place/?q=place_id:ChIJBW2ObjjrjTkRSKtwO4FxkUk,part_131,2026-09-22 06:34:20,7726
Umar tyre all type tyre panchar teubles tyre panchar work shop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 79001 45168,N/A,2.5,2.0,"Mumbai - Kolkata Hwy, Chiwarakuta, Chhattisgarh 493558",415530,21.3107523,83.2364408,ChIJxawXITqVJjoRI59R4GedeM0,https://www.google.com/maps/place/?q=place_id:ChIJxawXITqVJjoRI59R4GedeM0,part_131,2026-09-22 06:34:20,7727
Good run tyre and puncture shop,Tyre Showroom and Puncture Shop,Tire repair shop,Tire repair shop,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",N/A,N/A,5.0,1.0,"near NTPC petrol station, Shakti Nagar, Uttar Pradesh 231222",415530,24.108018599999998,82.6880872,ChIJWxinECgxjzkRDhX9XxrkMUQ,https://www.google.com/maps/place/?q=place_id:ChIJWxinECgxjzkRDhX9XxrkMUQ,part_131,2026-09-22 06:34:20,7728
पठाण टायर वर्क्स शॉप,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",N/A,N/A,,,"Narsi, Maharashtra 431709",415530,18.8144805,77.5412937,ChIJXeMl0so_zjsRQ4oE4iYAC3s,https://www.google.com/maps/place/?q=place_id:ChIJXeMl0so_zjsRQ4oE4iYAC3s,part_131,2026-09-22 06:34:20,7729
MRF Tyres Exclusive - Bagul Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 94238 66577,https://dealers.mrftyres.com/mrf-tyres-exclusive-bagul-tyres-tyre-shop-wai-wai-426511/Home,4.9,174.0,"19A/3/6, Wai - Satara Rd, Songirwadi, Songirwadi Rural, Wai, Maharashtra 412803",Songirwadi,17.9440352,73.89018329999999,ChIJNxSEsVFdwjsRsIgqThah1Uw,https://www.google.com/maps/place/?q=place_id:ChIJNxSEsVFdwjsRsIgqThah1Uw,part_131,2026-09-22 06:34:53,9447
Hum Safar Tyres service,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tire repair shop",415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",N/A,N/A,3.8,4.0,"Service Road, Surur, Maharashtra 415517",415536,17.9689479,73.9856873,ChIJl9yvCgL0wjsRp2PzlqO2eX0,https://www.google.com/maps/place/?q=place_id:ChIJl9yvCgL0wjsRp2PzlqO2eX0,part_131,2026-09-22 06:34:53,9448
Super Tyers,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 83080 11290,N/A,5.0,4.0,"Shahbag Fata, Wai-Surur Rd, Shahbaug, Wai, Wai Rural, Maharashtra 412803",Shahbaug,17.9487103,73.9172028,ChIJu41-LGtdwjsRZgnrHLECNQc,https://www.google.com/maps/place/?q=place_id:ChIJu41-LGtdwjsRZgnrHLECNQc,part_131,2026-09-22 06:34:53,9449
SAI TYRES,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",N/A,N/A,,,"HP PETROL PUMP, Wai-Surur Rd, Surur, Maharashtra 415517",415536,17.9736197,73.98614479999999,ChIJ32ROs89bwjsRghFyZzmUYJU,https://www.google.com/maps/place/?q=place_id:ChIJ32ROs89bwjsRghFyZzmUYJU,part_131,2026-09-22 06:34:53,9450
श्रीराज फैशन एण्ड टायर्स,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,415537,Maharashtra circle,Pune Region,Satara Division,"Adarki Khurd B.O, Bibi B.O, Ghadgewadi B.O",N/A,N/A,,,"Suravadi, Maharashtra 415528",415537,18.0147869,74.33800269999999,ChIJ5Zslq1-uwzsRTNqOSCNCbW0,https://www.google.com/maps/place/?q=place_id:ChIJ5Zslq1-uwzsRTNqOSCNCbW0,part_131,2026-09-22 06:35:27,10477
