business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Manas Resto Lounge,Pure Veg Restaurant,Indian restaurant,Indian restaurant,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 99238 87001,https://www.manasresto.com/,4.7,17810.0,"kolhpur, Bengaluru - Pune Hwy, opposite DSK Toyota, Varye, Satara, Maharashtra 415015",415527,17.7480276,73.9990864,ChIJ-XUClhA5wjsR4aaHR91VTek,https://www.google.com/maps/place/?q=place_id:ChIJ-XUClhA5wjsR4aaHR91VTek,part_131,2026-09-22 06:33:02,583
Sundarban,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Restaurant",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,4.1,1012.0,"Sundarban, near Mona School, Cooper Colony, Sadar Bazar, Khed, Maharashtra 415001","Cooper Colony, Sadar Bazar",17.7000572,74.0173971,ChIJESEGvH45wjsRAnihnVSsln4,https://www.google.com/maps/place/?q=place_id:ChIJESEGvH45wjsRAnihnVSsln4,part_131,2026-09-22 06:33:02,584
Hotel Sadguru Pure Veg Vaduj,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 77094 79831,N/A,4.3,36.0,"Vaduj, Maharashtra 415506",415527,17.5945528,74.4510701,ChIJ8aSuLwDbwzsRASVP3CI2Y-A,https://www.google.com/maps/place/?q=place_id:ChIJ8aSuLwDbwzsRASVP3CI2Y-A,part_131,2026-09-22 06:33:02,585
Hotel Suraaj Veg Court,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 2162 235 235,N/A,3.8,1886.0,"M2PF+G7V, Bombay Restaurant Chowk, Satara, Maharashtra 415003","Visawa Park, Sadar Bazar",17.686367,74.023175,ChIJV_S9G-Q5wjsRIrGOaK6D6hA,https://www.google.com/maps/place/?q=place_id:ChIJV_S9G-Q5wjsRIrGOaK6D6hA,part_131,2026-09-22 06:33:02,586
HOTEL SHIVSAGAR (PURE VEG),Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 86054 24347,https://www.hotelshivsagar.co.in/about-us.php,3.9,761.0,"SHIRWAL NH4 PUNE BANGLORE HIGHWAY, Shirwal, Maharashtra 412801",415527,18.1393262,73.9792619,ChIJuYjK_jX2wjsRKfu78QxxkdI,https://www.google.com/maps/place/?q=place_id:ChIJuYjK_jX2wjsRKfu78QxxkdI,part_131,2026-09-22 06:33:02,587
Hotel Sadguru Pure Veg,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Maharashtrian Restaurant, Vegan restaurant",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,4.0,1870.0,"VN Stop, NH4, near Ya shodha College, Madhe, Wadhe, Maharashtra 415015",415527,17.7234835,74.0234546,ChIJIQpR7zA5wjsREVrN9B1TxaI,https://www.google.com/maps/place/?q=place_id:ChIJIQpR7zA5wjsREVrN9B1TxaI,part_131,2026-09-22 06:33:02,588
Chandravilas Resto Multi Cuisine,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Caterer, Diner, Hotel, Restaurant",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 87888 42889,N/A,4.2,1339.0,"175, Raviwar Peth Rd, Shivaji Circle, Rajatadri Campus, Powai Naka, Satara, Maharashtra 415001","Shivaji Circle, Rajatadri Campus, Powai Naka",17.6875009,74.0060177,ChIJiQ8E6fA5wjsRRuI5OJla7xw,https://www.google.com/maps/place/?q=place_id:ChIJiQ8E6fA5wjsRRuI5OJla7xw,part_131,2026-09-22 06:33:02,589
The Farmer's Kitchen,Pure Veg Restaurant,Indian restaurant,Indian restaurant,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 88888 33676,https://www.thefarmerskitchen.in/,4.2,1716.0,"Gat No 321, Near PARI COMPANY Shirwal, Taluka, Khandala, Maharashtra 412801",415527,18.1177287,73.9872316,ChIJW3h0Y_RZwjsRP6D6P7dhhOY,https://www.google.com/maps/place/?q=place_id:ChIJW3h0Y_RZwjsRP6D6P7dhhOY,part_131,2026-09-22 06:33:02,590
Hotal Shri Swami Samarth family Restaurant pure veg,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Restaurant",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 98908 44320,https://hotal-shri-swami-samarth.grexa.site/,4.9,,"R22V+PV4, Near, Velapur, Maharashtra 413113",415527,17.8015759,75.0446134,ChIJoTcvtFoLxDsRBNSS2Qbl7Fs,https://www.google.com/maps/place/?q=place_id:ChIJoTcvtFoLxDsRBNSS2Qbl7Fs,part_131,2026-09-22 06:33:03,591
Hotel Shivsagar Pure Veg Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 87880 30936,https://shivsagarrestaurant.co/,4.2,,"M2QP+FP2, Sangamnagar, Vanvaswadi, Maharashtra 415003",Sangamnagar,17.6886366,74.0367709,ChIJTyUsEFw3wjsRFuavlw0E3OI,https://www.google.com/maps/place/?q=place_id:ChIJTyUsEFw3wjsRFuavlw0E3OI,part_131,2026-09-22 06:33:03,592
Kuubera Pure Veg,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Restaurant",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,4.7,,"Gat no. 91, Tal.Bhor, Varve Bk., Maharashtra 412205",Tal.Bhor,18.3075537,73.8675332,ChIJNfFxJu_twjsRg0OqWx5qvSQ,https://www.google.com/maps/place/?q=place_id:ChIJNfFxJu_twjsRg0OqWx5qvSQ,part_131,2026-09-22 06:33:03,593
Shree Pure Veg,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 79708 52525,N/A,4.6,,"Theur Phata, opp. of Jijau Garden, Kunjirwadi, Maharashtra 412201",415527,18.488495399999998,74.0479809,ChIJ9-RaVaLnwjsR5wbQBxiIn50,https://www.google.com/maps/place/?q=place_id:ChIJ9-RaVaLnwjsR5wbQBxiIn50,part_131,2026-09-22 06:33:03,594
Vasant Bhojanalay Satara,Pure Veg Restaurant,Maharashtrian Restaurant,"Maharashtrian Restaurant, Vegetarian restaurant",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 94204 66999,N/A,4.4,,"Ambekar building, Khalcha Rasta, beside Lokvrutta Channel, Powai Naka, Satara, Maharashtra 415001",Powai Naka,17.6877648,74.00458119999999,ChIJpdYi4pQ5wjsR7hTlxHoyYhw,https://www.google.com/maps/place/?q=place_id:ChIJpdYi4pQ5wjsR7hTlxHoyYhw,part_131,2026-09-22 06:33:04,595
Hotel Maharaja Garden,Pure Veg Restaurant,Restaurant,Restaurant,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 99157 57991,N/A,3.3,,"​Pune - Pandharpur Rd, opposite Ratnai Traders, Dhuldev, Maharashtra 415523",415527,17.9904548,74.45431549999999,ChIJyYK6t6GlwzsRmqZTf-OiOxw,https://www.google.com/maps/place/?q=place_id:ChIJyYK6t6GlwzsRmqZTf-OiOxw,part_131,2026-09-22 06:33:04,596
Dwarka Pure Veg Family Restaurant & Banquet,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 96579 99635,https://hoteldwarakapureveg.dotpe.in/,4.8,45.0,"Pune Satara Road, near Indian Oil Petrol Pump, Gotemal, Lonand, Maharashtra 415521",Gotemal,18.0319009,74.1832374,ChIJFV9jmeNTwjsROwA_lt8liEc,https://www.google.com/maps/place/?q=place_id:ChIJFV9jmeNTwjsROwA_lt8liEc,part_131,2026-09-22 06:33:35,5114
HOTEL ROHIT PURE VEG RESTAURANT,Pure Veg Restaurant,Restaurant,Restaurant,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 70281 17272,N/A,4.9,286.0,"Dahiwadi-Phaltan Rd, Akshat Nagar, Kolki, Maharashtra 415523",Akshat Nagar,17.978707399999998,74.4505164,ChIJ713qENW6wzsR6RaxNZCcx-s,https://www.google.com/maps/place/?q=place_id:ChIJ713qENW6wzsR6RaxNZCcx-s,part_131,2026-09-22 06:33:35,5115
"Hotel Visawa Pure Veg Family Restaurant,phaltan",Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Family restaurant",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 97307 82369,N/A,4.2,1154.0,"Dahiwadi-Phaltan Rd, Akshat Nagar, Bhadali Bk., Kolki, Maharashtra 415523",Akshat Nagar,17.9794356,74.4495445,ChIJs06CDQi7wzsRMkW0a1uReRk,https://www.google.com/maps/place/?q=place_id:ChIJs06CDQi7wzsRMkW0a1uReRk,part_131,2026-09-22 06:33:35,5116
Mayureshwar Pure Veg Restaurant/ Dahi Dhapate Point,Pure Veg Restaurant,Indian restaurant,Indian restaurant,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 91683 12074,N/A,4.6,140.0,"Ap, Lonand, Maharashtra 415521",415528,18.0531804,74.1964309,ChIJt3uoNbhVwjsRsWs1M--4GSw,https://www.google.com/maps/place/?q=place_id:ChIJt3uoNbhVwjsRsWs1M--4GSw,part_131,2026-09-22 06:33:35,5117
Sukhkarta Pure Veg Family Restaurant & Garden,Pure Veg Restaurant,Restaurant,Restaurant,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 90968 47748,https://globalbaazar.com/?NjM2MA==,4.8,4.0,"NH Highway, Alandi, Pandharpur, Lonand, Maharashtra 415521",Alandi,18.062779,74.2040054,ChIJYTPmkF5VwjsRERTJbq9rnRY,https://www.google.com/maps/place/?q=place_id:ChIJYTPmkF5VwjsRERTJbq9rnRY,part_131,2026-09-22 06:33:35,5118
Satvik pure veg restaurant - godoli satara,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 90670 80903,N/A,4.5,19.0,"near Akshata mangal karylay, Radhika Nagar, Godoli, Satara, Maharashtra 415001","Radhika Nagar, Godoli",17.6787183,74.0156142,ChIJSS-JM1M5wjsRwfkr79OmMjo,https://www.google.com/maps/place/?q=place_id:ChIJSS-JM1M5wjsRwfkr79OmMjo,part_131,2026-09-22 06:33:35,5119
Swami Pure Veg,Pure Veg Restaurant,Restaurant,Restaurant,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 87672 97891,N/A,5.0,1.0,"352V+9V3, Nira - Satara Rd, Lonand, Maharashtra 415521",415528,18.0508797,74.1946802,ChIJVdEscwBTwjsRQ4XybznKGAs,https://www.google.com/maps/place/?q=place_id:ChIJVdEscwBTwjsRQ4XybznKGAs,part_131,2026-09-22 06:33:35,5120
Hotel Atithi pure veg family restaurant & banquet hall,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 95031 82701,N/A,4.4,38.0,"Nira - Satara Rd, Lonand, Padegaon, Maharashtra 415521",415528,18.0794081,74.2084431,ChIJUzQgIwBVwjsRmx3xU8fzD98,https://www.google.com/maps/place/?q=place_id:ChIJUzQgIwBVwjsRmx3xU8fzD98,part_131,2026-09-22 06:33:35,5121
Hotel Aanand Pure Veg,Pure Veg Restaurant,Restaurant,Restaurant,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,4.3,69.0,"Phaltan - Satara Rd, Padmavati Nagar, Thakurki, Maharashtra 415523",Padmavati Nagar,17.986326899999998,74.41537269999999,ChIJoQnfAfKlwzsRgN0CeJ7W-s0,https://www.google.com/maps/place/?q=place_id:ChIJoQnfAfKlwzsRgN0CeJ7W-s0,part_131,2026-09-22 06:33:35,5122
Hotel Aanand Pure Veg,Pure Veg Restaurant,Indian restaurant,Indian restaurant,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 99707 57075,N/A,4.2,6.0,"​Pune - Pandharpur Rd, Kalaj, Maharashtra 415523",415528,18.0164042,74.297062,ChIJCXJd4jOtwzsRN8ji8dVBLWI,https://www.google.com/maps/place/?q=place_id:ChIJCXJd4jOtwzsRN8ji8dVBLWI,part_131,2026-09-22 06:33:35,5123
Hotel Dnyaneshwari Pure Veg,Pure Veg Restaurant,Restaurant,Restaurant,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,https://pure-veg-dining-17.preview.emergentagent.com/,4.3,281.0,"Nira - Satara Rd, Lonand, Maharashtra 415521",415528,18.0503848,74.1944199,ChIJrcZZbZJTwjsRAtIBxVPMS7U,https://www.google.com/maps/place/?q=place_id:ChIJrcZZbZJTwjsRAtIBxVPMS7U,part_131,2026-09-22 06:33:35,5124
AARmbh Pure Veg,Pure Veg Restaurant,Restaurant,Restaurant,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 91725 97335,https://jsdl.in/DT-99H8IS3RET5,4.6,420.0,"Shop No 1, New, RTO Rd, near Kuber Ganpati Mandir, Ajinkya Colony, Sadar Bazar, Satara, Maharashtra 415001","Ajinkya Colony, Sadar Bazar",17.6895558,74.0114395,ChIJgfSZXUU5wjsRc8yYU-OwMC0,https://www.google.com/maps/place/?q=place_id:ChIJgfSZXUU5wjsRc8yYU-OwMC0,part_131,2026-09-22 06:33:35,5125
Rajdhani chinese,Pure Veg Restaurant,Restaurant,"Restaurant, Chinese restaurant",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 90497 67368,N/A,4.4,103.0,"Satara - Lonand Rd, opp. bolt gym, Lonand, Maharashtra 415521",415528,18.034107199999998,74.1852031,ChIJjej6qWtTwjsR5artwNmZx7s,https://www.google.com/maps/place/?q=place_id:ChIJjej6qWtTwjsR5artwNmZx7s,part_131,2026-09-22 06:33:35,5126
Hotel Renuka Pure Veg and Banquet Hall,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 96654 21477,https://satarabazar.com/ad.php?id=NTk5NA==,4.5,231.0,"4768+G5P, Nimbut Rd, Waghalwadi, Maharashtra 412306",415528,18.111419299999998,74.2657827,ChIJ33klJ3arwzsR1KBRX0QchTs,https://www.google.com/maps/place/?q=place_id:ChIJ33klJ3arwzsR1KBRX0QchTs,part_131,2026-09-22 06:33:35,5127
"Hotel CHOICE POINT,Pure Veg. Restaurant.",Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 82088 82580,N/A,4.2,63.0,"opposite New Bharat Saree center, Raviwar Peth, Bouddha Nagar, Phaltan, Maharashtra 415523","Raviwar Peth, Bouddha Nagar",17.991981799999998,74.4332656,ChIJVQEp7zOlwzsRTkcx_p17ga0,https://www.google.com/maps/place/?q=place_id:ChIJVQEp7zOlwzsRTkcx_p17ga0,part_131,2026-09-22 06:33:35,5128
Hotel Shrikrishna Pure Veg,Pure Veg Restaurant,Restaurant,"Restaurant, Hotel",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 73504 85170,https://satarabazar.com/ad.php?id=MTk0OQ%3D%3D,4.3,120.0,"Pune Pandharpur Road,Dhuldev, Kolki, Maharashtra 415523",Industrial Area,17.9906747,74.4521637,ChIJg3U2cTOlwzsRG78PKFzAmzk,https://www.google.com/maps/place/?q=place_id:ChIJg3U2cTOlwzsRG78PKFzAmzk,part_131,2026-09-22 06:33:35,5129
Hotel Shreeram,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 72189 54472,N/A,4.5,324.0,"2962+F2F, Nimbhore, Maharashtra 415528",415528,18.0111962,74.35006249999999,ChIJt6y0H1GuwzsR_eoSlcQww3c,https://www.google.com/maps/place/?q=place_id:ChIJt6y0H1GuwzsR_eoSlcQww3c,part_131,2026-09-22 06:33:35,5130
Shivsagar Pure Veg Restaurant,Pure Veg Restaurant,Indian restaurant,"Indian restaurant, Breakfast restaurant, Vegetarian restaurant",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 98236 27475,https://shivsagarrestaurant.co/,4.0,,"Hem Empire, 218, Raviwar Peth, ST Stand Road, opposite Tahasildar Office, near Powai Naka, Satara, Maharashtra 415001",Raviwar Peth,17.6896028,74.004198,ChIJF9Tyd5U5wjsR35sEVDn-zGM,https://www.google.com/maps/place/?q=place_id:ChIJF9Tyd5U5wjsR35sEVDn-zGM,part_131,2026-09-22 06:33:36,5131
Swami Pure Veg,Pure Veg Restaurant,Family restaurant,Family restaurant,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 84828 30572,N/A,4.5,,"772/B/1, NH 48 Taluka - Wai, Joshi Vihir, Bopegaon, Anavadi, Maharashtra 415516",Joshi Vihir,17.9229162,73.9746286,ChIJSVvNIgBFwjsRN4MRB0slHUw,https://www.google.com/maps/place/?q=place_id:ChIJSVvNIgBFwjsRN4MRB0slHUw,part_131,2026-09-22 06:34:10,7264
"Shri Bhagwati Annapurna Cafeteria, Panchwad",Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Cafe",415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 74209 79173,https://bhagwatirestaurant.com/,4.6,,"Shivaji Chowk, Near ST Stand, Panchwad Tal. Wai, Dist, Panchwad, Maharashtra 415513",415530,17.8620742,73.9524484,ChIJXUU-HWBFwjsRW9dBHE9-DFk,https://www.google.com/maps/place/?q=place_id:ChIJXUU-HWBFwjsRW9dBHE9-DFk,part_131,2026-09-22 06:34:10,7265
Hotel Sangam Pure Veg,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Maharashtrian Restaurant, South Indian restaurant",415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",N/A,https://sangamrestaurant.org/,4.3,,"Wai - Satara Rd, Panchwad, Maharashtra 415513",415530,17.8625898,73.9525451,ChIJ7yuOIxFEwjsRZcXNIn04Bgg,https://www.google.com/maps/place/?q=place_id:ChIJ7yuOIxFEwjsRZcXNIn04Bgg,part_131,2026-09-22 06:34:10,7266
Hotel Sonchafa (Pure Veg),Pure Veg Restaurant,Restaurant,Restaurant,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 85309 38158,N/A,4.6,,"Hotel Sonchafa, Gat No. 189, Bangalore-Pune National Highway, NH-4, Panchwad, Maharashtra 415513",415530,17.848042,73.9528931,ChIJx7jNo2lFwjsRMpodXRhnTog,https://www.google.com/maps/place/?q=place_id:ChIJx7jNo2lFwjsRMpodXRhnTog,part_131,2026-09-22 06:34:10,7267
