business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
VST Dealer - Bajaj Agro And Auto Sales,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 84215 36333,https://youtube.com/@shekharbajaj4077?si=vEiRDZ4YXAUr7Jrg,3.8,,"Kolhapur - Sangli Hwy, Sangli, Dattanagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Dattanagar",16.8355654,74.5648164,ChIJzWFVPPQYwTsRN_eNZtweiAk,https://www.google.com/maps/place/?q=place_id:ChIJzWFVPPQYwTsRN_eNZtweiAk,part_131,2026-09-22 06:33:11,1843
SATARA 🚜 TRACTOR,Commercial Vehicle and Tractor Dealer,Agricultural service,Agricultural service,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 99228 72197,https://1qlik.com/business/Agriculture-and-farming/Satara-Tractor-Satara.html,5.0,,"M3V8+654, Satara - Koregaon Rd, Kshetra Mahuli, Satara, Kshetra Mahuli, Maharashtra 415003",Kshetra Mahuli,17.6930224,74.06563849999999,ChIJUUXaFAA3wjsRlczBB_dcpjA,https://www.google.com/maps/place/?q=place_id:ChIJUUXaFAA3wjsRlczBB_dcpjA,part_131,2026-09-22 06:33:11,1844
Bharat Motors & Tractors (New Holland),Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,3.6,,"Phaltan road, near petrol pump, Pusegaon, Maharashtra 415502",415527,17.713696,74.3198772,ChIJ5bYEMELJwzsR3fumfhHzR18,https://www.google.com/maps/place/?q=place_id:ChIJ5bYEMELJwzsR3fumfhHzR18,part_131,2026-09-22 06:33:11,1845
Hemkiran Motors,Commercial Vehicle and Tractor Dealer,Auto parts store,Auto parts store,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 95455 51052,https://hemkiran.in/,4.7,,"Sangli Miraj Road, near Hanuman Mandir, near Railway Bridge, Miraj, Chandanwadi, Maharashtra 416410","Miraj, Chandanwadi",16.8368932,74.6301068,ChIJKZ9-jlAiwTsR0dXY0R_dh9s,https://www.google.com/maps/place/?q=place_id:ChIJKZ9-jlAiwTsR0dXY0R_dh9s,part_131,2026-09-22 06:33:11,1846
"Bajaj Auto, Sakshi Auto",Commercial Vehicle and Tractor Dealer,Motor vehicle dealer,Motor vehicle dealer,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 96739 99490,https://www.bajajauto.com/three-wheelers,4.8,,"PLot No. 1 Sahajeevan Society, opp. Van bhawan, Vilaspur, Godoli, Satara, Maharashtra 415004","Vilaspur, Sahajivan Society, Godoli",17.6734242,74.0167536,ChIJSVB80K05wjsRzmSlEh7hicw,https://www.google.com/maps/place/?q=place_id:ChIJSVB80K05wjsRzmSlEh7hicw,part_131,2026-09-22 06:33:11,1847
BARAMATI TRACTORS(प्रगतिशील शेतकरयांची पहिली निवड।),Commercial Vehicle and Tractor Dealer,Agricultural machinery manufacturer,Agricultural machinery manufacturer,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 98228 71429,N/A,4.2,,"Bhigwan Rd, behind yamaha showroom, Shiva Nagar, Baramati, Maharashtra 413102",Shiva Nagar,18.1642035,74.588248,ChIJpWN01kmhwzsRA5-c__Jet6w,https://www.google.com/maps/place/?q=place_id:ChIJpWN01kmhwzsRA5-c__Jet6w,part_131,2026-09-22 06:33:11,1848
Mahindra Tractors - Sahyadri Tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier, Tractor repair shop",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 80 3790 8318,https://dealer.mahindratractor.com/mahindra-tractors/tractor-showroom-in-ahmednagar/tractor-showroom-in-shrigonda/mahindra-tractors-sahyadri-tractors-in-shrigonda-ahmednagar--3f5c11a6-cc59-42ce-bb84-9b466036e299/home,3.9,,"6, NH 548D, Jamkhed - Shrigonda Rd, opposite Chandrama Petrol Pump, Shrigonda, Maharashtra 413701",415527,18.6146757,74.7062073,ChIJ8dcwPMZDwzsRcAnjho_-hME,https://www.google.com/maps/place/?q=place_id:ChIJ8dcwPMZDwzsRcAnjho_-hME,part_131,2026-09-22 06:33:11,1849
Tata Motors Commercial Vehicle Dealer - Nevaan Motors Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 93194 85862,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-nevaan-motors-pvt-ltd-truck-dealers-gote-satara-190827/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Pune Bangalore, Highway, opposite Annapurna Hotel, Karad, Gote, Maharashtra 415124",415527,17.2871863,74.16985989999999,ChIJ-zRzV5eDwTsRl80Wj0XwE70,https://www.google.com/maps/place/?q=place_id:ChIJ-zRzV5eDwTsRl80Wj0XwE70,part_131,2026-09-22 06:33:11,1850
Tata Motors Commercial Vehicle Dealer - Chetan Motors,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, School bus service, Tata Motors dealer, Truck parts supplier, Truck repair shop",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 93194 85524,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-chetan-motors-truck-dealers-hupari-road-kolhapur-190291/Home?utm_source=locator&utm_medium=googleplaces,4.4,,"RS, No 308/2B, Kolhapur-Hupari Rd, Karvir, Uchgaon, Kolhapur, Uchgaon, Maharashtra 416119","Karvir, Uchgaon",16.6878577,74.2899132,ChIJv_aKd-YBwTsRTOjPQX6sEws,https://www.google.com/maps/place/?q=place_id:ChIJv_aKd-YBwTsRTOjPQX6sEws,part_131,2026-09-22 06:33:11,1851
Krushnai Agro Equipment,Commercial Vehicle and Tractor Dealer,Equipment supplier,Equipment supplier,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 98222 31066,http://www.bullindia.com/,4.8,,"M28M+M2H, Degaon Rd, Kodoli, Maharashtra 415004",Kodoli,17.6666809,74.03259899999999,ChIJnWMwLF4xwjsRg1PblVldY_8,https://www.google.com/maps/place/?q=place_id:ChIJnWMwLF4xwjsRg1PblVldY_8,part_131,2026-09-22 06:33:11,1852
Tata Motors Commercial Vehicle Dealer - Nevaan Motors Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 93194 85862,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-nevaan-motors-pvt-ltd-truck-dealers-old-midc-satara-190294/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"No A, 2, Bengaluru - Pune Hwy, Old MIDC, MIDC, Dhangarwadi, Maharashtra 415004","Old MIDC, MIDC",17.678496199999998,74.02341179999999,ChIJ1eNyeUU5wjsRQvwnqB3Jk3E,https://www.google.com/maps/place/?q=place_id:ChIJ1eNyeUU5wjsRQvwnqB3Jk3E,part_131,2026-09-22 06:33:11,1853
"TATA.CARS Showroom - Jay Automotive, Kasaba",Commercial Vehicle and Tractor Dealer,Car dealer,"Car dealer, Auto Accessories Store, Electric motor vehicle dealer",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 70452 53649,https://dealer-locator.cars.tatamotors.com/tata-cars-showroom-jay-automotive-kasaba-car-dealer-kasaba-baramati-82069/Home?utm_source=locator&utm_medium=googleplaces,4.5,,"Dhawan Patil Wasti, Phaltan - Baramati Rd, Kasba, Baramati, Maharashtra 413102",Kasba,18.1396199,74.5651579,ChIJGfXvDnahwzsR9N5eolIX5dM,https://www.google.com/maps/place/?q=place_id:ChIJGfXvDnahwzsR9N5eolIX5dM,part_131,2026-09-22 06:33:11,1854
Tata Motors Commercial Vehicle Dealer - Sehgal Wheels Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 93194 86088,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-sehgal-wheels-pvt-ltd-truck-dealers-shikrapur-nagar-road-pune-189914/Home?utm_source=locator&utm_medium=googleplaces,4.0,,"Amrutvel Complex Shikrapur, Shikrapur, Pune - Nagar Rd, near Bharat Petrol Pump, Pune, Maharashtra 411047",Wagholi,18.5700905,73.95199269999999,ChIJ0Q4tS77DwjsRzJtkqeV5BMs,https://www.google.com/maps/place/?q=place_id:ChIJ0Q4tS77DwjsRzJtkqeV5BMs,part_131,2026-09-22 06:33:11,1855
SHRI BALAJI TRACTORS & FARM EQUIPMENTS PVT. LTD.,Commercial Vehicle and Tractor Dealer,Farm equipment supplier,"Farm equipment supplier, Motor vehicle dealer",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 98224 32209,N/A,5.0,,"Survey No. 134/1, Pune-Ahmed Nagar Road, Near Yadav Service Station, Chandan Nagar, Tulaja Bhawani Nagar, Kharadi, Pune, Maharashtra 411014","Tulaja Bhawani Nagar, Kharadi",18.5649625,73.94417589999999,ChIJY7784-DDwjsRom5cTMFnXA0,https://www.google.com/maps/place/?q=place_id:ChIJY7784-DDwjsRom5cTMFnXA0,part_131,2026-09-22 06:33:11,1856
Shah Tractor,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 20 2427 4940,N/A,4.5,,"457/5, Bldg, Shiv Darshan Rd, opposite Shivaji Statue, Market Yard, Pune, Maharashtra 411037","Market Yard, Gultekadi",18.4889078,73.8674444,ChIJ15rd-iDAwjsRqF97EoZTUKE,https://www.google.com/maps/place/?q=place_id:ChIJ15rd-iDAwjsRqF97EoZTUKE,part_131,2026-09-22 06:33:12,1857
Hi-tech Agro Phaltan,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,5.0,3.0,"XCXH+28J, ​Pune - Pandharpur Rd, Malthan, Phaltan, Maharashtra 415523",Malthan,17.997594,74.4282575,ChIJd90tZZqlwzsRO9xnEpDavLw,https://www.google.com/maps/place/?q=place_id:ChIJd90tZZqlwzsRO9xnEpDavLw,part_131,2026-09-22 06:33:43,5732
Mahindra PPS Motors - Commercial Vehicle Showroom,Commercial Vehicle and Tractor Dealer,Car dealer,Car dealer,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 84482 20304,https://dealers-auto.mahindra.com/mahindra-pps-motors-commercial-vehicle-showroom-automotive-manufacturers-pvt-ltd-car-dealer-ambegaon-budruk-pune-471516/Home?utm_source=locator&utm_medium=googleplaces,4.9,477.0,"1, 6-17, Royal Orchids, Hall No.A1 & B1, Survey No.4-27-1, Ambegaon Budruk, Pune, Maharashtra 411041","Vishnupuram Colony, Ambegaon Budruk",18.4571255,73.8300596,ChIJ_zQRsMOVwjsRkuKuCDqOCYE,https://www.google.com/maps/place/?q=place_id:ChIJ_zQRsMOVwjsRkuKuCDqOCYE,part_131,2026-09-22 06:33:44,5733
Cholamandalam Investment and Finance Company Limited,Commercial Vehicle and Tractor Dealer,Loan agency,"Loan agency, Car finance and loan company, Finance broker, Financial advisor, Financial institution, Mortgage lender",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 80 4446 5362,https://www.cholamandalam.com/,5.0,1.0,"1st Floor, Sambhaji Road, Anand Nagar, Hadco Colony, Phaltan, Maharashtra 415523","Anand Nagar, Hadco Colony",17.9808102,74.4312234,ChIJwUgoeSalwzsReejA8lk3Z7M,https://www.google.com/maps/place/?q=place_id:ChIJwUgoeSalwzsReejA8lk3Z7M,part_131,2026-09-22 06:33:44,5734
Mahindra Bharane Motors - SUV & Commercial Vehicle Showroom,Commercial Vehicle and Tractor Dealer,Car dealer,Car dealer,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 96192 48382,https://dealers-auto.mahindra.com/mahindra-bharane-motors-suv-commercial-vehicle-showroom-bharane-motors-car-dealer-midc-pune-471155/Home?utm_source=locator&utm_medium=googleplaces,4.5,539.0,"Maharashtra Industrial Development Corporation, Bhigwan Road, near HP Petrol Pump, Baramati, Rui, Maharashtra 413133",415528,18.1828468,74.61012149999999,ChIJAUpR9Dp1wzsR2enTcJnwKxk,https://www.google.com/maps/place/?q=place_id:ChIJAUpR9Dp1wzsR2enTcJnwKxk,part_131,2026-09-22 06:33:45,5735
V G Thorat Agency,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier",415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 2164 242 500,N/A,4.1,,"peth, naka, Urun-Ishwarpur, Maharashtra 415407",naka,17.0642217,74.22913199999999,ChIJLwoJFeOCwTsRdsx0uNtMmVI,https://www.google.com/maps/place/?q=place_id:ChIJLwoJFeOCwTsRdsx0uNtMmVI,part_131,2026-09-22 06:34:19,7699
Sonalika - Gaikwad Motors,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier",415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 70584 54068,https://dealers.sonalika.com/sonalika-gaikwad-motors-tractor-dealer-vaduj-satara-271453/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, Shindi Budruk - Dahiwadi Rd, Vaduj, Dahiwadi, Maharashtra 415508",415530,17.7054315,74.5185758,ChIJ3cCXA5XDwzsRPWNzQrFdmz0,https://www.google.com/maps/place/?q=place_id:ChIJ3cCXA5XDwzsRPWNzQrFdmz0,part_131,2026-09-22 06:34:19,7700
meratractor.com,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",N/A,http://www.meratractor.com/,4.2,,"Office No 607 608, Global Square, Crown Co-Op Housing Society, Jai Jawan Nagar, Salwe Nagar, Yerawada, Pune, Maharashtra 411006","Crown Co-Op Housing Society, Jai Jawan Nagar, Salwe Nagar, Yerawada",18.5450166,73.8775434,ChIJb8Ekd1jAwjsR3kKruYJ6wpY,https://www.google.com/maps/place/?q=place_id:ChIJb8Ekd1jAwjsR3kKruYJ6wpY,part_131,2026-09-22 06:34:19,7701
Sonalika - Baldev Engineering,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier",415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 98204 49442,http://www.baldevengineering.net/,4.1,46.0,"Plot No 28, Highway, Panvel, Pen, Tarankhop, Maharashtra 402107",Panvel,18.7524259,73.0950223,ChIJbbpmFGF06DsR912IJw9hLTI,https://www.google.com/maps/place/?q=place_id:ChIJbbpmFGF06DsR912IJw9hLTI,part_131,2026-09-22 06:34:19,7702
Powertrac Tractor - KUNAL AGENCIES,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",N/A,https://www.powertracagri.com/mh/en/dealers/kunal-agencies-osmanabad/,4.8,5.0,"W-15, GROUND FLOOR, MAHINDRA INDOMOBILE SALES & SERVICES, M.I.D.C., Upla, Maharashtra 413501",M.I.D.C.,18.2303207,76.0390086,ChIJgbAp-_ehxTsRXUo-L05Ogmg,https://www.google.com/maps/place/?q=place_id:ChIJgbAp-_ehxTsRXUo-L05Ogmg,part_131,2026-09-22 06:34:19,7703
RADHIKA TRACTORS,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 2184 225 522,N/A,4.3,14.0,"Latur Road c/o Jaju Petrol Pump, MH SH158, Barshi, Maharashtra 413401",Sambhaji Nagar,18.2395873,75.6977132,ChIJIfhfvjhVxDsRqZT_5rZBwMY,https://www.google.com/maps/place/?q=place_id:ChIJIfhfvjhVxDsRqZT_5rZBwMY,part_131,2026-09-22 06:34:19,7704
Vinayak Auto Agency,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Agricultural service, Tractor repair shop",415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 79827 36476,https://www.facebook.com/profile.php?id=100070340227122,4.9,70.0,"8R26+Q73, Manakwar, Uttar Pradesh 212107",415530,25.301905599999998,81.8106432,ChIJF1072Mk3hTkRK6go7wMpCLI,https://www.google.com/maps/place/?q=place_id:ChIJF1072Mk3hTkRK6go7wMpCLI,part_131,2026-09-22 06:34:19,7705
Swaraj Tractors - M/S Mahavir Motors,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Agricultural service, Farm equipment supplier, Tractor repair shop",415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 80 3790 8411,https://dealers.swarajtractors.com/swaraj-tractors/tractor-showroom-in-dantewada/tractor-showroom-in-geedam/swaraj-tractor-ms-mahavir-motors-in-geedam-dantewada--dd69c7d0-6763-4b2e-a7b9-f25798b9d591/home,4.7,19.0,"Dantewada Road, School, opposite Nirmal Niketan, Haram Chowk, Geedam, Chhattisgarh 494441",Haram Chowk,18.9743574,81.38863769999999,ChIJf3WJmV23MToReCssT8iqxoI,https://www.google.com/maps/place/?q=place_id:ChIJf3WJmV23MToReCssT8iqxoI,part_131,2026-09-22 06:34:19,7706
Mahalakshmi enterprises / TRAKSTAR TRACTOR SHOW ROOM,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",N/A,N/A,5.0,2.0,"JWCW+F7H, Garepalle, Nallagunta, Telangana 505503",415530,18.621344699999998,79.94541459999999,ChIJ4d9rMeP9MjoRXJIFV4B6210,https://www.google.com/maps/place/?q=place_id:ChIJ4d9rMeP9MjoRXJIFV4B6210,part_131,2026-09-22 06:34:19,7707
Kisan Corporation,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Agricultural Engineer, Farm equipment supplier",415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 70282 89999,https://www.forcemotors.com/,4.2,86.0,"cottage corner, 253/5 Nagar Manmad Road Near Nagapur Bridge, Savedi, Ahilyanagar, Maharashtra 414003",Savedi,19.1387713,74.71938279999999,ChIJOyxsBkO63DsRziGuEN9W6bs,https://www.google.com/maps/place/?q=place_id:ChIJOyxsBkO63DsRziGuEN9W6bs,part_131,2026-09-22 06:34:20,7708
