business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 22 7107 4477,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-shirwal-shirwal-gl-loan-agency-khandala-satara-261815/Home?utm_source=locator&utm_medium=googleplaces,4.9,333.0,"Shop No 1, Sankul No 2, Chhatrapati Shivaji Chowk, Khandala, Shirwal, Maharashtra 412801",Khandala,18.1472189,73.97640489999999,ChIJaTuUYfP3wjsRZi74iEznfz8,https://www.google.com/maps/place/?q=place_id:ChIJaTuUYfP3wjsRZi74iEznfz8,part_131,2026-09-22 06:33:25,3943
"Gajanand pawn brokers- GOLD LOANS, LOAN AGAINST GOLD",Pawn Broker and Gold Loan,Pawn shop,Pawn shop,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 74160 00467,N/A,5.0,47.0,"Gandhi Complex, 12-2-718/2b/9, Nanal Nagar, Gudimalkapur, Hyderabad, Telangana 500006","Nanal Nagar, Gudimalkapur",17.3947585,78.4274715,ChIJ29dYvi2XyzsRAS4MTFIJdzY,https://www.google.com/maps/place/?q=place_id:ChIJ29dYvi2XyzsRAS4MTFIJdzY,part_131,2026-09-22 06:33:25,3944
Santosh Kumar Jain pawn brokers (GOLD LOAN),Pawn Broker and Gold Loan,Pawn shop,Pawn shop,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,5.0,108.0,"6-1-604, Khairatabad, Khairtabad, Hyderabad, Telangana 500004","Taj Enclave, Khairtabad",17.4107146,78.461623,ChIJ8_EkdEWXyzsRafVSIvRynWs,https://www.google.com/maps/place/?q=place_id:ChIJ8_EkdEWXyzsRafVSIvRynWs,part_131,2026-09-22 06:33:25,3945
Muthoot Gold Point - We Buy Gold,Pawn Broker and Gold Loan,Jewelry buyer,"Jewelry buyer, Financial institution, Gold dealer, Jewelry appraiser",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 90720 01375,https://branches.muthootgoldpoint.com/gold-loan-narayan-peth-11541560/home,4.9,300.0,"351, Laxmi Rd, near Vijay Talkies, Narayan Peth, Pune, Maharashtra 411030",Narayan Peth,18.5139919,73.8474677,ChIJYceYcWPBwjsRR2LLZiaqDJ8,https://www.google.com/maps/place/?q=place_id:ChIJYceYcWPBwjsRR2LLZiaqDJ8,part_131,2026-09-22 06:33:25,3946
R.Mohanlal Pawn Brokers,Pawn Broker and Gold Loan,Pawn shop,"Pawn shop, Car finance and loan company, Jewelry buyer, Motor vehicle dealer",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 89700 46166,N/A,4.9,100.0,"7th Cross Street # 22/1, 8th Main Road Near mount Carmel college, Vasanth Nagar, Bengaluru, Karnataka 560001",Vasanth Nagar,12.9925613,77.5920223,ChIJKV6SykMWrjsRkm_w0F7jE7s,https://www.google.com/maps/place/?q=place_id:ChIJKV6SykMWrjsRkm_w0F7jE7s,part_131,2026-09-22 06:33:25,3947
Vinay Bankers Pawn Brokers & Jewel loan,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 80 2530 1212,N/A,4.7,25.0,"137, Ground Floor, Prakash Square, Swamy Vivekananda Road, Near Halasuru Metro Station, Halasuru, Bengaluru, Karnataka 560008","Halasuru, Lingayana Palya",12.9755484,77.62620369999999,ChIJs2EbQZkWrjsRPyRY0kGi2sU,https://www.google.com/maps/place/?q=place_id:ChIJs2EbQZkWrjsRPyRY0kGi2sU,part_131,2026-09-22 06:33:25,3948
Thank Gold !,Pawn Broker and Gold Loan,Jewelry buyer,"Jewelry buyer, Diamond buyer, Gold dealer",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 92231 12299,N/A,5.0,534.0,"Shop 125, Crystal Shoppers Paradise, b|w STARBUCKS & croma, 33rd Rd, off Linking Road, Bandra West, Mumbai, Maharashtra 400050",Bandra West,19.0652738,72.8335295,ChIJMb2C8BbJ5zsRV6TX7A-9aoA,https://www.google.com/maps/place/?q=place_id:ChIJMb2C8BbJ5zsRV6TX7A-9aoA,part_131,2026-09-22 06:33:25,3949
K Rajpurohit Pawn Brocker,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,3.6,8.0,"12-1-704 Near Gandhi Statue Opp, Darji Galli, Asif Nagar, Hyderabad, Telangana 500006","Dattatreya Nagar, Asif Nagar",17.3886711,78.45099189999999,ChIJnSq2MeGXyzsRSBpAg3S33Bo,https://www.google.com/maps/place/?q=place_id:ChIJnSq2MeGXyzsRSBpAg3S33Bo,part_131,2026-09-22 06:33:25,3950
SHUBHAM GOLD,Pawn Broker and Gold Loan,Jewelry buyer,Jewelry buyer,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,4.9,28.0,"Shubham gold, 303, Sheikh Memon St, sutar chawl, Zaveri Bazaar, Kalbadevi, Mumbai, Maharashtra 400002","sutar chawl, Zaveri Bazaar, Kalbadevi",18.9494133,72.8317725,ChIJweuI-M3P5zsRw_Mu5v9FbE4,https://www.google.com/maps/place/?q=place_id:ChIJweuI-M3P5zsRw_Mu5v9FbE4,part_131,2026-09-22 06:33:25,3951
Bharat Seva Group Services,Pawn Broker and Gold Loan,Renovation contractor,Renovation contractor,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,1.0,,"Diagnostics IN, Ganesh Park, Satara - Koregaon Rd, Devi colony, Godoli, Satara, Maharashtra 415001","Devi colony, Godoli",17.678535399999998,74.01463509999999,ChIJo393t_E5wjsRPv4QgSGCLUk,https://www.google.com/maps/place/?q=place_id:ChIJo393t_E5wjsRPv4QgSGCLUk,part_131,2026-09-22 06:33:27,3952
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 22 7107 4444,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-satara-radhika-road-gl-loan-agency-radhika-road-satara-80714/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Shop No 3 & 14, Panchshil Park, New Radhika Rd, near Sachin Bhavan, Satara, Maharashtra 415001",Koyana Nagar,17.6917415,74.002163,ChIJPXTwzbU5wjsR8vCCvRoftwg,https://www.google.com/maps/place/?q=place_id:ChIJPXTwzbU5wjsR8vCCvRoftwg,part_131,2026-09-22 06:33:27,3953
Bajaj Finance Gold Loan,Pawn Broker and Gold Loan,Loan agency,Loan agency,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 22 4936 1649,https://nearme.bajajfinserv.in/gold-loan/bajaj-finance-gold-loan-lonand-shastri-chowk-loan-agency-lonand-satara-357474/Home?utm_source=locator&utm_medium=googleplaces,4.8,19.0,"1st Flr, Shree Vithai, SN 1/2/3, 131/428, Khandala - Lonand Rd, near Shastri Chowk, Lonand, Maharashtra 415521",415528,18.039575,74.188208,ChIJTftsiTJTwjsR0tAS23T1qt4,https://www.google.com/maps/place/?q=place_id:ChIJTftsiTJTwjsR0tAS23T1qt4,part_131,2026-09-22 06:33:58,6726
Bajaj Finance Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 20 4856 6838,https://nearme.bajajfinserv.in/gold-loan/bajaj-finance-gold-loan-satara-radika-road-loan-agency-radika-road-satara-291067/Home?utm_source=locator&utm_medium=googleplaces,5.0,91.0,"Ground Floor, New Radhika Rd, near Taluka Police Station, Karanje Turf Satara, Satara, Maharashtra 415001",Karanje Turf Satara,17.690885899999998,73.9978271,ChIJi5HyvOU5wjsRDfVjWJVzRbU,https://www.google.com/maps/place/?q=place_id:ChIJi5HyvOU5wjsRDfVjWJVzRbU,part_131,2026-09-22 06:33:58,6727
Bajaj Finance Gold Loan,Pawn Broker and Gold Loan,Loan agency,Loan agency,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 20 4856 6487,https://nearme.bajajfinserv.in/gold-loan/bajaj-finance-gold-loan-vaduj-karad-vaduj-road-loan-agency-vaduj-571226/Home?utm_source=locator&utm_medium=googleplaces,,,"1st Floor, Infront Of ICICI Bank, Karad - Vaduj Rd, Vaduj, Maharashtra 415506",415528,17.592122,74.450318,ChIJTYr4_lbbwzsRYuRXbh6NoU8,https://www.google.com/maps/place/?q=place_id:ChIJTYr4_lbbwzsRYuRXbh6NoU8,part_131,2026-09-22 06:33:58,6728
Vimal Bankers & Pawn Brokers,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 98480 83711,N/A,5.0,,"Shop No:8, Gandhi Complex, Nanal Nagar, Gudimalkapur, Hyderabad, Telangana 500006","Nanal Nagar, Gudimalkapur",17.3947823,78.4273468,ChIJmVImMOKWyzsReHgXUOy1Fr0,https://www.google.com/maps/place/?q=place_id:ChIJmVImMOKWyzsReHgXUOy1Fr0,part_131,2026-09-22 06:34:01,6729
Diamond Bankers Money Lenders & Pawn Brokers,Pawn Broker and Gold Loan,Jewelry store,Jewelry store,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,5.0,,"42/C, Mothi Nagar, Vengal Rao Nagar, Madhura Nagar, Hyderabad, Telangana 500038","Mothi Nagar, Vengal Rao Nagar, Madhura Nagar",17.4412479,78.4389765,ChIJZ5VpC9uQyzsR0wkLd2yhk4o,https://www.google.com/maps/place/?q=place_id:ChIJZ5VpC9uQyzsR0wkLd2yhk4o,part_131,2026-09-22 06:34:01,6730
Csr Pawn Brokers,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,,,"Keshava Nagar, Binnipete, Bengaluru, Karnataka 560023","Keshava Nagar, Binnipete",12.9755905,77.5612307,ChIJQ2piDfg9rjsRxKxFGoIfkVU,https://www.google.com/maps/place/?q=place_id:ChIJQ2piDfg9rjsRxKxFGoIfkVU,part_131,2026-09-22 06:34:01,6731
Mohan Pawn Brokers,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,,,"BDA Layout, Lingarajapuram, Bengaluru, Karnataka 560033","BDA Layout, Lingarajapuram",13.0060089,77.6292818,ChIJA1dMc-cWrjsRmgu_HIf5MeE,https://www.google.com/maps/place/?q=place_id:ChIJA1dMc-cWrjsRmgu_HIf5MeE,part_131,2026-09-22 06:34:01,6732
Rishab Pawn Brokers,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,5.0,,"42-844, Main Road, Rao Nagar Colony, Moula Ali Hill, Moula-Ali, Hyd, Secunderabad, Telangana 500040","Rao Nagar Colony, Moula Ali Hill, Moula-Ali",17.4617584,78.55884139999999,ChIJXXnamI6byzsReSg9LJotMsI,https://www.google.com/maps/place/?q=place_id:ChIJXXnamI6byzsReSg9LJotMsI,part_131,2026-09-22 06:34:01,6733
LAKSHMI PAWN BROKERS,Pawn Broker and Gold Loan,Financial consultant,Financial consultant,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 96001 02779,N/A,4.5,,"19, Jayaram Nagar 1st Main Rd, Jayaram Nagar, Nerkundram, Chennai, Tamil Nadu 600107","Jayaram Nagar, Nerkundram",13.0579333,80.17931829999999,ChIJ38nVoJ1hUjoRoZ9eZy1K40s,https://www.google.com/maps/place/?q=place_id:ChIJ38nVoJ1hUjoRoZ9eZy1K40s,part_131,2026-09-22 06:34:33,8555
iServefinancial,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Accounting firm, Financial planner, Mobile money agent",415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 76689 00900,https://www.iservefinancial.com/,4.3,,"Office No. 127-128, 1st floor, Sohrab Hall, near Railway station, Sangamvadi, Pune, Maharashtra 411001",Sangamvadi,18.5306686,73.8748509,ChIJZWKyu2DAwjsRWzxxKIAjfy8,https://www.google.com/maps/place/?q=place_id:ChIJZWKyu2DAwjsRWzxxKIAjfy8,part_131,2026-09-22 06:34:33,8556
KYRA JEWEL FINANCE - PAWN BROKER,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 87625 26652,https://www.kyrajewels.in/,5.0,,"106, 107, Govindappa Rd, Gandhi Bazaar, Basavanagudi, Bengaluru, Karnataka 560004","Gandhi Bazaar, Basavanagudi",12.9465354,77.5722426,ChIJh7Kww-4VrjsRfheuXVaRCHA,https://www.google.com/maps/place/?q=place_id:ChIJh7Kww-4VrjsRfheuXVaRCHA,part_131,2026-09-22 06:35:07,9950
CASH MY GOLD - Get Cash For Gold Koregaon park,Pawn Broker and Gold Loan,Jewelry buyer,Jewelry buyer,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 98915 00061,https://sites.google.com/view/cash-my-gold-koregaonpark-puna,5.0,22.0,"Shop No.3, Ganga Cascade, N Main Rd, Ganga Fortune Society, Meera Nagar, Koregaon Park, Pune, Maharashtra 411001","Ganga Fortune Society, Meera Nagar, Koregaon Park",18.5392469,73.89834019999999,ChIJ4U4PSa7BwjsRoN7oYzqaZmo,https://www.google.com/maps/place/?q=place_id:ChIJ4U4PSa7BwjsRoN7oYzqaZmo,part_131,2026-09-22 06:36:48,14453
MONEY FOR GOLD : Gold & Silver Buyer in India,Pawn Broker and Gold Loan,Jewelry buyer,Jewelry buyer,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 93262 71983,https://www.moneyforgoldmumbai.com/,4.9,560.0,"Shop no - 06, D-10/D11, Malad, Charkop Naka, Asmita Jyoti Housing Society, Malad West, Mumbai, Maharashtra 400095","Malad, Charkop Naka, Asmita Jyoti Housing Society, Malad West",19.1967169,72.8273079,ChIJ-8Tl-7e35zsRXsC_xOiw_04,https://www.google.com/maps/place/?q=place_id:ChIJ-8Tl-7e35zsRXsC_xOiw_04,part_131,2026-09-22 06:36:48,14454
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Financial institution,"Financial institution, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Pawn shop",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 80 4492 8075,https://branches.manappuram.com/gold-loan-in-koregaon-koregaon-maharashtra,4.9,,"2nd Floor, Main Rd, opp. Petrol Pump, Koregaon, Maharashtra 415501",415540,17.701159999999998,74.1643757,ChIJzUuSJ9M1wjsR0yMhNWQ57X0,https://www.google.com/maps/place/?q=place_id:ChIJzUuSJ9M1wjsR0yMhNWQ57X0,part_131,2026-09-22 06:37:21,16863
Dhanvarsha Gold Loan - Satara,Pawn Broker and Gold Loan,Financial institution,"Financial institution, Loan agency",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 1800 210 2100,https://dhanvarsha.co/,3.4,,"Ground Floor, Police Station, Plot No. 3, New Radhika Rd, opp. Satara, Karmaveer Housing Society, Koyana Nagar, Satara, Maharashtra 415001","Karmaveer Housing Society, Koyana Nagar",17.6909062,73.9978955,ChIJIRm4U2w5wjsRq-3GN5Lh1Rk,https://www.google.com/maps/place/?q=place_id:ChIJIRm4U2w5wjsRq-3GN5Lh1Rk,part_131,2026-09-22 06:37:21,16864
Muthoot Finance Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Agricultural Loan Agency, Business development service, Car finance and loan company, Currency exchange service, Financial institution, Insurance agency, Insurance company, Money transfer service, Mortgage lender",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 1800 120 2838,https://branches.muthootfinance.com/gold-loan-agency-in-koyana-nagar-satara-11479703/home,4.9,,"Ground Floor, No. 38, New Radhika Rd, opposite Taluka Police Station, Koyana Nagar, Satara, Maharashtra 415001",Koyana Nagar,17.6910365,73.9983743,ChIJkyhIZb05wjsRfkGduILekzE,https://www.google.com/maps/place/?q=place_id:ChIJkyhIZb05wjsRfkGduILekzE,part_131,2026-09-22 06:37:21,16865
Vishnu-Chandra Gold Loan,Pawn Broker and Gold Loan,Business banking service,"Business banking service, Jewelry store",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 97444 00963,N/A,5.0,,"Tondoli, Kadegaon, Maharashtra 415305",415540,17.351821299999997,74.37984399999999,ChIJ4yxcNAN9wTsRYwiXTXCNzxo,https://www.google.com/maps/place/?q=place_id:ChIJ4yxcNAN9wTsRYwiXTXCNzxo,part_131,2026-09-22 06:37:21,16866
Capri Gold Loan,Pawn Broker and Gold Loan,Loan agency,Loan agency,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 91791 21021,https://www.capriloans.in/nbfc-loans-online/affordable-gold-loan-india/,5.0,40.0,"CTS No. 2688, Plot No. 8, Ground Floor, Prathmesh Complex, Hupari, Maharashtra 416203",415540,16.6248583,74.397999,ChIJ7SViUyj9wDsRzFSicGRBSKQ,https://www.google.com/maps/place/?q=place_id:ChIJ7SViUyj9wDsRzFSicGRBSKQ,part_131,2026-09-22 06:37:23,16867
Capri Gold Loan,Pawn Broker and Gold Loan,Loan agency,Loan agency,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 91791 21021,https://www.capriloans.in/products/gold-loan,4.9,31.0,"Vard No 2, City Survey 1020 Malamatta No 720, mahavir peth, Gandhi Chowk, Akluj, Maharashtra 413101","mahavir peth, Gandhi Chowk",17.8916997,75.01719899999999,ChIJObggLIN1xDsRGEuSwM4tXUg,https://www.google.com/maps/place/?q=place_id:ChIJObggLIN1xDsRGEuSwM4tXUg,part_131,2026-09-22 06:37:23,16868
Capri Gold Loan,Pawn Broker and Gold Loan,Loan agency,Loan agency,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 91791 21021,https://www.capriloans.in/nbfc-loans-online/affordable-gold-loan-india/,4.8,42.0,"Near Vijay collection, Beed Road, District, Jamkhed, Maharashtra 413201",Kolhe Mala,18.7356116,75.3135812,ChIJ6U_F5OG5xDsRKP-eJhlInh4,https://www.google.com/maps/place/?q=place_id:ChIJ6U_F5OG5xDsRKP-eJhlInh4,part_131,2026-09-22 06:37:23,16869
