business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Classic premium unisex salon,Spa,Spa,Spa,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 98233 79191,N/A,5.0,5.0,"46, near Namdev mandir, Shukrawar Peth, Karad, Maharashtra 415110","Dubal Wada, Shukrawar Peth",17.289597399999998,74.1782905,ChIJw6cDcFyDwTsRo0SOOmoQU8c,https://www.google.com/maps/place/?q=place_id:ChIJw6cDcFyDwTsRo0SOOmoQU8c,part_131,2026-09-22 06:36:37,13794
"शर्व स्पाईन केअर & निसर्गोपचार केंद्र कराड. Mr. NILESH CHAUDHHARI Naturopathyst, (CHIROPRACTIC EXPERT & CUPING THERAPIST)",Spa,Chiropractor,"Chiropractor, Alternative medicine practitioner, Health counselor, Massage spa, Massage therapist, Naturopathic practitioner, Osteopath, Spa and health club, Sports massage therapist",415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 82737 99711,https://sharvaspinecarekarad.com/,4.9,101.0,"A/p - 441/3, Tal, Sanjivani Nagar, Shaniwar Peth, Karad, Maharashtra 415110","Sanjivani Nagar, Shaniwar Peth",17.278298799999998,74.1815992,ChIJAfvCWcGDwTsRtRgelcUEN3M,https://www.google.com/maps/place/?q=place_id:ChIJAfvCWcGDwTsRtRgelcUEN3M,part_131,2026-09-22 06:36:37,13795
"Scissor Art Salon & Spa, Karad",Spa,Beauty Parlour,"Beauty Parlour, Facial spa",415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 81265 17177,N/A,5.0,1.0,"polic chowki, Market Yard Gate, 5, karve road, opposite Scissor Art salon& spa, opposite police chowki, Karad, Maharashtra 415110",Kharade Colony,17.2757955,74.1868059,ChIJbay5E0ODwTsR0eBrT0lOe_4,https://www.google.com/maps/place/?q=place_id:ChIJbay5E0ODwTsR0eBrT0lOe_4,part_131,2026-09-22 06:36:37,13796
Brothers Salon And Spa,Spa,Hair salon,Hair salon,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 88620 32506,N/A,5.0,1.0,"Dadasaheb Undalkar College Back Side, Road, Tulsan, Maharashtra 415111",415539,17.1623244,74.0882989,ChIJlW_KeACbwTsRsXed-CnyOX4,https://www.google.com/maps/place/?q=place_id:ChIJlW_KeACbwTsRsXed-CnyOX4,part_131,2026-09-22 06:36:37,13797
Himalaya Unisex Salon and Spa,Spa,Barber shop,Barber shop,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 98606 59968,N/A,4.8,697.0,"131, in front of Kanya School, near Kumbhar wada, Dargah Mohalla, Somwar Peth, Karad, Maharashtra 415110","Dargah Mohalla, Somwar Peth",17.291962299999998,74.1827916,ChIJYzZF5fKDwTsRzD2KQ18eW-o,https://www.google.com/maps/place/?q=place_id:ChIJYzZF5fKDwTsRzD2KQ18eW-o,part_131,2026-09-22 06:36:37,13798
Lotus salon & Spa,Spa,Hairdresser,Hairdresser,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 95278 53518,https://www.instagram.com/lotas_salon_spa?igsh=anB1a2dta3dvMnVm,5.0,1.0,"shop no.40, dms complex, opposite krishna hospital, Malkapur, Karad, Maharashtra 415110",415539,17.2601211,74.1780866,ChIJbViJ7OKDwTsRJ9pEvInqP5w,https://www.google.com/maps/place/?q=place_id:ChIJbViJ7OKDwTsRJ9pEvInqP5w,part_131,2026-09-22 06:36:37,13799
"Studio19 Family Make-up, Salon & Spa For Men | Women | Karad | Varungi | Shaniwar Peth",Spa,Beauty Parlour,"Beauty Parlour, Beautician, Facial spa, Hair salon, Make-up artist, Nail salon, Spa and health club, Tanning salon, Waxing hair removal service",415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 95455 21919,N/A,4.0,111.0,"Shinde Building, above allahabad bank, Shaniwar Peth, Karad, Maharashtra 415110",Shaniwar Peth,17.2774011,74.18266009999999,ChIJgUEd3huDwTsRE2RVpk7mwi8,https://www.google.com/maps/place/?q=place_id:ChIJgUEd3huDwTsRE2RVpk7mwi8,part_131,2026-09-22 06:36:37,13800
Anvi medical and general store lodhawde,Spa,Medical spa,Medical spa,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,N/A,,,"At post lodhawde tal man dist satara, Maharashtra 415540",415540,17.6547063,74.6514019,ChIJ4aLcw8TpwzsRHmtT3l_X2Kk,https://www.google.com/maps/place/?q=place_id:ChIJ4aLcw8TpwzsRHmtT3l_X2Kk,part_131,2026-09-22 06:37:12,16129
Shreya Beauty Parlour,Spa,Health spa,Health spa,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 89560 61305,N/A,,,"1, Mardi, Maharashtra 415508",415540,17.7419697,74.6929517,ChIJE15qcXDtwzsRHh5J7o7Cz08,https://www.google.com/maps/place/?q=place_id:ChIJE15qcXDtwzsRHh5J7o7Cz08,part_131,2026-09-22 06:37:12,16130
Cherry Blossom Spa,Spa,Spa,"Spa, Thai massage therapist",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 90272 85805,https://sites.google.com/view/cherry-blossom-spa/home,4.5,,"138-345, Rajpur Rd, Jakhan, Dehradun, Uttarakhand 248001",Jakhan,30.361687,78.0680514,ChIJpeUGKADXCDkR1fkbsCoG7nE,https://www.google.com/maps/place/?q=place_id:ChIJpeUGKADXCDkR1fkbsCoG7nE,part_131,2026-09-22 06:37:47,21015
D 10 SPA - Best Massage Spa In Dehradun,Spa,Spa and health club,"Spa and health club, Day spa, Massage spa",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 78180 22235,https://d-10-spa.localo.site/,4.5,,"Ghanta Ghar, 22, Chakrata Rd, near Cosmo Sports, Old Cannaught Place, Connaught Place, Dehradun, Uttarakhand 248001","Old Cannaught Place, Connaught Place",30.3263468,78.03644969999999,ChIJPVHiP7kpCTkRFyufyg_iLp4,https://www.google.com/maps/place/?q=place_id:ChIJPVHiP7kpCTkRFyufyg_iLp4,part_131,2026-09-22 06:37:48,21016
Aura Thai Spa,Spa,Spa,Spa,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 80770 01335,N/A,4.7,,"3rd floor, The axiom, near QB Lounge, 152, Rajpur Rd, Jakhan, Dehradun, Uttarakhand 248001",Jakhan,30.3634077,78.0693273,ChIJz2YOX3nXCDkRKp0lBSpEo_4,https://www.google.com/maps/place/?q=place_id:ChIJz2YOX3nXCDkRKp0lBSpEo_4,part_131,2026-09-22 06:37:48,21017
Mehak ayurvilla spa,Spa,Spa,Spa,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 92861 99314,N/A,4.6,,"GMS Rd, near choudhary farm house, Shakti Enclave, Kaonli, Dehradun, Uttarakhand 248171","Shakti Enclave, Kaonli",30.3182168,78.01217179999999,ChIJx1vRILsrCTkRyPLg8AgkYCE,https://www.google.com/maps/place/?q=place_id:ChIJx1vRILsrCTkRyPLg8AgkYCE,part_131,2026-09-22 06:37:48,21018
Sparsh Spa & Salon,Spa,Spa and health club,"Spa and health club, Day spa, Massage spa, Massage therapist, Spa, Thai massage therapist, Vocational school",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 70602 00162,https://sparshspaandsalon.com/,4.9,,"2nd Floor, M.K Tower, opposite Kawasaki Showroom, Majra, Dehradun, Uttarakhand 248001",Majra,30.2956662,78.0034836,ChIJLzd7vCMrCTkRrViZvNliJ68,https://www.google.com/maps/place/?q=place_id:ChIJLzd7vCMrCTkRrViZvNliJ68,part_131,2026-09-22 06:37:48,21019
Natural Therapy Spa,Spa,Massage spa,"Massage spa, Health spa, Massage therapist, Spa and health club",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 87551 99202,http://www.thepurespa.in/,4.3,,"First Floor, 317/2, 152/3 B&C Shop No, 52/4, Rajpur Rd, Jakhan, Dehradun, Uttarakhand 248001",Jakhan,30.3650122,78.0699987,ChIJXw1WrdEpCTkRCpTCBuPddRM,https://www.google.com/maps/place/?q=place_id:ChIJXw1WrdEpCTkRCpTCBuPddRM,part_131,2026-09-22 06:37:48,21020
