business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"64 Avenue, Satara.",Commercial Complex,Housing society,Housing society,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,5.0,,"M2VQ+PJM, New Vikasnagar, Sangamnagar, Khed West, Maharashtra 415003","New Vikasnagar, Sangamnagar",17.694347099999998,74.0390372,ChIJZ8yWUQA3wjsRz7pCSra0hMc,https://www.google.com/maps/place/?q=place_id:ChIJZ8yWUQA3wjsRz7pCSra0hMc,part_131,2026-09-22 06:33:31,4789
मे. मगर बंधू कृषी सेवा केद् औधं,Commercial Complex,Shopping mall,Shopping mall,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 94033 46288,N/A,4.5,,"G8VH+3JC, Unnamed Road, Aundh, Maharashtra 415510",415527,17.5426854,74.3290074,ChIJqRfKgxzRwzsR0AD4HenJWfw,https://www.google.com/maps/place/?q=place_id:ChIJqRfKgxzRwzsR0AD4HenJWfw,part_131,2026-09-22 06:33:31,4790
Om sai shah Market,Commercial Complex,Shopping mall,Shopping mall,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,,,"behind karad urban Bank, Vaduj, Maharashtra 415506",415527,17.5919118,74.4484176,ChIJMSbW8nTbwzsRjVJX-husTPo,https://www.google.com/maps/place/?q=place_id:ChIJMSbW8nTbwzsRjVJX-husTPo,part_131,2026-09-22 06:33:31,4791
"Igave sweet mart, khatav",Commercial Complex,Shopping mall,Shopping mall,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,5.0,,"Khatav, Maharashtra 415505",415527,17.6545909,74.3613469,ChIJE3jlbjzPwzsRJS4dwui5m7Y,https://www.google.com/maps/place/?q=place_id:ChIJE3jlbjzPwzsRJS4dwui5m7Y,part_131,2026-09-22 06:33:31,4792
Archana telar,Commercial Complex,Shopping mall,Shopping mall,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,,,"M946+2FG, Khatav, Maharashtra 415505",415527,17.6550503,74.3612181,ChIJO8PZOujPwzsRaOTnXDFJSSo,https://www.google.com/maps/place/?q=place_id:ChIJO8PZOujPwzsRaOTnXDFJSSo,part_131,2026-09-22 06:33:31,4793
Nikhil light House,Commercial Complex,Shopping mall,Shopping mall,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,4.0,,"HCPW+5HV, Khanapur Rd, Vaduj, Maharashtra 415506",415527,17.58549,74.4464067,ChIJBRPG0-bawzsRAdu1VFdTC2M,https://www.google.com/maps/place/?q=place_id:ChIJBRPG0-bawzsRAdu1VFdTC2M,part_131,2026-09-22 06:33:31,4794
Yashwant Krishikendra Home,Commercial Complex,Shopping mall,Shopping mall,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,,,"J8WC+MHX, Jakhangaon, Maharashtra 415505",415527,17.6467262,74.321496,ChIJfTIeOf_PwzsRqqxIoM6RiRQ,https://www.google.com/maps/place/?q=place_id:ChIJfTIeOf_PwzsRqqxIoM6RiRQ,part_131,2026-09-22 06:33:31,4795
Yashodanandan complex,Commercial Complex,Shopping mall,Shopping mall,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,5.0,4.0,"HFV2+WPR, Vaduj, Maharashtra 415506",415527,17.594858,74.4517614,ChIJ4yaT6GbbwzsRB1WrDUh9-Us,https://www.google.com/maps/place/?q=place_id:ChIJ4yaT6GbbwzsRB1WrDUh9-Us,part_131,2026-09-22 06:33:32,4796
"Pirwadi, Satara",Commercial Complex,Engineering consultant,Engineering consultant,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,4.0,23.0,"Visawa Park, Khed, Pirwadi, Satara, Maharashtra 415003","Visawa Park, Khed",17.688975199999998,74.0239406,ChIJ715R8ME5wjsRhfTaTYbybvU,https://www.google.com/maps/place/?q=place_id:ChIJ715R8ME5wjsRhfTaTYbybvU,part_131,2026-09-22 06:33:32,4797
Pride Purple Square,Commercial Complex,Business center,"Business center, Shopping mall",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,4.1,1742.0,"Mankar Chowk Rd, Vishnu Dev Nagar, Wakad, Pimpri-Chinchwad, Maharashtra 411057","Vishnu Dev Nagar, Wakad",18.6029971,73.77727229999999,ChIJ28tIHRK5wjsRut1_vPTNq9Q,https://www.google.com/maps/place/?q=place_id:ChIJ28tIHRK5wjsRut1_vPTNq9Q,part_131,2026-09-22 06:33:32,4798
GALAXY - Commercial & Industrial Hub-Ambernath,Commercial Complex,Shopping mall,Shopping mall,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 96999 36936,N/A,4.4,2814.0,"Vadol Gaon, Waldhuni, Ambernath, Ulhasnagar, Maharashtra 421501","Vadol Gaon, Waldhuni",19.2201155,73.17229619999999,ChIJr6yFr3GU5zsRQ1NF3EVpXYA,https://www.google.com/maps/place/?q=place_id:ChIJr6yFr3GU5zsRQ1NF3EVpXYA,part_131,2026-09-22 06:33:32,4799
Shree Ganesh Fashion,Commercial Complex,Clothing store,Clothing store,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,5.0,2.0,"shop no 1 & 2, Krishna complex, Near Indian Oil petrol pump Khatav pusegaon raod, Pusegaon Vaduj Rd, Katgun, Maharashtra 415505",415527,17.6637989,74.3629891,ChIJM3JHcTnPwzsREcRUc5adsUk,https://www.google.com/maps/place/?q=place_id:ChIJM3JHcTnPwzsREcRUc5adsUk,part_131,2026-09-22 06:33:32,4800
Satara Trade Center,Commercial Complex,Shopping mall,Shopping mall,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,4.0,,"M2W3+FF9, SH 58, Sadar Bazar, Satara, Maharashtra 415001",Sadar Bazar,17.6961744,74.003737,ChIJwRIyKr85wjsRmo_xTDkDpdw,https://www.google.com/maps/place/?q=place_id:ChIJwRIyKr85wjsRmo_xTDkDpdw,part_131,2026-09-22 06:33:33,4801
"Rajmudra Shopping Complex,Wathar Nimablkar",Commercial Complex,Shopping mall,Shopping mall,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,4.5,,"X9HG+57V, Rajmudra shopping complex, Wathar Nimbalkar, Maharashtra 415523",415528,17.9779966,74.375574,ChIJRTiEJdmvwzsRX9Cx8MEvjdM,https://www.google.com/maps/place/?q=place_id:ChIJRTiEJdmvwzsRX9Cx8MEvjdM,part_131,2026-09-22 06:34:07,6963
Chandrabhaga Prime,Commercial Complex,Housing complex,Housing complex,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,5.0,,"XCJJ+J6V, Anand Nagar, Hadco Colony, Phaltan, Maharashtra 415523","Anand Nagar, Hadco Colony",17.9816109,74.4305585,ChIJ-SgvIwClwzsR_ahNl66p7rM,https://www.google.com/maps/place/?q=place_id:ChIJ-SgvIwClwzsR_ahNl66p7rM,part_131,2026-09-22 06:34:07,6964
RATANHIRA COMPLEX,Commercial Complex,Store,Store,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,5.0,,"XCQH+JWP, Gajanan Chowk, Ravivar Peth, Phaltan, Maharashtra 415523",Ravivar Peth,17.9890993,74.4298154,ChIJ_59TfgClwzsR1-z0hLLfj68,https://www.google.com/maps/place/?q=place_id:ChIJ_59TfgClwzsR1-z0hLLfj68,part_131,2026-09-22 06:34:07,6965
XCQJ+X2W Jabreshwar Shopping Centre,Commercial Complex,Building,Building,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,,,"XCQJ+X2W, Gajanan Chowk, Ravivar Peth, Phaltan, Maharashtra 415523",Ravivar Peth,17.9899615,74.43006869999999,ChIJ48jI8TelwzsRI6inNPcvSPU,https://www.google.com/maps/place/?q=place_id:ChIJ48jI8TelwzsRI6inNPcvSPU,part_131,2026-09-22 06:34:07,6966
Babasaheb Shankarrao Gaikwad Sankul कै.बाबासाहेब शंकरराव गायकवाड संकुल,Commercial Complex,Shopping mall,Shopping mall,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,4.9,,"Someshwarnagar, Baramati, Maharashtra 412306",415528,18.112993499999998,74.2849489,ChIJEWay5_R1wzsRs2Mm6WSGuYI,https://www.google.com/maps/place/?q=place_id:ChIJEWay5_R1wzsRs2Mm6WSGuYI,part_131,2026-09-22 06:34:07,6967
वर्षा-श्री कॉम्प्लेक्स,Commercial Complex,Shopping mall,Shopping mall,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 93220 12558,N/A,5.0,,"Someshwar Sahakari Sakhar Karkhana, Someshwar Nagar, Soratewadi, Maharashtra 412306",Someshwar Nagar,18.1137337,74.2877659,ChIJY3uqPwCrwzsRMb6uJDzbAzY,https://www.google.com/maps/place/?q=place_id:ChIJY3uqPwCrwzsRMb6uJDzbAzY,part_131,2026-09-22 06:34:07,6968
Anushri enterprises,Commercial Complex,Shopping mall,Shopping mall,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 95039 08608,N/A,,,"Jinti Naka, Phaltan, Maharashtra 415523",Jinti Naka,18.0033796,74.4276478,ChIJ3-xbrcylwzsRUpPGHDHWNGI,https://www.google.com/maps/place/?q=place_id:ChIJ3-xbrcylwzsRUpPGHDHWNGI,part_131,2026-09-22 06:34:07,6969
Law Firm Yashodhan shopping Complex,Commercial Complex,Association / Organization,Association / Organization,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,,,"XCJJ+WQJ, Laxminagar, Phaltan, Maharashtra 415523",Laxminagar,17.9823327,74.43188479999999,ChIJZQxdIAClwzsR48TgULj-E6M,https://www.google.com/maps/place/?q=place_id:ChIJZQxdIAClwzsR48TgULj-E6M,part_131,2026-09-22 06:34:07,6970
Mobileworld,Commercial Complex,Cell phone store,Cell phone store,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,4.2,,"near Yashwantrao Chavan putla, Jinti Naka, Farandwadi, Maharashtra 415523",Jinti Naka,18.0009555,74.42475979999999,ChIJERhlbjSlwzsRi0kBPdf0Qck,https://www.google.com/maps/place/?q=place_id:ChIJERhlbjSlwzsRi0kBPdf0Qck,part_131,2026-09-22 06:34:07,6971
Umaa Sales,Commercial Complex,Wholesaler,"Wholesaler, Shopping mall",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,5.0,,"Phaltan Lonand Road Farandwadi, Phaltan, Maharashtra 415523",415528,18.001603199999998,74.41396,ChIJL4IOcWelwzsRdn5MmQ-f_rk,https://www.google.com/maps/place/?q=place_id:ChIJL4IOcWelwzsRdn5MmQ-f_rk,part_131,2026-09-22 06:34:07,6972
Commercial complex,Commercial Complex,Outlet mall,Outlet mall,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 94206 27927,N/A,,,"Ahilyadewi chowk, Ring Rd, Hadco Colony, Phaltan, Maharashtra 415523",Hadco Colony,17.9872902,74.43774259999999,ChIJLe7HCBqlwzsRQj5X_NwWs4Q,https://www.google.com/maps/place/?q=place_id:ChIJLe7HCBqlwzsRQj5X_NwWs4Q,part_131,2026-09-22 06:34:07,6973
Shivaji C,Commercial Complex,Shopping mall,Shopping mall,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,,,"26HW+7XQ, Taradgaon, Maharashtra 415528",415528,18.0282149,74.24747839999999,ChIJSxT0COyswzsRuESJa1ylN0o,https://www.google.com/maps/place/?q=place_id:ChIJSxT0COyswzsRuESJa1ylN0o,part_131,2026-09-22 06:34:07,6974
श्री बझार ( SHRI BAZAAR ),Commercial Complex,Shopping mall,Shopping mall,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,5.0,,"26WR+W6F, Shindemal, Maharashtra 415528",415528,18.0473022,74.2405327,ChIJ56zKJwCtwzsRpj54A3PY1E8,https://www.google.com/maps/place/?q=place_id:ChIJ56zKJwCtwzsRpj54A3PY1E8,part_131,2026-09-22 06:34:07,6975
PUSHP COMPLEX,Commercial Complex,Shopping mall,Shopping mall,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,4.4,,"XCPP+2JM, Hadco Colony, Phaltan, Maharashtra 415523",Hadco Colony,17.985083799999998,74.4365547,ChIJM304OnGlwzsRPEIp2jgufuY,https://www.google.com/maps/place/?q=place_id:ChIJM304OnGlwzsRPEIp2jgufuY,part_131,2026-09-22 06:34:07,6976
Sharada Pride by Sharada Alliance,Commercial Complex,Shopping mall,Shopping mall,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 98228 69990,http://www.sharadaalliance.com/,4.0,,"Sector 3, Laxminagar, Phaltan, Maharashtra 415523","Sector 3, Laxminagar",17.985418199999998,74.4337405,ChIJBeJKF0mlwzsRHg55OdDCQSI,https://www.google.com/maps/place/?q=place_id:ChIJBeJKF0mlwzsRHg55OdDCQSI,part_131,2026-09-22 06:34:07,6977
Apsara Nx,Commercial Complex,Shopping mall,Shopping mall,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 94223 29663,N/A,5.0,,"XCRM+JCR, Ravivar Peth, Phaltan, Maharashtra 415523",Ravivar Peth,17.991618,74.4335306,ChIJXVb85zmlwzsR1QRHMpXc5F8,https://www.google.com/maps/place/?q=place_id:ChIJXVb85zmlwzsR1QRHMpXc5F8,part_131,2026-09-22 06:34:07,6978
SWARA HEIGHTS,Commercial Complex,Shopping mall,Shopping mall,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,4.1,,"XCMM+GR6, Ring Rd, Shukrawar Peth, MSEB Colony, Phaltan, Maharashtra 415523","Shukrawar Peth, MSEB Colony",17.9837934,74.4345034,ChIJwxK6xaWlwzsR8F6Tbk8b-rQ,https://www.google.com/maps/place/?q=place_id:ChIJwxK6xaWlwzsR8F6Tbk8b-rQ,part_131,2026-09-22 06:34:07,6979
Shri Samartha Enterprises,Commercial Complex,Shopping mall,Shopping mall,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,https://sites.google.com/view/shreesamarthenterprises/home,5.0,,"Kalakruti Apartment, Government Boys Hostel Rd, Padmavati Nagar, Jadhavwadi, Maharashtra 415523",Padmavati Nagar,17.9721015,74.4278635,ChIJ6a-neVW7wzsRG57j-glpy2I,https://www.google.com/maps/place/?q=place_id:ChIJ6a-neVW7wzsRG57j-glpy2I,part_131,2026-09-22 06:34:07,6980
Anewadi Toll Plaza,Commercial Complex,Building,Building,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",N/A,N/A,,,"Virmade, Maharashtra 415020",415530,17.8121205,73.9701927,ChIJqfiWJOVGwjsR6NqHjTbtVnc,https://www.google.com/maps/place/?q=place_id:ChIJqfiWJOVGwjsR6NqHjTbtVnc,part_131,2026-09-22 06:34:40,8842
Navratna Enterprises,Commercial Complex,Shopping mall,Shopping mall,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 90113 42696,N/A,3.4,16.0,"RX4F+G7G, Anewadi, Maharashtra 415020",Anewadi,17.806305899999998,73.9731881,ChIJywW_4_xGwjsRcoeFZz2sjyk,https://www.google.com/maps/place/?q=place_id:ChIJywW_4_xGwjsRcoeFZz2sjyk,part_131,2026-09-22 06:34:40,8843
Aanewadi Toll Plaza,Commercial Complex,Toll station,Toll station,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 81300 06795,N/A,3.1,4731.0,"RX6C+V38, NH4, Virmade, Maharashtra 415020",415530,17.8121637,73.9701979,ChIJ25K3UftGwjsRILBoyejWyOA,https://www.google.com/maps/place/?q=place_id:ChIJ25K3UftGwjsRILBoyejWyOA,part_131,2026-09-22 06:34:40,8844
"Fashion Foot Wear,Limb",Commercial Complex,Shopping mall,"Shopping mall, Shoe store",415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 96046 62523,N/A,4.0,4.0,"Unnamed Road, Limb, Maharashtra 415015",415530,17.790843499999998,74.0093126,ChIJtxAVwlxHwjsRy4rtPSNr1bU,https://www.google.com/maps/place/?q=place_id:ChIJtxAVwlxHwjsRy4rtPSNr1bU,part_131,2026-09-22 06:34:40,8845
Royal Pan Shop,Commercial Complex,Shopping mall,Shopping mall,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 98810 35877,N/A,5.0,4.0,"VXGC+J8J, Bhuinj, Maharashtra 415515",415530,17.876584899999997,73.9707639,ChIJe-PkifZFwjsRyIvLFKAoayc,https://www.google.com/maps/place/?q=place_id:ChIJe-PkifZFwjsRyIvLFKAoayc,part_131,2026-09-22 06:34:40,8846
Omicron Commerz Koregaon Park NX,Commercial Complex,Real estate developer,Real estate developer,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",N/A,N/A,4.5,44.0,"Omicron Commerz, 84/38/H, opp. Carnival Restaurant, off North Main Road, Koregaon Park Annexe, Mundhwa, Pune, Maharashtra 411036","Koregaon Park Annexe, Mundhwa",18.534256,73.91633709999999,ChIJ_yGsIeDBwjsR15PTE0wAYtk,https://www.google.com/maps/place/?q=place_id:ChIJ_yGsIeDBwjsR15PTE0wAYtk,part_131,2026-09-22 06:34:41,8847
Solitaire Business Hub Bibwewadi,Commercial Complex,Corporate campus,Corporate campus,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 20 6712 4431,https://solitairebusinesshub.in/,4.9,14.0,"Solitaire Square, Aai Mata Chowk, Bibwewadi, Pune, Maharashtra 411037",Bibwewadi,18.4790824,73.8719516,ChIJX6G4-ZvqwjsRlP8tgzIrBJk,https://www.google.com/maps/place/?q=place_id:ChIJX6G4-ZvqwjsRlP8tgzIrBJk,part_131,2026-09-22 06:34:41,8848
WESTPORT,Commercial Complex,Business center,Business center,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 97671 70000,N/A,4.4,947.0,"S.No. 32, 38 & 54, 1/30, Pancard Club Rd, Baner, Pune, Maharashtra 411045",Baner,18.5583811,73.7773404,ChIJz5OtYau_wjsRT7_GgKxLKDc,https://www.google.com/maps/place/?q=place_id:ChIJz5OtYau_wjsRT7_GgKxLKDc,part_131,2026-09-22 06:34:41,8849
Sawant Complex,Commercial Complex,Shopping mall,Shopping mall,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",N/A,N/A,5.0,,"XWG2+FC2, Wai M I D C Road, Maharshtra Industrial Developement Corporation, Sultanpur, Maharashtra 412803",Maharshtra Industrial Developement Corporation,17.976139099999997,73.9010244,ChIJwe9WdLpdwjsRz3TUXeqbHIk,https://www.google.com/maps/place/?q=place_id:ChIJwe9WdLpdwjsRz3TUXeqbHIk,part_131,2026-09-22 06:35:14,10176
Mapro Sales Counter,Commercial Complex,Shopping mall,Shopping mall,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",N/A,N/A,3.7,,"near hotel Aram regency, NH 48, Maharashtra 415517",415536,18.0022594,73.9945846,ChIJL0cT8TdbwjsRCknssUWffDY,https://www.google.com/maps/place/?q=place_id:ChIJL0cT8TdbwjsRCknssUWffDY,part_131,2026-09-22 06:35:14,10177
Powai naka satara,Commercial Complex,Historical landmark,Historical landmark,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",N/A,N/A,5.0,,"M2Q4+8G6, Ajinkya Colony, Sadar Bazar, Satara, Maharashtra 415001","Ajinkya Colony, Sadar Bazar",17.688235,74.0062367,ChIJdQHdSQA5wjsRkWXyhneYj_k,https://www.google.com/maps/place/?q=place_id:ChIJdQHdSQA5wjsRkWXyhneYj_k,part_131,2026-09-22 06:35:15,10178
Ranjit TVS,Commercial Complex,Motor vehicle dealer,Motor vehicle dealer,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 97655 54434,N/A,3.7,,"CBD Complex, Wai-Surur Rd, near Sahyadrinagr, Bhimnagar Zopadpatti, Yashwant Nagar, Wai, Songirwadi Rural, Maharashtra 412803","Bhimnagar Zopadpatti, Yashwant Nagar",17.9395995,73.8960149,ChIJ85xV_tZcwjsR_OHYdZWgSQ0,https://www.google.com/maps/place/?q=place_id:ChIJ85xV_tZcwjsR_OHYdZWgSQ0,part_131,2026-09-22 06:35:16,10179
