business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kerala Bakery Wai,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,4.3,,"XV2M+5F4, Wai-Panchgani-Mahableshwar Road, Siddhanathwadi, Wai, Maharashtra 412803",Siddhanathwadi,17.9503912,73.8836902,ChIJxewbsCZdwjsRgtSDahH_tc4,https://www.google.com/maps/place/?q=place_id:ChIJxewbsCZdwjsRgtSDahH_tc4,part_131,2026-09-22 06:33:02,431
Yamai pure veg resto,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,4.4,,"G7JQ+7W7, Trimali, Maharashtra 415510",415527,17.530727,74.2897876,ChIJz4sf_c3TwzsR-nQ5z1Z8abo,https://www.google.com/maps/place/?q=place_id:ChIJz4sf_c3TwzsR-nQ5z1Z8abo,part_131,2026-09-22 06:33:02,432
Bablu,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,,,"J83Q+VRQ, Bhosare, Maharashtra 415527",415527,17.6047181,74.3396139,ChIJ1bjHTgDPwzsRVY-JZ8I7LHg,https://www.google.com/maps/place/?q=place_id:ChIJ1bjHTgDPwzsRVY-JZ8I7LHg,part_131,2026-09-22 06:33:02,433
Palekar Food Products Pvt Ltd,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 77988 85833,https://www.palekarfood.com/,4.4,12.0,"23, Rajpath Rd, Near kamnia Pet, Bhavani Peth, Rajpath Satara, Guruwar Peth, Satara, Maharashtra 415002","Bhavani Peth, Rajpath Satara, Guruwar Peth",17.6836378,73.9945637,ChIJUxyF-5M5wjsRO5M-RDrbRlk,https://www.google.com/maps/place/?q=place_id:ChIJUxyF-5M5wjsRO5M-RDrbRlk,part_131,2026-09-22 06:33:02,434
Tea ayurveda arvi & cake shop,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,4.0,2.0,"G66G+JFX, Arvi - Nagzari Rd, Arvi, Maharashtra 415116",415527,17.5116838,74.2262758,ChIJ8csaLMDTwzsR1LxLu8lstLA,https://www.google.com/maps/place/?q=place_id:ChIJ8csaLMDTwzsR1LxLu8lstLA,part_131,2026-09-22 06:33:03,435
Ambrosia Foods,Patisserie,Cake shop,"Cake shop, Manufacturer",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 98225 28760,N/A,4.5,,"Old MIDC, Manik Nagar, Dhangarwadi, Maharashtra 415004","Old MIDC, Manik Nagar",17.6809664,74.0358926,ChIJo9cgs1A3wjsRdjhFZYvZG14,https://www.google.com/maps/place/?q=place_id:ChIJo9cgs1A3wjsRdjhFZYvZG14,part_131,2026-09-22 06:33:03,436
Ambrosia Bakers,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,4.0,,"M2Q4+338, Raviwar Peth Rd, Raviwar Peth, Satara, Maharashtra 415001",Raviwar Peth,17.687650899999998,74.00519729999999,ChIJ97MQ3JQ5wjsRXxMeze_dTiY,https://www.google.com/maps/place/?q=place_id:ChIJ97MQ3JQ5wjsRXxMeze_dTiY,part_131,2026-09-22 06:33:03,437
Aroma bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 77750 61274,N/A,4.6,,"A/T395, Shaniwar Peth, Chimanpura Peth, Satara, Maharashtra 415002","Shaniwar Peth, Chimanpura Peth",17.6862501,73.9936036,ChIJIdhzyyM5wjsR-uIpUkkKDwI,https://www.google.com/maps/place/?q=place_id:ChIJIdhzyyM5wjsR-uIpUkkKDwI,part_131,2026-09-22 06:33:03,438
Viraj Sweet And Cake Shope,Patisserie,Cake shop,Cake shop,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 86007 09100,N/A,5.0,,"Karad - Vaduj Rd, Pusesavali, Maharashtra 415512",415527,17.4616444,74.3133407,ChIJl3REsrbXwzsR3baQ1aixg5A,https://www.google.com/maps/place/?q=place_id:ChIJl3REsrbXwzsR3baQ1aixg5A,part_131,2026-09-22 06:33:03,439
Vadjal,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,5.0,,"293J+WFX, Vadjal, Maharashtra 415528",415528,18.0048603,74.3812713,ChIJISByUgCvwzsRdxgGE8vbCHM,https://www.google.com/maps/place/?q=place_id:ChIJISByUgCvwzsRdxgGE8vbCHM,part_131,2026-09-22 06:33:34,5067
