business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Hanuman Highschool & Junior College Tandulwadi,Junior College and Degree College,Junior college,Junior college,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",N/A,N/A,4.5,,"M3WH+J9R, malshiras,, Tandulwadi, Maharashtra 413310",415530,17.6966145,75.078379,ChIJD3oaqSQPxDsRmGRs1tQEJpQ,https://www.google.com/maps/place/?q=place_id:ChIJD3oaqSQPxDsRmGRs1tQEJpQ,part_131,2026-09-22 06:34:29,8317
Deogiri Junior College,Junior College and Degree College,Junior college,Junior college,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",N/A,https://deogiricollege.org/,4.0,,"V879+FRC Deogiri College, Rachanakar Colony, New Usmanpura, Chhatrapati Sambhajinagar, Maharashtra 431005","Rachanakar Colony, New Usmanpura",19.8636777,75.319519,ChIJsfFLwPWZ2zsRDUZ9kfUnM4I,https://www.google.com/maps/place/?q=place_id:ChIJsfFLwPWZ2zsRDUZ9kfUnM4I,part_131,2026-09-22 06:34:29,8318
Vidya Niketan Junior College,Junior College and Degree College,Junior college,Junior college,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",N/A,N/A,4.0,,"998M+26X, Amgaon, Maharashtra 441902",415530,21.3651041,80.3831029,ChIJnVR2r5S5KzoRPYUcAAatSl8,https://www.google.com/maps/place/?q=place_id:ChIJnVR2r5S5KzoRPYUcAAatSl8,part_131,2026-09-22 06:34:29,8319
Junior College,Junior College and Degree College,College,College,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",N/A,N/A,3.8,,"7P75+CRQ, jarandi patra, Khanapur, Maharashtra 415307",415530,17.2635752,74.7096061,ChIJXZrPWrVEwTsRUW7-viIUnsw,https://www.google.com/maps/place/?q=place_id:ChIJXZrPWrVEwTsRUW7-viIUnsw,part_131,2026-09-22 06:34:29,8320
Arham College (Extended Campus),Junior College and Degree College,College,College,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 99757 24062,https://arisingscionpreschool.com/,4.4,,"28,29, Ashoka Arch, Arham College, Plot No. E, behind Jayshree Garden, Market Yard, Gultekadi, Pune, Maharashtra 411037","Market Yard, Gultekadi",18.4901453,73.86737409999999,ChIJZVqrV-HBwjsR7Z5sHFk1CkM,https://www.google.com/maps/place/?q=place_id:ChIJZVqrV-HBwjsR7Z5sHFk1CkM,part_131,2026-09-22 06:34:29,8321
Junior College,Junior College and Degree College,Educational institution,Educational institution,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",N/A,N/A,5.0,,"Q3Q4+JMP, Velapur, Maharashtra 413113",415530,17.789089,75.0567171,ChIJq0CJtxQLxDsRF6WDC_xf7ys,https://www.google.com/maps/place/?q=place_id:ChIJq0CJtxQLxDsRF6WDC_xf7ys,part_131,2026-09-22 06:34:29,8322
Govt Junior College,Junior College and Degree College,College,College,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",N/A,N/A,4.5,,"Q44F+QR6, Makloor, Telangana 503213",415530,18.756915499999998,78.12450989999999,ChIJeY3P0D_DzTsR6iUyfAZZzAg,https://www.google.com/maps/place/?q=place_id:ChIJeY3P0D_DzTsR6iUyfAZZzAg,part_131,2026-09-22 06:34:29,8323
"Bhimrao Shinde College,Wai.",Junior College and Degree College,College,College,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 2167 227 223,N/A,4.3,8.0,"WVVW+42F, Ganesh Low Income Hsg. Society, Yashwant Nagar, Songirwadi Rural, Maharashtra 412803","Ganesh Low Income Hsg. Society, Yashwant Nagar",17.942818799999998,73.8950344,ChIJXa5-LNFcwjsRlAiwCbn-bpk,https://www.google.com/maps/place/?q=place_id:ChIJXa5-LNFcwjsRlAiwCbn-bpk,part_131,2026-09-22 06:35:02,9829
PGR JUNIOR COLLEGE,Junior College and Degree College,College,College,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 91000 97077,https://pgrjuniorcollege.com/,4.7,,"6-2/271/A, opp. BJP Office Road, M J Colony, Vivek Nagar, Kukatpally, Hyderabad, Telangana 500072","M J Colony, Vivek Nagar, Kukatpally",17.4825038,78.4135866,ChIJoY3EkbeRyzsRYqagE9ivxF8,https://www.google.com/maps/place/?q=place_id:ChIJoY3EkbeRyzsRYqagE9ivxF8,part_131,2026-09-22 06:36:08,11843
"Bharati Vidyapeeth, Matoshree Bayabai Shreepatrao Kadam Mahavidyalaya, Kadegaon",Junior College and Degree College,University,"University, School",415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 2347 242 218,http://mbskkm.bharatividyapeeth.edu/,4.1,186.0,"78WQ+79P, Kadegaon, Maharashtra 415304",415538,17.295289,74.338585,ChIJrcsesLl7wTsRRHAo8lGISm4,https://www.google.com/maps/place/?q=place_id:ChIJrcsesLl7wTsRRHAo8lGISm4,part_131,2026-09-22 06:36:09,11844
Junior College of Education,Junior College and Degree College,College,College,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 97665 63273,N/A,5.0,,"At Post, Sangola - Ekhatpur Rd, Tal, Sangola, Maharashtra 413307",Tal,17.463071,75.1691661,ChIJiQNXremnxjsRew8DEUYFsr8,https://www.google.com/maps/place/?q=place_id:ChIJiQNXremnxjsRew8DEUYFsr8,part_131,2026-09-22 06:36:10,11845
Yashwantrao Chavan College of Science,Junior College and Degree College,College,College,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 2164 271 356,http://www.yccskarad.com/,4.4,,"855Q+MHW, Masur Rd, Tarangan Wishaw Colony, Vidyanagar, Karad, Vanvadi, Maharashtra 415124","Tarangan Wishaw Colony, Vidyanagar",17.3092355,74.18894449999999,ChIJHyUpBiSCwTsRyQJr-tpdd0Q,https://www.google.com/maps/place/?q=place_id:ChIJHyUpBiSCwTsRyQJr-tpdd0Q,part_131,2026-09-22 06:36:42,14143
Venutai Chavan College,Junior College and Degree College,College,College,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 2164 271 357,http://www.vcckarad.com/,4.5,,"Venutai Chavan College Building, Masur Rd, Tarangan Wishaw Colony, Vidyanagar, Karad, Saidapur, Maharashtra 415124","Tarangan Wishaw Colony, Vidyanagar",17.307959699999998,74.189618,ChIJpd4WlCOCwTsRb12X2BcIRJU,https://www.google.com/maps/place/?q=place_id:ChIJpd4WlCOCwTsRb12X2BcIRJU,part_131,2026-09-22 06:36:42,14144
"Sadguru Gadage Maharaj College, Karad",Junior College and Degree College,College,College,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 2164 271 346,http://sgm.edu.in/,4.3,,"Masur Rd, Ashtavinayak Colony, Vidyanagar, Karad, Saidapur, Maharashtra 415124","Ashtavinayak Colony, Vidyanagar",17.3029095,74.1894353,ChIJXyyy0yKCwTsRImnKTJfSDeQ,https://www.google.com/maps/place/?q=place_id:ChIJXyyy0yKCwTsRImnKTJfSDeQ,part_131,2026-09-22 06:36:42,14145
"Bharati Vidyapeeth Deemed University, Yashwantrao Mohite Institute of Management, Malkapur, Karad",Junior College and Degree College,Management school,"Management school, Business school, Service establishment",415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 2164 241 163,https://ymimkarad.bharatividyapeeth.edu/,4.2,,"Bharati Vidyapeeth Deemed University, Yashwantrao Mohite Institute of Management, Malkapur, Karad, 415539, India",415539,21.0680074,82.7525294,ChIJcSbvleOCwTsRG5-FI7oUnXE,https://www.google.com/maps/place/?q=place_id:ChIJcSbvleOCwTsRG5-FI7oUnXE,part_131,2026-09-22 06:36:42,14146
"Swapnpurti Science Academy, Vidyanagar, Karad",Junior College and Degree College,Junior college,"Junior college, Charter school, Coaching Center, Educational institution, Education center",415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 98239 86877,https://connectitapp.in/swapnapurti-science-institute,5.0,,"First floor, Yash sankul, near sai Garden, behind shivneri dhaba, Sadichha Colony, Vidyanagar, Karad, Saidapur, Maharashtra 415124","Sadichha Colony, Vidyanagar",17.304622,74.1878972,ChIJX18dGQCDwTsRkcmzTkb9dOU,https://www.google.com/maps/place/?q=place_id:ChIJX18dGQCDwTsRkcmzTkb9dOU,part_131,2026-09-22 06:36:43,14147
Sri Aadya Junior College,Junior College and Degree College,Junior college,"Junior college, Charter school",415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 91009 99251,http://www.sriaadyajuniorcollege.com/,4.6,,"Bajaj Electronics, Plot No - 101, beside lane, Mathrusree Nagar, Hafeezpet, Miyapur, Hyderabad, Telangana 500049","Mathrusree Nagar, Hafeezpet",17.4950221,78.3652511,ChIJy1NKvYyTyzsReBpsFm_-oig,https://www.google.com/maps/place/?q=place_id:ChIJy1NKvYyTyzsReBpsFm_-oig,part_131,2026-09-22 06:36:43,14148
Shree Santkrupa Institute of Engineering & Technology,Junior College and Degree College,College,College,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 2164 257 309,http://www.sietghogaon.org/,4.2,,"42PW+PM4, Ghogaon, Karad Ghogaon, Tal, Karad, Maharashtra 415111",415539,17.1367746,74.0466926,ChIJ1WXYFE-CwTsRilH05CoXOhk,https://www.google.com/maps/place/?q=place_id:ChIJ1WXYFE-CwTsRilH05CoXOhk,part_131,2026-09-22 06:36:43,14149
"Chhatrapati Shivaji College, Satara.",Junior College and Degree College,Academic department,Academic department,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 2162 234 678,http://www.csc.ac.in/,4.5,,"Near, YC College Rd, Powai Naka, Satara, Maharashtra 415001",Powai Naka,17.6850375,74.0127031,ChIJWwMIpe45wjsRmhmfXuzXoh8,https://www.google.com/maps/place/?q=place_id:ChIJWwMIpe45wjsRmhmfXuzXoh8,part_131,2026-09-22 06:37:17,16466
"S.B.R.College, Mhaswad",Junior College and Degree College,Educational institution,Educational institution,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,http://sbrcollege.edu.in/,4.1,,"Mhaswad, Maharashtra 415509",415540,17.647672999999998,74.78472889999999,ChIJHaqodVjxwzsRmDCvoK66nEU,https://www.google.com/maps/place/?q=place_id:ChIJHaqodVjxwzsRmDCvoK66nEU,part_131,2026-09-22 06:37:17,16467
"Arts and Commerce College, Satara",Junior College and Degree College,College,College,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 2162 280 235,https://accollegesatara.in/,4.0,,"117 B Koteshwar Maidan, Shukrawar Peth, Satara, Maharashtra 415002","Aakar Nagari, Shukrawar Peth",17.6883075,73.98904279999999,ChIJvWvZCL45wjsR7hVO7lIyHVA,https://www.google.com/maps/place/?q=place_id:ChIJvWvZCL45wjsR7hVO7lIyHVA,part_131,2026-09-22 06:37:17,16468
Dahiwadi college dahiwadi,Junior College and Degree College,College,College,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 2165 230 328,https://www.dahiwadicollege.in/,4.2,,"PG2Q+QX5, Dahiwadi, Maharashtra 415508",415540,17.7018986,74.5399809,ChIJ92hedQLDwzsRiOuO15X-VRA,https://www.google.com/maps/place/?q=place_id:ChIJ92hedQLDwzsRiOuO15X-VRA,part_131,2026-09-22 06:37:17,16469
Chh Shivaji Jr College,Junior College and Degree College,Junior college,Junior college,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,N/A,4.3,,"HCWX+QP7, Vaduj, Maharashtra 415506",415540,17.596901799999998,74.4493092,ChIJ7y6YHNnawzsRfHXvcwvvX-Y,https://www.google.com/maps/place/?q=place_id:ChIJ7y6YHNnawzsRfHXvcwvvX-Y,part_131,2026-09-22 06:37:17,16470
"DG College, Satara",Junior College and Degree College,College,College,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 2162 234 729,http://www.dgccsatara.edu.in/,4.0,,"Powai Naka, Satara, Maharashtra 415001",Powai Naka,17.684889,74.0140097,ChIJs-8hx-45wjsReEe_VwaBqek,https://www.google.com/maps/place/?q=place_id:ChIJs-8hx-45wjsReEe_VwaBqek,part_131,2026-09-22 06:37:17,16471
"Yashoda Junior College & Academy, Satara",Junior College and Degree College,Junior college,"Junior college, Charter school, Educational institution",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,https://www.yashodaacademy.in/,5.0,,"NH4, Wadhe, Satara, Maharashtra 415015",415540,17.7220714,74.020743,ChIJEctVdI85wjsRMLx9izSFXYU,https://www.google.com/maps/place/?q=place_id:ChIJEctVdI85wjsRMLx9izSFXYU,part_131,2026-09-22 06:37:17,16472
Dr. B. J. Date Jr. college,Junior College and Degree College,College,"College, University",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,N/A,4.5,,"WQ24+GV7, MH SH 70, Natepute, Maharashtra 413109",415540,17.9012825,74.7571719,ChIJ3_6W_ReSwzsR5YYL23_4e2c,https://www.google.com/maps/place/?q=place_id:ChIJ3_6W_ReSwzsR5YYL23_4e2c,part_131,2026-09-22 06:37:17,16473
New English School & Junior College of Science,Junior College and Degree College,University,University,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,N/A,4.4,,"M4WG+M56, Satara - Pandharpur Rd, Bhalwni, Maharashtra 413310",415540,17.6966581,75.125387,ChIJwQ8YfrkPxDsRh71XTfjGjyE,https://www.google.com/maps/place/?q=place_id:ChIJwQ8YfrkPxDsRh71XTfjGjyE,part_131,2026-09-22 06:37:17,16474
"Arts & Commerce College, Pusegaon",Junior College and Degree College,College,College,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,N/A,4.3,,"1346, Pusegaon, Maharashtra 415502",415540,17.7035294,74.32095629999999,ChIJDb9FVfbJwzsRz0EA-YpTATI,https://www.google.com/maps/place/?q=place_id:ChIJDb9FVfbJwzsRz0EA-YpTATI,part_131,2026-09-22 06:37:17,16475
"Arts, Commerce and Science College, Nagthane",Junior College and Degree College,College,College,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 2162 265 077,https://acscn.ac.in/,4.4,,"H382+8JQ, Ghot Jugaiwadi, Nagthane, Maharashtra 415518",Ghot Jugaiwadi,17.5658483,74.05161319999999,ChIJE-e7TugvwjsRwIq6hduP7ng,https://www.google.com/maps/place/?q=place_id:ChIJE-e7TugvwjsRwIq6hduP7ng,part_131,2026-09-22 06:37:17,16476
"Arts and Commerce College, Vaduj",Junior College and Degree College,College,College,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 2161 231 315,https://www.djgacscvaduj.org/,4.4,,"M8PR+JCP, Vaduj, Khatav, Maharashtra 415502",415540,17.6865986,74.3410731,ChIJw1Hc1MjOwzsRGbZ3OVuNki8,https://www.google.com/maps/place/?q=place_id:ChIJw1Hc1MjOwzsRGbZ3OVuNki8,part_131,2026-09-22 06:37:17,16477
Rajendra Junior Collage Khandala,Junior College and Degree College,Junior college,Junior college,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 72670 10746,N/A,4.3,,"3258+56M, Khandala, Maharashtra 412802",415540,18.0579552,74.01554449999999,ChIJweHrUmxZwjsRi4ZUF6jFKlI,https://www.google.com/maps/place/?q=place_id:ChIJweHrUmxZwjsRi4ZUF6jFKlI,part_131,2026-09-22 06:37:17,16478
Panchkroshi Janata Vidyalaya and Junior College,Junior College and Degree College,College,College,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,N/A,4.4,,"FQ32+3C9, Zare, Maharashtra 415301",415540,17.452655399999998,74.751116,ChIJ09v64p3iwzsRY3jjyy-J4m4,https://www.google.com/maps/place/?q=place_id:ChIJ09v64p3iwzsRY3jjyy-J4m4,part_131,2026-09-22 06:37:18,16479
"Lokanete Subrao Kadam Jr. College of Art's, Commerce and Science",Junior College and Degree College,College,College,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,N/A,5.0,,"M2MF+GP8, Aditya Nagari, Godoli East, Maharashtra 415004",Aditya Nagari,17.6837871,74.02433189999999,ChIJY5UQKsY5wjsRfSKtu-8NfDo,https://www.google.com/maps/place/?q=place_id:ChIJY5UQKsY5wjsRfSKtu-8NfDo,part_131,2026-09-22 06:37:18,16480
"Government Degree College, Kukatpally",Junior College and Degree College,College,College,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,N/A,https://gdcts.cgg.gov.in/kukatpally.edu,4.1,356.0,"FCJ8+J67, Vivek Nagar, Kukatpally, Hyderabad, Telangana 500072","Vivek Nagar, Kukatpally",17.4815298,78.4155518,ChIJSf8GhpiRyzsR_yUB8t-DFmw,https://www.google.com/maps/place/?q=place_id:ChIJSf8GhpiRyzsR_yUB8t-DFmw,part_131,2026-09-22 06:37:52,21869
PAGE Junior College Kompally (Day center),Junior College and Degree College,Educational institution,Educational institution,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 92465 72078,https://www.pageacademy.com/,4.9,260.0,"1st floor, Vaishnavi Lamani Arcade, Central park, above Ratnadeep Supermarket, Devender Colony, Kompally, Hyderabad, Telangana 500014","Devender Colony, Kompally",17.5416144,78.4887356,ChIJk9GQ0TGFyzsR3Guw1VZrc1g,https://www.google.com/maps/place/?q=place_id:ChIJk9GQ0TGFyzsR3Guw1VZrc1g,part_131,2026-09-22 06:37:53,21870
CMS Commerce Junior College - JNTU,Junior College and Degree College,College,College,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 97011 00339,http://cmsforca.in/,4.2,312.0,"Sy No 145 (Part, H No: 32/17,18, 23 & 24, Sardar Patel Nagar Rd, Hydernagar, Nizampet, Hyderabad, Telangana 500085","Kukatpally Housing Board Colony, Hydernagar, Nizampet",17.497927,78.3887621,ChIJgQ_opvaRyzsR7w5UXGLyOCQ,https://www.google.com/maps/place/?q=place_id:ChIJgQ_opvaRyzsR7w5UXGLyOCQ,part_131,2026-09-22 06:37:53,21871
