business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mahadev Wamanrao Saste Shopping Complex,Malls,Shopping mall,Shopping mall,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,4.9,,"2CFP+RX3, Sastewadi, Maharashtra 415523",415527,18.024504099999998,74.4374193,ChIJgSelyQmlwzsRXWscESR2wkc,https://www.google.com/maps/place/?q=place_id:ChIJgSelyQmlwzsRXWscESR2wkc,part_131,2026-09-22 06:33:31,4755
Sable Shopping Mall,Malls,Supermarket,Supermarket,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 98220 07848,N/A,4.1,,"Q353+PVH, Vaduth, Maharashtra 415011",415527,17.7593241,74.05474749999999,ChIJvdMql9k3wjsRVxrGtB--zlg,https://www.google.com/maps/place/?q=place_id:ChIJvdMql9k3wjsRVxrGtB--zlg,part_131,2026-09-22 06:33:31,4756
Koyana Society Shopping Center,Malls,Shopping mall,Shopping mall,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,4.0,,"near koyana society, Sadar Bazar, Khed West, Maharashtra 415001",Sadar Bazar,17.7016277,74.024394,ChIJkV5fhtk5wjsRyAKP-lyIE_4,https://www.google.com/maps/place/?q=place_id:ChIJkV5fhtk5wjsRyAKP-lyIE_4,part_131,2026-09-22 06:33:31,4757
Satara Central,Malls,Shopping mall,Shopping mall,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 83086 61111,https://sataracentral.com/,4.5,,"Survey No 23/2A/1, Plot No - 1, Yashodanagar, Godoli, Satara, Maharashtra 415001","Yashodanagar, Godoli",17.6858765,74.0228915,ChIJ3YN6wpk5wjsRAPLK-XYuP0w,https://www.google.com/maps/place/?q=place_id:ChIJ3YN6wpk5wjsRAPLK-XYuP0w,part_131,2026-09-22 06:33:31,4758
SABALE SHOPPING MALL,Malls,Supermarket,Supermarket,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 98220 07848,N/A,,,"Shop No2, Satara - Lonand Rd, Vaduth, Maharashtra 415011",415527,17.759287699999998,74.0548665,ChIJ-xzRDWU3wjsRJjl6MtxbrFo,https://www.google.com/maps/place/?q=place_id:ChIJ-xzRDWU3wjsRJjl6MtxbrFo,part_131,2026-09-22 06:33:31,4759
Angapur Shopping Centres,Malls,Shopping mall,Shopping mall,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,3.9,,"Anglai Nagar, Angapur t targaon, Maharashtra 415019",Anglai Nagar,17.5869093,74.13568769999999,ChIJk5jb4gcywjsRbOBdaNmYKwc,https://www.google.com/maps/place/?q=place_id:ChIJk5jb4gcywjsRbOBdaNmYKwc,part_131,2026-09-22 06:33:31,4760
VS MART,Malls,Shopping mall,"Shopping mall, Grocery delivery service",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 77740 61002,N/A,4.8,,"Palashi Road, Shirwal, Maharashtra 412801",415527,18.1422779,73.97533659999999,ChIJQa0QRwD3wjsRfmrO-xztJPc,https://www.google.com/maps/place/?q=place_id:ChIJQa0QRwD3wjsRfmrO-xztJPc,part_131,2026-09-22 06:33:31,4761
Brahma Square By V.S.Patil & Associates,Malls,Shopping mall,Shopping mall,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,3.8,,"M2W8+JH8, Sadar Bazar, Khed, Maharashtra 415001",Sadar Bazar,17.6965456,74.0164436,ChIJrfZLacM5wjsR-59-QjyieEg,https://www.google.com/maps/place/?q=place_id:ChIJrfZLacM5wjsR-59-QjyieEg,part_131,2026-09-22 06:33:31,4762
Kulkarni Complex,Malls,Shopping mall,Shopping mall,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,3.6,,"Nagthane Satara Maharashtra 415519 Republic of, Maharashtra 415519",415527,17.5645635,74.04982729999999,ChIJ8yaG4ugvwjsR5SWwng3oWjE,https://www.google.com/maps/place/?q=place_id:ChIJ8yaG4ugvwjsR5SWwng3oWjE,part_131,2026-09-22 06:33:31,4763
Kumar Pacific mall,Malls,Shopping mall,Shopping mall,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 20 6725 6888,http://www.kumarpacificmall.com/,4.3,,"GV2C+HWW, Shankar Sheth Rd, Shanti Nagar Society, Katad Khana, Pune, Maharashtra 411037","Shanti Nagar Society, Katad Khana",18.5014884,73.87232139999999,ChIJZayh7c_BwjsRt6y5tOpAg34,https://www.google.com/maps/place/?q=place_id:ChIJZayh7c_BwjsRt6y5tOpAg34,part_131,2026-09-22 06:33:31,4764
Kumbhar Galli Phaltan,Malls,Shopping mall,Shopping mall,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,4.4,,"Ravivar Peth, Phaltan, Maharashtra 415523",Ravivar Peth,17.9924802,74.4316257,ChIJOelESTilwzsRtrNYH2C-iYI,https://www.google.com/maps/place/?q=place_id:ChIJOelESTilwzsRtrNYH2C-iYI,part_131,2026-09-22 06:33:31,4765
Phoenix Avenue Of Stars,Malls,Shopping mall,Shopping mall,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 20 6689 0085,https://www.phoenixavenueofstars.com/,4.5,,"Phoenix Avenue Of Stars, 207, Pune - Nagar Rd, Clover Park, Viman Nagar, Pune, Maharashtra 411014","Clover Park, Viman Nagar",18.562254,73.9166943,ChIJv6OzuEfBwjsRfsfW5Mjcf28,https://www.google.com/maps/place/?q=place_id:ChIJv6OzuEfBwjsRfsfW5Mjcf28,part_131,2026-09-22 06:33:31,4766
Amanora Mall,Malls,Shopping mall,"Shopping mall, Outlet mall",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 20 6726 7888,http://amanoramall.com/,4.4,,"Mundwa -Kharadi Rd, Amanora Park Town, Hadapsar, Pune, Maharashtra 411028","Amanora Park Town, Hadapsar",18.518534,73.9350918,ChIJbYPmohLBwjsRvHK8CFQ6Kd8,https://www.google.com/maps/place/?q=place_id:ChIJbYPmohLBwjsRvHK8CFQ6Kd8,part_131,2026-09-22 06:33:31,4767
KOPA Mall,Malls,Shopping mall,Shopping mall,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 91300 00848,https://kopapune.com/,4.4,,"7 H.NO.3 + 4 / 2, , Village, Mundhwa Rd, Ghorpadi, Pune, Maharashtra 411001","Koregaon Park Annexe, Ghorpadi",18.5382903,73.9077349,ChIJkcZ4RMfBwjsRYYGHyjqIaSo,https://www.google.com/maps/place/?q=place_id:ChIJkcZ4RMfBwjsRYYGHyjqIaSo,part_131,2026-09-22 06:33:31,4768
Seasons Mall,Malls,Shopping mall,Shopping mall,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 77559 80311,http://www.seasonsmall.in/,4.4,,"Magarpatta, Hadapsar, Pune, Maharashtra 411013","Magarpatta, Hadapsar",18.518712,73.9317961,ChIJ41PwQ_LBwjsRypeqtFw7peY,https://www.google.com/maps/place/?q=place_id:ChIJ41PwQ_LBwjsRypeqtFw7peY,part_131,2026-09-22 06:33:31,4769
