business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kumarinfotech | Website Designer & SEO Company,SEO Consultants,Marketing agency,"Marketing agency, Computer support and services, E - Commerce Agency, E-commerce service, Website designer, Software company, Software Training Institute",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 77250 64078,https://www.kumarinfotech.com/,5.0,247.0,"Oak Baug, B-03 Basement, Siddhi Vinayak Sankul, New Station Rd, near Moginis Cake Shop, Kalyan West, Maharashtra 421301","Bhanu Sagar Talkies, Bhanunagar Kalyan(West), Narayan Peth, Kalyan West",19.2381311,73.1291669,ChIJxcIu69i82ygRpNW9yo2wapU,https://www.google.com/maps/place/?q=place_id:ChIJxcIu69i82ygRpNW9yo2wapU,part_131,2026-09-22 06:33:30,4654
Monday Graph- Digital Marketing Agency | SEO Agency | Online Marketing Agency | Search Engine Optimization,SEO Consultants,Internet marketing service,"Internet marketing service, Service establishment",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 95600 79891,https://mondaygraph.com/,5.0,,"Monday Graph- Digital Marketing Agency | SEO Agency | Online Marketing Agency | Search Engine Optimization, 415527, India",415527,28.422601099999998,76.9900807,ChIJ1WOHQYe-hWsRN23yEyfo2zE,https://www.google.com/maps/place/?q=place_id:ChIJ1WOHQYe-hWsRN23yEyfo2zE,part_131,2026-09-22 06:33:30,4655
WEB SEO Expert | Best Digital Marketing Agency in Dehradun || Best SEO Agency in Dehradun || Website Development Company,SEO Consultants,Internet marketing service,"Internet marketing service, Advertising agency, Coaching Center, Design agency, Graphic designer, Marketing agency, Marketing consultant, Web hosting company, Website designer",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 97607 54929,https://webseoexpert.in/,4.9,229.0,"C-187, Nehru Colony, Dharampur, Dehradun, Uttarakhand 248001","Nehru Colony, Dharampur",30.302689599999997,78.0551017,ChIJWeDsBNspCTkRKLko8UmEiUk,https://www.google.com/maps/place/?q=place_id:ChIJWeDsBNspCTkRKLko8UmEiUk,part_131,2026-09-22 06:33:31,4656
Sathees SEO Expert,SEO Consultants,Internet marketing service,Internet marketing service,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 63848 92940,https://www.satheesseo.in/,4.9,17.0,"Jothi Building, 17/4, NGR Layout, Roopena Agrahara, Bommanhalli, Bengaluru, Karnataka 560068","NGR Layout, Roopena Agrahara, Bommanhalli",12.9106521,77.62377699999999,ChIJl9uFaAEVrjsRZFzzT_T9sOY,https://www.google.com/maps/place/?q=place_id:ChIJl9uFaAEVrjsRZFzzT_T9sOY,part_131,2026-09-22 06:33:31,4657
Seo Web Key,SEO Consultants,Internet marketing service,"Internet marketing service, Advertising agency, Service establishment, Graphic designer",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 91091 18188,https://www.seowebkey.com/,5.0,8.0,"Seo Web Key, 415527, India",415527,24.4676314,77.0138384,ChIJexhe4f_RdGoRDaBPkhgBhpI,https://www.google.com/maps/place/?q=place_id:ChIJexhe4f_RdGoRDaBPkhgBhpI,part_131,2026-09-22 06:33:31,4658
ConsultantSEOServices SEO Consultant India,SEO Consultants,Internet marketing service,"Internet marketing service, Service establishment",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,https://www.consultantseoservices.com/,,,"ConsultantSEOServices SEO Consultant India, 415527, India",415527,28.535874,77.2588755,ChIJmcc5W9fjDDkRvGyA-jwcF0s,https://www.google.com/maps/place/?q=place_id:ChIJmcc5W9fjDDkRvGyA-jwcF0s,part_131,2026-09-22 06:33:31,4659
The Digital Wings digital marketing and graphic designing company in phaltan,SEO Consultants,Internet marketing service,Internet marketing service,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,5.0,2.0,"Flat No.12 Nikhil Apartment Ajit Nagar, Shingnapur Rd, Near by Jeet Hotel Kolki, Kolki, Maharashtra 415523",Akshat Nagar,17.9791486,74.4487753,ChIJo0cc19a7wzsRZzqsjOVqDfs,https://www.google.com/maps/place/?q=place_id:ChIJo0cc19a7wzsRZzqsjOVqDfs,part_131,2026-09-22 06:34:03,6926
kingdom web solutions,SEO Consultants,Marketing agency,Marketing agency,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 86684 55843,N/A,5.0,4.0,"Phaltan - Satara Rd, near mudhoji college, Police Lines, Phaltan, Maharashtra 415523",Police Lines,17.9860625,74.424824,ChIJp-IMuPulwzsRLJpkVAZPX-0,https://www.google.com/maps/place/?q=place_id:ChIJp-IMuPulwzsRLJpkVAZPX-0,part_131,2026-09-22 06:34:03,6927
Seocial Solutions,SEO Consultants,Software company,"Software company, Service establishment",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,https://www.seocialsolutions.com/,5.0,,"Seocial Solutions, 415528, India",415528,21.0680074,82.7525294,ChIJ6xsyDng_kUMRetgGOOauzY8,https://www.google.com/maps/place/?q=place_id:ChIJ6xsyDng_kUMRetgGOOauzY8,part_131,2026-09-22 06:34:05,6928
Affordable SEO Agency in Malad - VP DigiWeb,SEO Consultants,Marketing agency,"Marketing agency, Service establishment",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,https://vpdigiweb.in/seo-company-malad/,,,"Affordable SEO Agency in Malad - VP DigiWeb, 415528, India",415528,19.1887665,72.842305,ChIJ82yWCyJ02CoRwVL4bqC5Gq0,https://www.google.com/maps/place/?q=place_id:ChIJ82yWCyJ02CoRwVL4bqC5Gq0,part_131,2026-09-22 06:34:05,6929
Mantra IT Solutions,SEO Consultants,Internet marketing service,"Internet marketing service, Advertising agency, Branding agency, Business development service, Graphic designer, Marketing agency, Marketing consultant, Video production service, Website designer",415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 82899 59403,https://mantraitsolutions.in/,4.9,,"8th Floor, TBC, Vismaya, Infopark Rd, Infopark Campus, Kakkanad, Kochi, Keralam 682042",Infopark Campus,10.008865799999999,76.36513289999999,ChIJ70-SYDkNCDsRS_ZGEf2x7Yo,https://www.google.com/maps/place/?q=place_id:ChIJ70-SYDkNCDsRS_ZGEf2x7Yo,part_131,2026-09-22 06:34:39,8793
SEO Company Asia,SEO Consultants,Internet marketing service,"Internet marketing service, Advertising agency, Service establishment, Marketing agency, Website designer",415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",N/A,https://www.seocompany.asia/,5.0,,"SEO Company Asia, 415530, India",415530,45.050399899999995,-47.802320699999996,ChIJearmoK37DDkRdi5RfiP4B-k,https://www.google.com/maps/place/?q=place_id:ChIJearmoK37DDkRdi5RfiP4B-k,part_131,2026-09-22 06:34:39,8794
Indian SEO Expert,SEO Consultants,Marketing agency,"Marketing agency, Service establishment",415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 89043 03643,http://www.indianseoexpert.com/,3.0,,"Indian SEO Expert, 415530, India",415530,9.374110199999999,-74.9524576,ChIJwXJh3hEVrjsRQd9oXkdFqsQ,https://www.google.com/maps/place/?q=place_id:ChIJwXJh3hEVrjsRQd9oXkdFqsQ,part_131,2026-09-22 06:34:39,8795
Digital Marketing Expertise - Online Digital Marketing Services with Expertise,SEO Consultants,Marketing consultant,"Marketing consultant, Service establishment, Graphic designer, Website designer",415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 99600 52037,https://www.digitalmarketingexpertise.mydt.in/,,,"Digital Marketing Expertise - Online Digital Marketing Services with Expertise, 415530, India",415530,21.0680074,82.7525294,ChIJq8JIzUXqrIMRqCIOcpBBc0s,https://www.google.com/maps/place/?q=place_id:ChIJq8JIzUXqrIMRqCIOcpBBc0s,part_131,2026-09-22 06:34:39,8796
