business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jarandeshwar Hotel Satararod,Dhaba and Highway Restaurant,Dhaba,Dhaba,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 83082 86688,N/A,4.3,,"road, Wathar - Koregaon Rd, Rood, Satara-road (Padali), Maharashtra 415010",Rood,17.7600476,74.12182039999999,ChIJ9RiZwzM3wjsR6XN57OLwj5U,https://www.google.com/maps/place/?q=place_id:ChIJ9RiZwzM3wjsR6XN57OLwj5U,part_131,2026-09-22 06:33:02,607
MERAAJ PALACE RESTAURANT|| FAMILY RESTAURANT|| FINE DINE RESTAURANT| SATARA,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Breakfast restaurant, Diner, Lunch restaurant",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 86004 06106,https://www.meraajpalacerestaurant.com/,4.3,,"511/2/1, NH4, Pune Bangalore highway, near wade, Satara, Wadhe, Maharashtra 415011",415527,17.7205859,74.0261317,ChIJVf5H1CY5wjsREYvIyhgNC_0,https://www.google.com/maps/place/?q=place_id:ChIJVf5H1CY5wjsREYvIyhgNC_0,part_131,2026-09-22 06:33:02,608
GAVRAN PANGAT FAMILY RESTAURANT,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 99603 13157,N/A,4.1,,"Jihe, Rahimatpur - Satara Rd, Satara, Maharashtra 415511",415527,17.6138382,74.16057409999999,ChIJJ1TeIl0ywjsRi23YLEw98aA,https://www.google.com/maps/place/?q=place_id:ChIJJ1TeIl0ywjsRi23YLEw98aA,part_131,2026-09-22 06:33:02,609
Hotel shivar garden,Dhaba and Highway Restaurant,Restaurant,Restaurant,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,4.1,,"​Pune - Pandharpur Rd, Lonand, kapadgaon, Maharashtra 415521",415527,18.035062699999997,74.2093082,ChIJc5zhiF1TwjsR5G5iXRiKow0,https://www.google.com/maps/place/?q=place_id:ChIJc5zhiF1TwjsR5G5iXRiKow0,part_131,2026-09-22 06:33:02,610
HOTEL MOUNTAIN VIEW,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Indian restaurant",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 85919 94243,N/A,4.0,,"Bogdyapasun 1km Distance vr, Sajjangad Rd, near by Manas Hotel, Dabewadi, Satara, Maharashtra 415002",Dare Kh.,17.6714505,73.9762039,ChIJly6rDnw5wjsRIIEENg9IjlY,https://www.google.com/maps/place/?q=place_id:ChIJly6rDnw5wjsRIIEENg9IjlY,part_131,2026-09-22 06:33:02,611
Hotel Sarpanch wada,Dhaba and Highway Restaurant,Family restaurant,"Family restaurant, Breakfast restaurant, Juice shop",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 88051 17008,https://1qlik.com/business/HOTEL/Hotel-Sarpanch-Wada-Jihe.html,4.0,,"Angapur, Rahimatpur - Satara Rd, fata, Jihe, Satara, Maharashtra 415004",fata,17.6291632,74.13646899999999,ChIJ8ZRjxOEzwjsR_UoCpDODLfQ,https://www.google.com/maps/place/?q=place_id:ChIJ8ZRjxOEzwjsR_UoCpDODLfQ,part_131,2026-09-22 06:33:02,612
Punjabi darbar Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 99606 57973,N/A,4.2,107.0,"Kaas Road, Satara, Yavateshwar, Maharashtra 415002",415527,17.6896524,73.95852459999999,ChIJQa-LayE5wjsRkZvNbM0DtuM,https://www.google.com/maps/place/?q=place_id:ChIJQa-LayE5wjsRkZvNbM0DtuM,part_131,2026-09-22 06:33:03,613
"Hotel Maharaja Palace, Borgaon",Dhaba and Highway Restaurant,Maharashtrian Restaurant,"Maharashtrian Restaurant, Indian restaurant",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 90211 15004,https://1qlik.com/business/HOTEL/Hotel-Maharaja-Palace-Satara.html,4.1,,"राष्ट्रीय महामार्ग ४, Borgaon, Maharashtra 415519",415527,17.5903325,74.0431511,ChIJF4bGoRowwjsRs9DmJ2OUpg8,https://www.google.com/maps/place/?q=place_id:ChIJF4bGoRowwjsRs9DmJ2OUpg8,part_131,2026-09-22 06:33:03,614
Sai Sarang,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Resort hotel, Vegan restaurant, Vegetarian restaurant",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 2162 244 299,N/A,3.9,,"M2CQ+367, Rahimatpur Rd, Dnyanaprasad Society, Kodoli, Maharashtra 415004","Dnyanaprasad Society, Kodoli",17.6701652,74.03804269999999,ChIJl8gdzqwwwjsRA14-WyraTZY,https://www.google.com/maps/place/?q=place_id:ChIJl8gdzqwwwjsRA14-WyraTZY,part_131,2026-09-22 06:33:03,615
Sahyadri Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,4.2,559.0,"2898+32F, ​Pune - Pandharpur Rd, Kharadewadi, Maharashtra 415528",415528,18.017682399999998,74.3150593,ChIJm3c8sTqvwzsRWVkQZqk_RYo,https://www.google.com/maps/place/?q=place_id:ChIJm3c8sTqvwzsRWVkQZqk_RYo,part_131,2026-09-22 06:33:35,5172
Hotel ShivShambho Patil Dhaba,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 97644 10707,N/A,4.7,38.0,"NH 160, Alagudewadi, Maharashtra 415523",415528,18.0209603,74.46228599999999,ChIJ6V2aXkelwzsR_gX54og4_5U,https://www.google.com/maps/place/?q=place_id:ChIJ6V2aXkelwzsR_gX54og4_5U,part_131,2026-09-22 06:33:35,5173
Hotel Panjabi Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,3.7,210.0,"5XC3+773, NH 48, Shindewadi, Maharashtra 412801",Shindewadi,18.170641,73.9531633,ChIJozTU3on3wjsR8Cua-qdZPyQ,https://www.google.com/maps/place/?q=place_id:ChIJozTU3on3wjsR8Cua-qdZPyQ,part_131,2026-09-22 06:33:35,5174
Hotel Fauji Dhaba & Lodge,Dhaba and Highway Restaurant,Dhaba,Dhaba,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 77091 31127,N/A,3.8,3453.0,"Shop 1, near Faujji Dhaba Faujji Dhaba, Tadawale s. wagholi, Maharashtra 415524",415528,17.908764299999998,74.1511992,ChIJr3haPEtMwjsRwCrp4igy5Es,https://www.google.com/maps/place/?q=place_id:ChIJr3haPEtMwjsRwCrp4igy5Es,part_131,2026-09-22 06:33:35,5175
Mauli Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 96239 41274,N/A,4.3,562.0,"293J+XP4, Vadjal, Maharashtra 415528",415528,18.0048764,74.3818301,ChIJvRrT9r2vwzsR8uf3kwgPGS8,https://www.google.com/maps/place/?q=place_id:ChIJvRrT9r2vwzsR8uf3kwgPGS8,part_131,2026-09-22 06:33:35,5176
Hotel Chikane Resto,Dhaba and Highway Restaurant,Dhaba,Dhaba,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,4.0,312.0,"NH-4, Pune Banglore Highway, Bhuinj, Satara, Maharashtra 415515",415528,17.8761091,73.97044369999999,ChIJK_8ZPUZEwjsRgLSR-ZdC4HY,https://www.google.com/maps/place/?q=place_id:ChIJK_8ZPUZEwjsRgLSR-ZdC4HY,part_131,2026-09-22 06:33:35,5177
Baba Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,4.6,63.0,"XH69+64X, ​Pune - Pandharpur Rd, Nimbalak, Maharashtra 415523",415528,17.9606069,74.56784669999999,ChIJSXXXiGa9wzsRSTJ7oiPv21k,https://www.google.com/maps/place/?q=place_id:ChIJSXXXiGa9wzsRSTJ7oiPv21k,part_131,2026-09-22 06:33:35,5178
Ambika Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,4.0,446.0,"4X9Q+76X, Chauk - Karjat - Murbad Road, Dhangarwadi, Maharashtra 412801",415528,18.1182382,73.98811049999999,ChIJlbesZHxYwjsRCDMHfGqRB-Q,https://www.google.com/maps/place/?q=place_id:ChIJlbesZHxYwjsRCDMHfGqRB-Q,part_131,2026-09-22 06:33:35,5179
HOTEL RANMEVA DHABA Pachwad,Dhaba and Highway Restaurant,Fast food restaurant,Fast food restaurant,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 90761 05537,N/A,5.0,43.0,"Shop No 1 Near Hindustan Petrol Pump Panchwad Pachwad, Maharashtra 415513",415528,17.846805,73.95290539999999,ChIJ40S8ge9FwjsR5R1qRyi1gi4,https://www.google.com/maps/place/?q=place_id:ChIJ40S8ge9FwjsR5R1qRyi1gi4,part_131,2026-09-22 06:33:35,5180
New driver dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 70573 83081,N/A,4.5,13.0,"6HGF+R7H, Gojubavi, Maharashtra 413133",415528,18.2270687,74.5732262,ChIJQbb4LgALwzsRWZg9WX29J5M,https://www.google.com/maps/place/?q=place_id:ChIJQbb4LgALwzsRWZg9WX29J5M,part_131,2026-09-22 06:33:35,5181
Driver Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,4.0,425.0,"Undavadi Kade Pathar, Maharashtra 413102",415528,18.2400767,74.5328711,ChIJEwrCa70LwzsROi0Oj8RsMdg,https://www.google.com/maps/place/?q=place_id:ChIJEwrCa70LwzsROi0Oj8RsMdg,part_131,2026-09-22 06:33:35,5182
Fauji Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,3.7,46.0,"24M7+RGJ, Sukhed, Maharashtra 415521",415528,18.0345776,74.1137789,ChIJO0_QALFRwjsRpLnMP2ZRihg,https://www.google.com/maps/place/?q=place_id:ChIJO0_QALFRwjsRpLnMP2ZRihg,part_131,2026-09-22 06:33:35,5183
Hotel Samadhan restaurant & highway dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,3.7,150.0,"WP58+JR8, ​Pune - Pandharpur Rd, Natepute, Morochi, Maharashtra 413109",415528,17.9090393,74.7170704,ChIJnetbGO6TwzsRPCrLJNEhJ6o,https://www.google.com/maps/place/?q=place_id:ChIJnetbGO6TwzsRPCrLJNEhJ6o,part_131,2026-09-22 06:33:35,5184
Hotel Shabnam Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,4.0,193.0,"PH94+QP4, Satara, Dahiwadi, Maharashtra 415508",415528,17.719377599999998,74.55683259999999,ChIJS7OW6IXBwzsR5xeRyGN1SOA,https://www.google.com/maps/place/?q=place_id:ChIJS7OW6IXBwzsR5xeRyGN1SOA,part_131,2026-09-22 06:33:35,5185
Hotel Sai Park Inn Pure Veg Restaurant,Dhaba and Highway Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Chinese restaurant, Fast food restaurant, Food court, Indian restaurant, Lunch restaurant, Maharashtrian Restaurant, Punjabi restaurant, Restaurant",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 98224 13081,N/A,3.6,6085.0,"Sr. No. 803, A/P Surur,, Pune Bangalore Road,, Wai, Maharashtra 415517",415528,17.977657,73.98816579999999,ChIJd6JEofxawjsRwAzlttgrQXM,https://www.google.com/maps/place/?q=place_id:ChIJd6JEofxawjsRwAzlttgrQXM,part_131,2026-09-22 06:33:35,5186
Hotel National Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 93256 76086,N/A,4.5,18.0,"2X2V+3WC, Wele, Maharashtra 415517",415528,18.000208999999998,73.994765,ChIJEyoDqlpawjsRYSxMr0eaxh0,https://www.google.com/maps/place/?q=place_id:ChIJEyoDqlpawjsRYSxMr0eaxh0,part_131,2026-09-22 06:33:35,5187
HOTEL A.V. SP. MISAL & VADAPAV,Dhaba and Highway Restaurant,Restaurant,Restaurant,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,4.7,,"MH SH 70, Dhavalewadi, Maharashtra 415528",415528,18.009192799999997,74.3576746,ChIJ9bi6x62vwzsR-DeQkdgabT4,https://www.google.com/maps/place/?q=place_id:ChIJ9bi6x62vwzsR-DeQkdgabT4,part_131,2026-09-22 06:33:36,5188
Laxmi dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,4.7,,"2962+CWQ, MH SH 70, Nimbhore, Maharashtra 415528",415528,18.0110967,74.3523726,ChIJP0kvEUGvwzsR_viEj2ikP-k,https://www.google.com/maps/place/?q=place_id:ChIJP0kvEUGvwzsR_viEj2ikP-k,part_131,2026-09-22 06:33:36,5189
Hotel Shivraj Dhaba Karad,Dhaba and Highway Restaurant,Maharashtrian Restaurant,"Maharashtrian Restaurant, Dhaba, Family restaurant, Ice cream shop, Vegetarian restaurant",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 96200 37007,http://www.hotelshivrajdhaba.com/,4.3,17883.0,"Karad - Chiplun Rd, Gote, Maharashtra 415114",415528,17.2855805,74.1665021,ChIJZaNzbbSDwTsRGVneJNNfqJ0,https://www.google.com/maps/place/?q=place_id:ChIJZaNzbbSDwTsRGVneJNNfqJ0,part_131,2026-09-22 06:33:37,5190
Hotel Sher E Punjab,Dhaba and Highway Restaurant,Restaurant,Restaurant,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",N/A,N/A,3.1,,"VXC6+5RX, Humgaon, Asale, Maharashtra 415513",415530,17.8705808,73.96162919999999,ChIJ8WB-u9BFwjsRFuqUSh_j_uM,https://www.google.com/maps/place/?q=place_id:ChIJ8WB-u9BFwjsRFuqUSh_j_uM,part_131,2026-09-22 06:34:10,7251
NITIRAJ MALVANI DHABA,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Dhaba, Konkani restaurant, Punjabi restaurant",415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 95189 64234,N/A,4.2,97.0,"Satara, Kondve, Maharashtra 415002",415536,17.718985999999997,73.9836663,ChIJ8xaID1Y4wjsRPesyBlBwdvM,https://www.google.com/maps/place/?q=place_id:ChIJ8xaID1Y4wjsRPesyBlBwdvM,part_131,2026-09-22 06:34:44,9073
Hotel keshar Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 90171 91191,https://1qlik.com/business/HOTEL/Hotel-Keshar-Dhaba-Satara-Mhasave.html,4.9,46.0,"P2J8+7JP, Wadhe, Maharashtra 415015",415536,17.731232,74.01713699999999,ChIJIYwwFAA5wjsRKpnIU0QPdEg,https://www.google.com/maps/place/?q=place_id:ChIJIYwwFAA5wjsRKpnIU0QPdEg,part_131,2026-09-22 06:34:44,9074
Tejas Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",N/A,N/A,4.3,135.0,"MVMR+96J, Punavadi, Maharashtra 415013",415536,17.683461899999998,73.8905216,ChIJBcqfEvU-wjsR7L9Y2NejhQ0,https://www.google.com/maps/place/?q=place_id:ChIJBcqfEvU-wjsR7L9Y2NejhQ0,part_131,2026-09-22 06:34:44,9075
Hotel Rasai Dhaba'.,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",N/A,N/A,4.5,69.0,"P2M7+HPC, NH 4, near HP Petrol Pump, Mhasave, Maharashtra 415015",415536,17.7339473,74.0142808,ChIJtYGZz3s5wjsRWJKWlrnQW0k,https://www.google.com/maps/place/?q=place_id:ChIJtYGZz3s5wjsRWJKWlrnQW0k,part_131,2026-09-22 06:34:44,9076
Hotel Ashirwad,Dhaba and Highway Restaurant,Dhaba,Dhaba,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",N/A,N/A,3.8,635.0,"Wele, Maharashtra 415517",415536,18.0002735,73.9942215,ChIJR6GrA1BawjsRSj9tZNPzl7g,https://www.google.com/maps/place/?q=place_id:ChIJR6GrA1BawjsRSj9tZNPzl7g,part_131,2026-09-22 06:34:45,9077
Sonali Gardens,Dhaba and Highway Restaurant,Dhaba,Dhaba,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 97653 14832,N/A,3.9,341.0,"Mahabaleshwar, ​Pune - Pandharpur Road, Shahbaug, Wai Rural, Maharashtra 412803",Shahbaug,17.9484009,73.915018,ChIJo3wLLrhcwjsRhkeajY_BV-U,https://www.google.com/maps/place/?q=place_id:ChIJo3wLLrhcwjsRhkeajY_BV-U,part_131,2026-09-22 06:34:45,9078
Madhuram pure veg family restaurant,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 91453 87830,N/A,4.6,,"Hh4, near hariom furniture, Shirwal, Moh tarf shirwal, Maharashtra 412801",415536,18.1379663,73.9795898,ChIJa1LSSM73wjsRlSNRyJfkVmY,https://www.google.com/maps/place/?q=place_id:ChIJa1LSSM73wjsRlSNRyJfkVmY,part_131,2026-09-22 06:34:45,9079
SHREE SHIVNERI DHABA (PURE VEG),Dhaba and Highway Restaurant,Restaurant,Restaurant,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 96655 34313,N/A,4.8,,"Shop No 01, near Nh 4, Highway, Khodshi, Maharashtra 415124",Highway,17.3061579,74.1622917,ChIJ4zsBpjKBwTsRdEqegh2jf5Q,https://www.google.com/maps/place/?q=place_id:ChIJ4zsBpjKBwTsRdEqegh2jf5Q,part_131,2026-09-22 06:35:50,11056
Talbidkar Vadevale Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 90110 17494,N/A,4.5,,"945G+MP5, NH 48, Belvade Haveli, Tasavade, Maharashtra 415109",415538,17.3591269,74.12687439999999,ChIJ07xiaWuBwTsRlx3eHrFXQXs,https://www.google.com/maps/place/?q=place_id:ChIJ07xiaWuBwTsRlx3eHrFXQXs,part_131,2026-09-22 06:35:50,11057
"SHIVNERI DHABA,KARAD. Pure veg hotel",Dhaba and Highway Restaurant,Dhaba,Dhaba,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 86528 44316,N/A,4.5,,"Dhondewadi, Karad, Dhondewadi, Maharashtra 415104",Dhondewadi,17.2057178,74.14897979999999,ChIJS4e01EmdwTsRLoQY2EDcW4o,https://www.google.com/maps/place/?q=place_id:ChIJS4e01EmdwTsRLoQY2EDcW4o,part_131,2026-09-22 06:35:50,11058
Khushboo dhaba,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",N/A,N/A,2.6,,"Navinmalkheda, Maharashtra 415539",415538,17.1555932,74.1845082,ChIJp_ZgLgCdwTsRRw6J61JdAhY,https://www.google.com/maps/place/?q=place_id:ChIJp_ZgLgCdwTsRRw6J61JdAhY,part_131,2026-09-22 06:35:50,11059
