business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Koteshwar Pooja Sahitya,Boutiques,Store,Store,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",N/A,N/A,4.3,,"gala no 57, shahu stedium krida sankul, opposite petrol pump, Sadar Bazar, Satara, Maharashtra 415001",Sadar Bazar,17.6970602,74.0044743,ChIJC3pCeFc5wjsROPXKrdVNi_U,https://www.google.com/maps/place/?q=place_id:ChIJC3pCeFc5wjsROPXKrdVNi_U,part_131,2026-09-22 06:34:16,7428
Shree bhiravnath traders,Boutiques,Hardware store,Hardware store,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 98905 90144,N/A,5.0,,"taluka wai, Kenjal, Wai, Maharashtra 415536",415536,17.9599145,73.96773019999999,ChIJ1bOUjUpbwjsR_TgRiKGz1dU,https://www.google.com/maps/place/?q=place_id:ChIJ1bOUjUpbwjsR_TgRiKGz1dU,part_131,2026-09-22 06:34:49,9239
Nana chana Aaram shop,Boutiques,Store,Store,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",N/A,N/A,5.0,,"XVPW+873, Bopardi, Wele, Maharashtra 412803",415536,18.0022709,73.9943304,ChIJe-pMAgBbwjsRzQv-HRt4vdM,https://www.google.com/maps/place/?q=place_id:ChIJe-pMAgBbwjsRzQv-HRt4vdM,part_131,2026-09-22 06:34:49,9240
WOODEN THINGS,Boutiques,Gift shop,Gift shop,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 95527 94295,N/A,5.0,,"Wooden Things, Nh 4, Wele, Maharashtra 415022",415536,18.002364,73.99466439999999,ChIJHQlLaVJbwjsRNxB0aWBHOMQ,https://www.google.com/maps/place/?q=place_id:ChIJHQlLaVJbwjsRNxB0aWBHOMQ,part_131,2026-09-22 06:34:49,9241
Van Heusen Satara,Boutiques,Clothing store,Clothing store,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 85303 70835,N/A,4.3,19.0,"Van Heusen, Dijvijay-Vivek Chambers, opposite Nagar Palika, Shahu Chowk, Satara, Maharashtra 415002",Shahu Chowk,17.6831305,73.99987589999999,ChIJ45sY3J45wjsRWlb8A6GbyyM,https://www.google.com/maps/place/?q=place_id:ChIJ45sY3J45wjsRWlb8A6GbyyM,part_131,2026-09-22 06:34:50,9242
STA PRANJALI COLLECTION,Boutiques,Clothing store,Clothing store,415537,Maharashtra circle,Pune Region,Satara Division,"Adarki Khurd B.O, Bibi B.O, Ghadgewadi B.O",+91 70573 85335,N/A,5.0,1.0,"Shop no.4 Near Santkrupa Milk Parlour, Phaltan Satara Road Aljapur Phata Phaltan Satara Road, Fata, Kapsi, Aljapur, Maharashtra 415537",Kapsi,17.9252201,74.239593,ChIJA90sU2GzwzsR4G6VUTXdvO8,https://www.google.com/maps/place/?q=place_id:ChIJA90sU2GzwzsR4G6VUTXdvO8,part_131,2026-09-22 06:35:22,10384
SM Collection,Boutiques,Clothing store,Clothing store,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 77218 59168,N/A,5.0,1.0,"Shop No 13, Grampanchayat Sankul, Mhasurne, Maharashtra 415538",415538,17.4211128,74.4377811,ChIJbW4zgJtiwTsR_5U-Hz9kvH4,https://www.google.com/maps/place/?q=place_id:ChIJbW4zgJtiwTsR_5U-Hz9kvH4,part_131,2026-09-22 06:35:54,11238
New Taj Kushan And Arts,Boutiques,Gift shop,Gift shop,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 84829 78890,N/A,5.0,5.0,"Shop No 1, Road Main Chowk, near by St Stand, Mhasurne, Maharashtra 415538",415538,17.424129399999998,74.4432199,ChIJkx15zhVjwTsRBgbU2CT1w9s,https://www.google.com/maps/place/?q=place_id:ChIJkx15zhVjwTsRBgbU2CT1w9s,part_131,2026-09-22 06:35:54,11239
"Mangal Society Center, Mhasurne",Boutiques,Clothing store,Clothing store,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",N/A,N/A,5.0,2.0,"SH 58, Mhasurne, Maharashtra 415538",415538,17.4198004,74.4385958,ChIJKZppMdRjwTsRCc7OmgYLQ-c,https://www.google.com/maps/place/?q=place_id:ChIJKZppMdRjwTsRCc7OmgYLQ-c,part_131,2026-09-22 06:35:54,11240
Chandrasen Vastra Niketan,Boutiques,Clothing store,Clothing store,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 90115 71015,N/A,4.4,5.0,"Shiraswadi Nimsod Rd, Nimsod, Maharashtra 415538",415538,17.4531621,74.464345,ChIJE06OWO3YwzsRuTf2o51cPco,https://www.google.com/maps/place/?q=place_id:ChIJE06OWO3YwzsRuTf2o51cPco,part_131,2026-09-22 06:35:54,11241
Babar Super Shoppe-Branch 2,Boutiques,Shopping mall,Shopping mall,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 91685 70244,N/A,4.5,73.0,"Mayani, Maharashtra 415102",415538,17.4547877,74.55125799999999,ChIJS8izuJ7fwzsR09iee8GHnY0,https://www.google.com/maps/place/?q=place_id:ChIJS8izuJ7fwzsR09iee8GHnY0,part_131,2026-09-22 06:35:55,11242
AJ Agro & Electronics,Boutiques,Agricultural service,"Agricultural service, Appliance store, Electric motor scooter dealer, Electric motor vehicle dealer, Hardware store",415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 91728 21501,N/A,4.8,,"Plot No. 150A, At Post Soholi, Taluka, Kadegaon, Maharashtra 415305",415538,17.3227178,74.3519567,ChIJOZcUvIF7wTsRyLSXrGeL7lM,https://www.google.com/maps/place/?q=place_id:ChIJOZcUvIF7wTsRyLSXrGeL7lM,part_131,2026-09-22 06:35:56,11243
Vaijayanta tractors A VST Tractors dealer,Boutiques,Tractor dealer,Tractor dealer,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 88300 26402,N/A,5.0,,"Vaduj - Dahiwadi Rd, Vaduj, Maharashtra 415506",415538,17.6010667,74.4563641,ChIJnxyA16DbwzsRYhhbPBDe7M8,https://www.google.com/maps/place/?q=place_id:ChIJnxyA16DbwzsRYhhbPBDe7M8,part_131,2026-09-22 06:35:56,11244
Krishna Collection,Boutiques,Clothing store,Clothing store,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",N/A,N/A,5.0,1.0,"Kalvade, Maharashtra 415539",415539,17.1662821,74.1552372,ChIJzdoSqW2dwTsRYQ1I8HcINdU,https://www.google.com/maps/place/?q=place_id:ChIJzdoSqW2dwTsRYQ1I8HcINdU,part_131,2026-09-22 06:36:28,12864
NAVLAI NOVELTIES,Boutiques,Novelty store,"Novelty store, Shopping mall",415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 94235 02294,N/A,4.1,11.0,"Shop No 1, Bas Stop, Wathar, Maharashtra 415539",415539,17.1785006,74.1834824,ChIJ-yMS2AedwTsR3egY_11vamU,https://www.google.com/maps/place/?q=place_id:ChIJ-yMS2AedwTsR3egY_11vamU,part_131,2026-09-22 06:36:28,12865
Ladies Fashion World,Boutiques,Boutique,Boutique,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",N/A,N/A,5.0,1.0,"Ingalkar Ortho. Hosp. Road Anil Plaza,Vidyanagar Coloney, Palus, Maharashtra 416310",415539,17.0944023,74.4510141,ChIJKZaB7y5twTsRJc-3fmEG8y8,https://www.google.com/maps/place/?q=place_id:ChIJKZaB7y5twTsRJc-3fmEG8y8,part_131,2026-09-22 06:36:28,12866
Shruti PUC Center,Boutiques,Electronics store,Electronics store,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 98501 48191,N/A,3.8,69.0,"55JM+P6Q, Satara, Wathar, Maharashtra 415539",415539,17.181829999999998,74.1831,ChIJ-eqZVg-dwTsRYsqBwlHq3l0,https://www.google.com/maps/place/?q=place_id:ChIJ-eqZVg-dwTsRYsqBwlHq3l0,part_131,2026-09-22 06:36:28,12867
Shri Sant Balumama MRF Wholesale Tyres,Boutiques,Tire shop,Tire shop,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",N/A,N/A,5.0,15.0,"A/p, tal, Wathar, Karad, Maharashtra 415539",415539,17.1779629,74.1868995,ChIJNx-IbDedwTsRH5OdOgVySyM,https://www.google.com/maps/place/?q=place_id:ChIJNx-IbDedwTsRH5OdOgVySyM,part_131,2026-09-22 06:36:28,12868
D. K. Fashion,Boutiques,Women's clothing store,Women's clothing store,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",N/A,N/A,4.4,,"1, near Chawdi Chowk, Dargah Mohalla, Somwar Peth, Karad, Maharashtra 415110","Dargah Mohalla, Somwar Peth",17.2914258,74.1793616,ChIJnRiy_AGDwTsRtm2cJxLAp6Q,https://www.google.com/maps/place/?q=place_id:ChIJnRiy_AGDwTsRtm2cJxLAp6Q,part_131,2026-09-22 06:36:28,12869
IRA FASHION ZONE,Boutiques,Clothing store,Clothing store,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",N/A,N/A,4.7,,"MH SH 144, Undale, Maharashtra 415111",415539,17.1621491,74.0887197,ChIJyXHCIySbwTsRXkSV57eaFz0,https://www.google.com/maps/place/?q=place_id:ChIJyXHCIySbwTsRXkSV57eaFz0,part_131,2026-09-22 06:36:28,12870
"iVenus - Apple Authorised Reseller, Karad",Boutiques,Electronics store,"Electronics store, Cell phone accessory store, Cell phone store, Computer accessories store, Computer repair service, Computer store, Mobile phone repair shop",415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 90760 19494,https://ivenus.in/stores/ivenus-apple-authorised-reseller-karad?utm_source=GMBListing&utm_medium=Organic&utm_campaign=karad,4.9,,"Shop No-8,9,10, Upper Ground floor, Oracale tower, Shaniwar Peth, Karad, Maharashtra 415110",Shaniwar Peth,17.2778663,74.18441969999999,ChIJp47bXI6DwTsRQbRwh5aaygc,https://www.google.com/maps/place/?q=place_id:ChIJp47bXI6DwTsRQbRwh5aaygc,part_131,2026-09-22 06:36:29,12871
Swapnali_fashion_ creations,Boutiques,Fashion designer,Fashion designer,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 95118 27684,N/A,5.0,,"At, post, Kalvade, Karad, Maharashtra 415539",415539,17.1654817,74.1555608,ChIJM6xbZWedwTsRIoj9-bn6i5g,https://www.google.com/maps/place/?q=place_id:ChIJM6xbZWedwTsRIoj9-bn6i5g,part_131,2026-09-22 06:36:29,12872
ब्रँडेड पाटील अमृततुल्य,Boutiques,Coffee shop,Coffee shop,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",N/A,N/A,5.0,,"Wathar, Maharashtra 415539",415539,17.1783596,74.18340069999999,ChIJ-YnzFQCdwTsRq8NNbGIMisU,https://www.google.com/maps/place/?q=place_id:ChIJ-YnzFQCdwTsRq8NNbGIMisU,part_131,2026-09-22 06:36:29,12873
Hari Om Datta Collection,Boutiques,Clothing store,Clothing store,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",N/A,N/A,5.0,,"55JJ+94X, Wathar, Maharashtra 415539",415539,17.180997299999998,74.18035929999999,ChIJb8n_qw-dwTsR5w1VEi4bi9k,https://www.google.com/maps/place/?q=place_id:ChIJb8n_qw-dwTsR5w1VEi4bi9k,part_131,2026-09-22 06:36:29,12874
Bhairvanath Dud Sanklan,Boutiques,Coffee shop,Coffee shop,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 99605 70140,N/A,5.0,,"Shivatej Chowk, Wathar, Maharashtra 415539",415539,17.1799119,74.1817389,ChIJaZeWJa2dwTsR8vBNsQC-7Fk,https://www.google.com/maps/place/?q=place_id:ChIJaZeWJa2dwTsR8vBNsQC-7Fk,part_131,2026-09-22 06:36:29,12875
Nerolac Dealer - Kadam Paints,Boutiques,Paint store,Paint store,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 90963 07469,N/A,4.7,,"Laxmi plaza, Vidyanagar, Karad, Maharashtra 415124","Ashtavinayak Colony, Vidyanagar",17.2990158,74.1901563,ChIJ2fdzPTyCwTsR9BIHN6_F7oA,https://www.google.com/maps/place/?q=place_id:ChIJ2fdzPTyCwTsR9BIHN6_F7oA,part_131,2026-09-22 06:36:29,12876
Nakoda Steel Centre,Boutiques,Iron & Steel Store,"Iron & Steel Store, Steel distributor",415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 75888 64905,N/A,4.0,,"Malkapur, Maharashtra 415110",415539,17.2671219,74.17771139999999,ChIJf9VnuPiCwTsR9TC02KNVVgo,https://www.google.com/maps/place/?q=place_id:ChIJf9VnuPiCwTsR9TC02KNVVgo,part_131,2026-09-22 06:36:29,12877
Shivsparsh collection,Boutiques,Clothing store,Clothing store,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 90969 18789,http://shivsparshcollection.in/,5.0,,"MJ67+PW6, Satara - Pandharpur Rd, Gondavale kh., Maharashtra 415540",415540,17.6617867,74.61476309999999,ChIJySh7TTLpwzsR33cUtXpjy68,https://www.google.com/maps/place/?q=place_id:ChIJySh7TTLpwzsR33cUtXpjy68,part_131,2026-09-22 06:37:01,15274
Saundarya Collection,Boutiques,Clothing store,Clothing store,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,N/A,5.0,,"HH5H+FW7, Palasgaon, Enkul, Maharashtra 415507",415540,17.5586506,74.5797834,ChIJWTu2qSfdwzsRy_iVSFE978s,https://www.google.com/maps/place/?q=place_id:ChIJWTu2qSfdwzsRy_iVSFE978s,part_131,2026-09-22 06:37:01,15275
Ananya Telor,Boutiques,Clothing store,Clothing store,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 77096 45301,N/A,,,"Shop No. 02, Satara - Pandharpur Rd, near by Gopalkrusna Pathsantha, Gondavale kh., Maharashtra 415540",415540,17.6651327,74.615003,ChIJyWpR1izpwzsRHe4WfqGUxKU,https://www.google.com/maps/place/?q=place_id:ChIJyWpR1izpwzsRHe4WfqGUxKU,part_131,2026-09-22 06:37:01,15276
SHELAKE COLLECTION,Boutiques,Clothing store,Clothing store,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 99090 26307,N/A,5.0,3.0,"Shop No 1, Post Office, Satara - Pandharpur Rd, Mhaswad, Satara, Maharashtra 415509",415540,17.6258596,74.7696089,ChIJsRrZ4k_lwzsRngBnQUc7KzE,https://www.google.com/maps/place/?q=place_id:ChIJsRrZ4k_lwzsRngBnQUc7KzE,part_131,2026-09-22 06:37:02,15277
"Santoshi Steel ,Furniture And Electronics | Steel Almirah | Home Appliances in Dahiwadi",Boutiques,Shopping mall,"Shopping mall, Electronics wholesaler, Furniture store, Furniture wholesaler, Mattress store, Plastic Products Supplier",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 94232 07237,https://santoshisteelfurnitureandelectronics.blogspot.com/,4.9,101.0,"Satara - Pandharpur Rd, Gondawale, Maharashtra 415540",415540,17.6700068,74.57276809999999,ChIJL-bbsmHCwzsRPQZiid4VPI8,https://www.google.com/maps/place/?q=place_id:ChIJL-bbsmHCwzsRPQZiid4VPI8,part_131,2026-09-22 06:37:02,15278
Nandai Colletion,Boutiques,Clothing store,"Clothing store, Women's clothing store",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 90967 79922,N/A,,,"At Post, Road, Dahiwadi, Naravane, Maharashtra 415540",Dahiwadi,17.6037239,74.6201303,ChIJrcGWw6znwzsR8suzpDsq8V0,https://www.google.com/maps/place/?q=place_id:ChIJrcGWw6znwzsR8suzpDsq8V0,part_131,2026-09-22 06:37:02,15279
"Savatamali electricals, malavadi CRI PUMP Dealer wholsale",Boutiques,Water Pump Supplier,"Water Pump Supplier, Agricultural service, Electric motor repair shop, Hardware store",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,N/A,5.0,30.0,"Malwadi Rd, Malavadi, Maharashtra 415508",415540,17.7643019,74.45717929999999,ChIJjeJmGRbHwzsRnVI6PYb8Axk,https://www.google.com/maps/place/?q=place_id:ChIJjeJmGRbHwzsRnVI6PYb8Axk,part_131,2026-09-22 06:37:03,15280
JOW- Joy Of Women,Boutiques,Boutique,Boutique,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 88484 41195,N/A,4.9,,"near Mayoori Home appliances, Kaniyapuram, Keralam 695301",415601,8.5855164,76.8602825,ChIJYweUlVW_BTsRfDrN1ipAQnQ,https://www.google.com/maps/place/?q=place_id:ChIJYweUlVW_BTsRfDrN1ipAQnQ,part_131,2026-09-22 06:37:37,18947
Teena's Boutique,Boutiques,Clothing store,Clothing store,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 77374 87648,https://teenas-boutique.grexa.site/,4.9,271.0,"1 CHHA, 17, Teachers Colony, Keshavpura, Mahaveer Nagar, Kota, Rajasthan 324005","Keshavpura, Mahaveer Nagar",25.140270299999997,75.8358918,ChIJzQqrI7-EbzkR6X7bK8G6IuQ,https://www.google.com/maps/place/?q=place_id:ChIJzQqrI7-EbzkR6X7bK8G6IuQ,part_131,2026-09-22 06:37:38,18948
